step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2200,55,train,0.36666666666666675,40,0,0.0,0.86073,0.055481404066085815,,0.6970024704933167,,,,
2240,56,train,0.2499999999999999,40,0,0.0,0.8581966666666667,0.030334969982504845,,0.8978134989738464,,,,
2280,57,train,-1.4333333333333338,40,0,0.0,0.8556633333333333,0.05733545869588852,,0.8869855403900146,,,,
2320,58,train,0.9166666666666671,40,0,0.0,0.85313,0.0227961465716362,,0.9278936386108398,,,,
2360,59,train,1.2500000000000004,40,0,0.0,0.8505966666666667,0.04229171574115753,,0.7753560543060303,,,,
2400,60,train,-0.5833333333333335,40,0,0.0,0.8480633333333334,0.09593740850687027,,0.8652589321136475,,,,
2440,61,train,0.6166666666666667,40,0,0.0,0.84553,0.058314863592386246,,1.0106055736541748,,,,
2480,62,train,-0.2999999999999999,40,0,0.0,0.8429966666666666,0.04064944386482239,,1.0000522136688232,,,,
2520,63,train,0.31666666666666643,40,0,0.0,0.8404633333333333,0.018123097717761993,,0.9694329500198364,,,,
2560,64,train,0.5833333333333331,40,0,0.0,0.8379300000000001,0.06539031118154526,,1.1501619815826416,,,,
2600,65,train,-0.7333333333333334,40,0,0.0,0.8353966666666667,0.09160192310810089,,1.0144120454788208,,,,
2640,66,train,-0.25,40,0,0.0,0.8328633333333333,0.05032532662153244,,1.2586429119110107,,,,
2680,67,train,0.25000000000000017,40,0,0.0,0.83033,0.013451438397169113,,1.2415037155151367,,,,
2720,68,train,0.4500000000000003,40,0,0.0,0.8277966666666667,0.04270939528942108,,1.2439132928848267,,,,
2760,69,train,-0.21666666666666679,40,0,0.0,0.8252633333333333,0.05853332206606865,,1.284921646118164,,,,
2800,70,train,0.4666666666666663,40,0,0.0,0.82273,0.1295739710330963,,1.1682422161102295,,,,
2840,71,train,-0.0833333333333335,40,0,0.0,0.8201966666666667,0.036479316651821136,,1.387840986251831,,,,
2880,72,train,-0.15000000000000005,40,0,0.0,0.8176633333333333,0.0378047451376915,,1.5069143772125244,,,,
2920,73,train,0.6666666666666667,40,0,0.0,0.81513,0.04533801227807999,,1.3695920705795288,,,,
2960,74,train,0.6500000000000009,40,0,0.0,0.8125966666666666,0.12721548974514008,,1.4263763427734375,,,,
3000,75,train,0.41666666666666674,40,0,0.0,0.8100633333333334,0.13262659311294556,,1.4106671810150146,,,,
3040,76,train,0.1166666666666665,40,0,0.0,0.80753,0.16737709939479828,,1.5973553657531738,,,,
3080,77,train,0.316666666666667,40,0,0.0,0.8049966666666667,0.10227702558040619,,1.714734435081482,,,,
3120,78,train,0.5000000000000003,40,0,0.0,0.8024633333333333,0.043195582926273346,,1.7943353652954102,,,,
3160,79,train,0.03333333333333326,40,0,0.0,0.79993,0.054320693016052246,,1.7075942754745483,,,,
3200,80,train,1.2500000000000004,40,0,0.0,0.7973966666666666,0.14973202347755432,,1.6606519222259521,,,,
3240,81,train,2.0166666666666675,40,0,0.0,0.7948633333333334,0.2047748863697052,,1.880395770072937,,,,
3280,82,train,-0.3000000000000001,40,0,0.0,0.79233,0.1995031237602234,,2.1417174339294434,,,,
3320,83,train,-0.30000000000000016,40,0,0.0,0.7897966666666667,0.204183891415596,,2.187954902648926,,,,
3360,84,train,0.5166666666666666,40,0,0.0,0.7872633333333333,0.155714213848114,,1.9810734987258911,,,,
3400,85,train,-0.016666666666666753,40,0,0.0,0.78473,0.21712979674339294,,1.9489811658859253,,,,
3440,86,train,-0.3000000000000001,40,0,0.0,0.7821966666666667,0.2224012166261673,,2.2268238067626953,,,,
3480,87,train,-0.55,40,0,0.0,0.7796633333333334,0.04441976174712181,,2.177229404449463,,,,
3520,88,train,0.3166666666666667,40,0,0.0,0.77713,0.14540036022663116,,2.2952983379364014,,,,
3560,89,train,0.3333333333333334,40,0,0.0,0.7745966666666667,0.0470862053334713,,2.3018558025360107,,,,
3600,90,train,-7.632783294297951e-17,40,0,0.0,0.7720633333333333,0.225986048579216,,2.3185629844665527,,,,
3640,91,train,-0.2833333333333335,40,0,0.0,0.76953,0.13880906999111176,,2.5826516151428223,,,,
3680,92,train,-1.2833333333333332,40,0,0.0,0.7669966666666667,0.38108378648757935,,2.6048572063446045,,,,
3720,93,train,0.21666666666666656,40,0,0.0,0.7644633333333333,0.06714222580194473,,2.5420827865600586,,,,
3760,94,train,0.09999999999999992,40,0,0.0,0.76193,0.20574888586997986,,2.436008930206299,,,,
3800,95,train,0.48333333333333317,40,0,0.0,0.7593966666666667,0.26400503516197205,,2.625121593475342,,,,
3840,96,train,1.3833333333333333,40,0,0.0,0.7568633333333333,0.35627177357673645,,3.1114234924316406,,,,
3880,97,train,-0.8333333333333336,40,0,0.0,0.7543300000000001,0.040787823498249054,,3.3968400955200195,,,,
3920,98,train,1.1500000000000004,40,0,0.0,0.7517966666666667,0.09267885237932205,,2.699286460876465,,,,
3960,99,train,-0.7833333333333334,40,0,0.0,0.7492633333333334,0.15063735842704773,,2.8904879093170166,,,,
4000,100,train,-0.18333333333333326,40,0,0.0,0.74673,0.527728796005249,,2.9396305084228516,,,,
4000,100,eval,,,,,0.74673,,,,-1.1483333333333334,1.5922634134394276,0.0,40.0
4040,101,train,1.1333333333333342,40,0,0.0,0.7441966666666666,0.10763946175575256,,3.20890736579895,,,,
4080,102,train,-0.5333333333333334,40,0,0.0,0.7416633333333333,0.03678182512521744,,3.5861196517944336,,,,
4120,103,train,-0.08333333333333354,40,0,0.0,0.7391300000000001,0.2597610056400299,,3.5417189598083496,,,,
4160,104,train,-1.0333333333333332,40,0,0.0,0.7365966666666667,0.5410988926887512,,3.7734756469726562,,,,
4200,105,train,0.4666666666666669,40,0,0.0,0.7340633333333333,0.6824378967285156,,3.625420570373535,,,,
4240,106,train,0.033333333333333645,40,0,0.0,0.73153,0.8567056655883789,,3.8089280128479004,,,,
4280,107,train,-1.4,40,0,0.0,0.7289966666666667,0.39066600799560547,,3.977003574371338,,,,
4320,108,train,0.5666666666666665,40,0,0.0,0.7264633333333333,0.4438539743423462,,3.88458251953125,,,,
4360,109,train,0.8666666666666667,40,0,0.0,0.72393,0.47914981842041016,,4.009408950805664,,,,
4400,110,train,-1.0,40,0,0.0,0.7213966666666667,0.7724039554595947,,3.9132144451141357,,,,
4440,111,train,-0.6166666666666669,40,0,0.0,0.7188633333333334,0.7922897338867188,,4.9482879638671875,,,,
4480,112,train,0.4333333333333333,40,0,0.0,0.71633,0.24917441606521606,,4.201480388641357,,,,
4520,113,train,-1.066666666666667,40,0,0.0,0.7137966666666666,0.9153857827186584,,4.725094795227051,,,,
4560,114,train,0.5166666666666669,40,0,0.0,0.7112633333333334,0.09111489355564117,,4.4848551750183105,,,,
4600,115,train,0.7000000000000001,40,0,0.0,0.7087300000000001,1.4057893753051758,,5.431066513061523,,,,
4640,116,train,-1.2500000000000002,40,0,0.0,0.7061966666666666,0.7617769241333008,,5.649213790893555,,,,
4680,117,train,-0.5333333333333334,40,0,0.0,0.7036633333333333,1.3593900203704834,,5.794913291931152,,,,
4720,118,train,-0.8000000000000002,40,0,0.0,0.70113,0.45430105924606323,,5.6926164627075195,,,,
4760,119,train,-0.5833333333333335,40,0,0.0,0.6985966666666668,1.4269441366195679,,5.251510143280029,,,,
4800,120,train,-0.6833333333333335,40,0,0.0,0.6960633333333333,0.9227266311645508,,5.642797946929932,,,,
4840,121,train,-0.5000000000000001,40,0,0.0,0.69353,2.080022096633911,,5.97575044631958,,,,
4880,122,train,-0.8166666666666667,40,0,0.0,0.6909966666666667,0.17433097958564758,,5.443523406982422,,,,
4920,123,train,1.6653345369377348e-16,40,0,0.0,0.6884633333333333,1.4622418880462646,,6.176081657409668,,,,
4960,124,train,0.08333333333333334,40,0,0.0,0.6859299999999999,0.36473172903060913,,5.764845848083496,,,,
5000,125,train,0.7333333333333338,40,0,0.0,0.6833966666666667,2.120310068130493,,6.192360877990723,,,,
5040,126,train,-0.11666666666666665,40,0,0.0,0.6808633333333334,2.0346601009368896,,6.61773157119751,,,,
5080,127,train,-0.36666666666666686,40,0,0.0,0.67833,0.23450854420661926,,7.1713385581970215,,,,
5120,128,train,0.33333333333333326,40,0,0.0,0.6757966666666667,0.35486331582069397,,6.23276424407959,,,,
5160,129,train,-0.6166666666666669,40,0,0.0,0.6732633333333333,1.3538585901260376,,6.613959789276123,,,,
5200,130,train,1.6833333333333336,40,0,0.0,0.67073,3.2404720783233643,,6.992532730102539,,,,
5240,131,train,0.21666666666666656,40,0,0.0,0.6681966666666667,1.9717810153961182,,7.118454933166504,,,,
5280,132,train,-0.4666666666666666,40,0,0.0,0.6656633333333334,0.16005602478981018,,7.349462032318115,,,,
5320,133,train,-0.666666666666667,40,0,0.0,0.66313,0.7485468983650208,,7.121258735656738,,,,
5360,134,train,-1.6000000000000003,40,0,0.0,0.6605966666666667,0.5171235203742981,,7.559514045715332,,,,
5400,135,train,0.1833333333333334,40,0,0.0,0.6580633333333333,4.0679216384887695,,8.557014465332031,,,,
5440,136,train,0.2166666666666669,40,0,0.0,0.6555300000000001,3.473254680633545,,8.742464065551758,,,,
5480,137,train,-0.3833333333333336,40,0,0.0,0.6529966666666667,1.284917950630188,,8.296119689941406,,,,
5520,138,train,-0.6166666666666668,40,0,0.0,0.6504633333333334,2.5062811374664307,,7.252569198608398,,,,
5560,139,train,-0.5333333333333334,40,0,0.0,0.64793,0.2481537163257599,,8.556971549987793,,,,
5600,140,train,-0.31666666666666665,40,0,0.0,0.6453966666666666,2.7357757091522217,,8.030654907226562,,,,
5640,141,train,-1.7166666666666663,40,0,0.0,0.6428633333333333,0.3536466360092163,,8.541443824768066,,,,
5680,142,train,1.2166666666666668,40,0,0.0,0.6403300000000001,13.248355865478516,,9.415807723999023,,,,
5720,143,train,0.35,40,0,0.0,0.6377966666666668,12.160173416137695,,10.32604694366455,,,,
5760,144,train,-0.3333333333333334,40,0,0.0,0.6352633333333333,2.1000704765319824,,8.642605781555176,,,,
5800,145,train,0.5666666666666669,40,0,0.0,0.63273,9.171037673950195,,8.76495361328125,,,,
5840,146,train,0.16666666666666652,40,0,0.0,0.6301966666666667,2.676085948944092,,8.586673736572266,,,,
5880,147,train,-0.01666666666666683,40,0,0.0,0.6276633333333334,3.5288567543029785,,9.98597526550293,,,,
5920,148,train,-0.9166666666666664,40,0,0.0,0.62513,12.228989601135254,,10.073736190795898,,,,
5960,149,train,-0.3833333333333333,40,0,0.0,0.6225966666666667,2.166076183319092,,10.895359992980957,,,,
6000,150,train,-0.6333333333333334,40,0,0.0,0.6200633333333334,1.7998943328857422,,9.801460266113281,,,,
6040,151,train,-0.40000000000000013,40,0,0.0,0.61753,1.2067432403564453,,9.287323951721191,,,,
6080,152,train,-1.3833333333333333,40,0,0.0,0.6149966666666666,1.4830750226974487,,9.400723457336426,,,,
6120,153,train,-1.6333333333333335,40,0,0.0,0.6124633333333334,1.7016310691833496,,10.432537078857422,,,,
6160,154,train,0.35,40,0,0.0,0.60993,2.320448160171509,,9.773565292358398,,,,
6200,155,train,-6.245004513516506e-17,40,0,0.0,0.6073966666666667,2.6820077896118164,,10.148242950439453,,,,
6240,156,train,-1.3499999999999996,40,0,0.0,0.6048633333333333,8.903759956359863,,11.60938835144043,,,,
6280,157,train,0.3333333333333334,40,0,0.0,0.60233,0.833986759185791,,11.099538803100586,,,,
6320,158,train,-2.1,40,0,0.0,0.5997966666666668,0.4406129717826843,,10.617067337036133,,,,
6360,159,train,0.09999999999999981,40,0,0.0,0.5972633333333334,2.722602367401123,,10.645495414733887,,,,
6400,160,train,-0.06666666666666671,40,0,0.0,0.59473,17.133731842041016,,11.311349868774414,,,,
6440,161,train,-1.2166666666666666,40,0,0.0,0.5921966666666667,5.443455696105957,,10.180761337280273,,,,
6480,162,train,-0.2999999999999997,40,0,0.0,0.5896633333333334,5.2943196296691895,,12.02419376373291,,,,
6520,163,train,-0.13333333333333347,40,0,0.0,0.58713,9.628942489624023,,12.054441452026367,,,,
6560,164,train,-0.35000000000000014,40,0,0.0,0.5845966666666667,8.421411514282227,,10.672962188720703,,,,
6600,165,train,-1.2166666666666666,40,0,0.0,0.5820633333333334,8.316933631896973,,11.60452651977539,,,,
6640,166,train,-1.4000000000000001,40,0,0.0,0.5795300000000001,0.6534618139266968,,12.07448673248291,,,,
6680,167,train,0.08333333333333315,40,0,0.0,0.5769966666666667,1.5169799327850342,,11.696334838867188,,,,
6720,168,train,0.2833333333333331,40,0,0.0,0.5744633333333333,0.6483843326568604,,12.82737922668457,,,,
6760,169,train,0.11666666666666653,40,0,0.0,0.57193,1.0699169635772705,,11.93366813659668,,,,
6800,170,train,-0.18333333333333338,40,0,0.0,0.5693966666666668,2.162226438522339,,12.599569320678711,,,,
6840,171,train,-0.41666666666666685,40,0,0.0,0.5668633333333333,7.108217239379883,,13.031614303588867,,,,
6880,172,train,-0.0666666666666668,40,0,0.0,0.56433,0.21809519827365875,,12.13955307006836,,,,
6920,173,train,-0.08333333333333338,40,0,0.0,0.5617966666666667,0.33611708879470825,,12.821788787841797,,,,
6960,174,train,-0.8166666666666667,40,0,0.0,0.5592633333333334,7.307290077209473,,13.199134826660156,,,,
7000,175,train,-0.10000000000000002,40,0,0.0,0.55673,13.983598709106445,,12.378640174865723,,,,
7040,176,train,-1.0666666666666664,40,0,0.0,0.5541966666666667,0.4979790449142456,,14.408684730529785,,,,
7080,177,train,-0.7166666666666669,40,0,0.0,0.5516633333333334,10.63322639465332,,14.11489486694336,,,,
7120,178,train,3.642919299551295e-17,40,0,0.0,0.54913,13.774200439453125,,15.015049934387207,,,,
7160,179,train,0.6166666666666669,40,0,0.0,0.5465966666666666,0.3924867808818817,,12.894280433654785,,,,
7200,180,train,0.08333333333333337,40,0,0.0,0.5440633333333333,17.504798889160156,,13.408151626586914,,,,
7240,181,train,0.13333333333333314,40,0,0.0,0.5415300000000001,1.3262712955474854,,13.437872886657715,,,,
7280,182,train,-0.11666666666666675,40,0,0.0,0.5389966666666667,1.9729900360107422,,13.763940811157227,,,,
7320,183,train,-0.5166666666666667,40,0,0.0,0.5364633333333333,0.6097767353057861,,13.928988456726074,,,,
7360,184,train,0.10000000000000026,40,0,0.0,0.53393,1.5139812231063843,,13.867697715759277,,,,
7400,185,train,0.3333333333333335,40,0,0.0,0.5313966666666667,2.8027772903442383,,14.684015274047852,,,,
7440,186,train,-0.6,40,0,0.0,0.5288633333333334,0.6667976379394531,,14.140130996704102,,,,
7480,187,train,-0.5333333333333334,40,0,0.0,0.52633,0.41490018367767334,,16.453262329101562,,,,
7520,188,train,-0.25000000000000017,40,0,0.0,0.5237966666666667,6.600597381591797,,13.225910186767578,,,,
7560,189,train,-0.533333333333333,40,0,0.0,0.5212633333333334,2.2372758388519287,,15.084707260131836,,,,
7600,190,train,1.1333333333333329,40,0,0.0,0.5187299999999999,15.217546463012695,,14.933626174926758,,,,
7640,191,train,-0.6666666666666669,40,0,0.0,0.5161966666666666,7.236941337585449,,16.092988967895508,,,,
7680,192,train,-1.7333333333333334,40,0,0.0,0.5136633333333334,19.39203643798828,,15.133995056152344,,,,
7720,193,train,0.08333333333333322,40,0,0.0,0.5111300000000001,15.589468955993652,,16.51340103149414,,,,
7760,194,train,0.44999999999999996,40,0,0.0,0.5085966666666667,0.894709587097168,,16.183879852294922,,,,
7800,195,train,0.35000000000000037,40,0,0.0,0.5060633333333333,9.829972267150879,,14.367986679077148,,,,
7840,196,train,0.716666666666667,40,0,0.0,0.50353,11.043179512023926,,17.457584381103516,,,,
7880,197,train,-0.6166666666666663,40,0,0.0,0.5009966666666668,12.767146110534668,,16.24559211730957,,,,
7920,198,train,-0.5666666666666667,40,0,0.0,0.49846333333333337,4.3095269203186035,,17.57625389099121,,,,
7960,199,train,-0.9666666666666668,40,0,0.0,0.4959300000000001,13.561141014099121,,15.487771034240723,,,,
8000,200,train,-1.0999999999999996,40,0,0.0,0.4933966666666667,6.184370994567871,,15.30726146697998,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.178333333333334,1.2161197400841015,0.0,40.0
8040,201,train,-0.6166666666666668,40,0,0.0,0.4908633333333333,2.7965660095214844,,15.008694648742676,,,,
8080,202,train,-1.466666666666667,40,0,0.0,0.48833000000000004,5.9614458084106445,,16.594308853149414,,,,
8120,203,train,-1.0333333333333339,40,0,0.0,0.48579666666666665,4.162806034088135,,17.288986206054688,,,,
8160,204,train,0.016666666666666795,40,0,0.0,0.48326333333333327,7.306935787200928,,17.20276641845703,,,,
8200,205,train,-0.11666666666666672,40,0,0.0,0.4807300000000001,11.25209903717041,,16.281490325927734,,,,
8240,206,train,-2.1500000000000004,40,0,0.0,0.4781966666666667,12.675270080566406,,17.635570526123047,,,,
8280,207,train,0.2,40,0,0.0,0.4756633333333333,13.89655590057373,,16.120330810546875,,,,
8320,208,train,-1.0755285551056204e-16,40,0,0.0,0.47313000000000005,8.15762996673584,,17.24750518798828,,,,
8360,209,train,-1.25,40,0,0.0,0.47059666666666666,17.747207641601562,,17.318363189697266,,,,
8400,210,train,-0.9000000000000002,40,0,0.0,0.4680633333333334,6.206350326538086,,18.655454635620117,,,,
8440,211,train,-0.7833333333333337,40,0,0.0,0.46553,12.030509948730469,,18.469236373901367,,,,
8480,212,train,-0.26666666666666666,40,0,0.0,0.4629966666666666,13.952256202697754,,18.415489196777344,,,,
8520,213,train,-0.35000000000000014,40,0,0.0,0.46046333333333345,18.47223663330078,,18.863658905029297,,,,
8560,214,train,0.08333333333333345,40,0,0.0,0.45793000000000006,19.185321807861328,,16.843786239624023,,,,
8600,215,train,1.05,40,0,0.0,0.45539666666666667,9.405503273010254,,17.2928466796875,,,,
8640,216,train,-1.1500000000000001,40,0,0.0,0.4528633333333334,0.5557557344436646,,18.764564514160156,,,,
8680,217,train,-1.75,40,0,0.0,0.45033,0.9943828582763672,,21.191207885742188,,,,
8720,218,train,-0.38333333333333336,40,0,0.0,0.4477966666666666,0.9171076416969299,,18.144773483276367,,,,
8760,219,train,-2.8000000000000003,40,0,0.0,0.44526333333333334,18.13731575012207,,17.10316276550293,,,,
8800,220,train,-1.1833333333333338,40,0,0.0,0.44273000000000007,6.59253454208374,,19.488265991210938,,,,
8840,221,train,-1.1333333333333337,40,0,0.0,0.4401966666666667,1.0447051525115967,,20.304784774780273,,,,
8880,222,train,0.28333333333333355,40,0,0.0,0.4376633333333334,1.0136902332305908,,20.589401245117188,,,,
8920,223,train,-1.4999999999999996,40,0,0.0,0.43513,4.579321384429932,,19.485565185546875,,,,
8960,224,train,-0.433333333333333,40,0,0.0,0.43259666666666674,26.49508285522461,,20.390766143798828,,,,
9000,225,train,0.03333333333333327,40,0,0.0,0.43006333333333335,46.6754150390625,,19.248435974121094,,,,
9040,226,train,-1.0500000000000005,40,0,0.0,0.42752999999999997,2.0630359649658203,,19.958988189697266,,,,
9080,227,train,-0.4000000000000001,40,0,0.0,0.4249966666666667,0.8118449449539185,,17.80060577392578,,,,
9120,228,train,-0.3833333333333334,40,0,0.0,0.4224633333333334,1.4129071235656738,,21.157115936279297,,,,
9160,229,train,-2.166666666666667,40,0,0.0,0.41993,26.652050018310547,,20.51540756225586,,,,
9200,230,train,-1.3166666666666669,40,0,0.0,0.41739666666666675,17.244585037231445,,22.762386322021484,,,,
9240,231,train,-0.5500000000000002,40,0,0.0,0.41486333333333336,1.8883485794067383,,18.812091827392578,,,,
9280,232,train,-2.5166666666666666,40,0,0.0,0.41233,14.707335472106934,,19.36048126220703,,,,
9320,233,train,-0.4666666666666669,40,0,0.0,0.4097966666666667,31.810827255249023,,21.417522430419922,,,,
9360,234,train,-0.19999999999999993,40,0,0.0,0.4072633333333333,54.398746490478516,,23.50020980834961,,,,
9400,235,train,-2.133333333333334,40,0,0.0,0.40473000000000003,1.6742594242095947,,22.777681350708008,,,,
9440,236,train,-0.2500000000000001,40,0,0.0,0.40219666666666676,0.895986795425415,,20.423566818237305,,,,
9480,237,train,-0.5833333333333335,40,0,0.0,0.39966333333333337,47.99737548828125,,22.080738067626953,,,,
9520,238,train,-0.1333333333333332,40,0,0.0,0.39713,3.264958620071411,,21.94515609741211,,,,
9560,239,train,-1.0666666666666669,40,0,0.0,0.3945966666666667,3.694298505783081,,22.122695922851562,,,,
9600,240,train,-0.9833333333333335,40,0,0.0,0.3920633333333333,1.6900498867034912,,24.98666763305664,,,,
9640,241,train,-1.716666666666667,40,0,0.0,0.38953000000000004,1.244070053100586,,22.28478240966797,,,,
9680,242,train,0.049999999999999996,40,0,0.0,0.38699666666666666,85.55745697021484,,25.263673782348633,,,,
9720,243,train,0.1333333333333332,40,0,0.0,0.3844633333333334,21.609827041625977,,21.864124298095703,,,,
9760,244,train,0.19999999999999984,40,0,0.0,0.3819300000000001,1.8093984127044678,,21.87087631225586,,,,
9800,245,train,-1.383333333333334,40,0,0.0,0.3793966666666667,40.226890563964844,,23.19698143005371,,,,
9840,246,train,-0.6,40,0,0.0,0.37686333333333333,13.963105201721191,,21.97161102294922,,,,
9880,247,train,-0.5333333333333337,40,0,0.0,0.37433000000000005,16.968454360961914,,22.8944091796875,,,,
9920,248,train,-0.049999999999999996,40,0,0.0,0.37179666666666666,7.908621311187744,,24.02114486694336,,,,
9960,249,train,-0.8,40,0,0.0,0.3692633333333333,1.778342366218567,,24.51871109008789,,,,
10000,250,train,-0.55,40,0,0.0,0.3667300000000001,16.74583625793457,,23.35102081298828,,,,
10040,251,train,-2.8166666666666678,40,0,0.0,0.3641966666666667,34.677757263183594,,24.58221435546875,,,,
10080,252,train,-0.15000000000000002,40,0,0.0,0.36166333333333334,14.82766056060791,,22.69756317138672,,,,
10120,253,train,-0.9166666666666666,40,0,0.0,0.35913000000000006,3.684561252593994,,24.86362075805664,,,,
10160,254,train,-0.9500000000000004,40,0,0.0,0.3565966666666667,3.5721664428710938,,23.07115936279297,,,,
10200,255,train,-1.3166666666666667,40,0,0.0,0.3540633333333334,39.07004928588867,,22.065860748291016,,,,
10240,256,train,-0.7333333333333338,40,0,0.0,0.35153,12.206154823303223,,24.076629638671875,,,,
10280,257,train,0.11666666666666724,40,0,0.0,0.3489966666666666,19.273181915283203,,27.007186889648438,,,,
10320,258,train,-0.9166666666666666,40,0,0.0,0.34646333333333346,26.68561363220215,,23.677038192749023,,,,
10360,259,train,-0.08333333333333355,40,0,0.0,0.34393000000000007,47.959869384765625,,24.415008544921875,,,,
10400,260,train,-0.03333333333333355,40,0,0.0,0.3413966666666667,6.250691890716553,,25.110074996948242,,,,
