step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1760,44,train,-1.5959455978986625e-16,40,0,0.0,0.8885966666666667,0.016761990264058113,,0.3310793340206146,,,,
1800,45,train,1.8666666666666676,40,0,0.0,0.8860633333333333,0.04018038511276245,,0.30692318081855774,,,,
1840,46,train,1.5499999999999998,40,0,0.0,0.88353,0.02962982840836048,,0.41728830337524414,,,,
1880,47,train,-0.1166666666666668,40,0,0.0,0.8809966666666667,0.018442608416080475,,0.4209802746772766,,,,
1920,48,train,0.2,40,0,0.0,0.8784633333333334,0.015363594517111778,,0.4556739330291748,,,,
1960,49,train,0.2833333333333333,40,0,0.0,0.87593,0.014307835139334202,,0.44304633140563965,,,,
2000,50,train,2.3000000000000003,40,0,0.0,0.8733966666666666,0.048633769154548645,,0.45329421758651733,,,,
2040,51,train,-0.16666666666666682,40,0,0.0,0.8708633333333333,0.021749969571828842,,0.6234070062637329,,,,
2080,52,train,0.8333333333333331,40,0,0.0,0.86833,0.03297685831785202,,0.5578586459159851,,,,
2120,53,train,0.3666666666666668,40,0,0.0,0.8657966666666667,0.025596773251891136,,0.5861421227455139,,,,
2160,54,train,0.2500000000000001,40,0,0.0,0.8632633333333334,0.03220202773809433,,0.5986260771751404,,,,
2200,55,train,0.14999999999999986,40,0,0.0,0.86073,0.04801564663648605,,0.617223858833313,,,,
2240,56,train,-0.6499999999999999,40,0,0.0,0.8581966666666667,0.035442568361759186,,0.8000322580337524,,,,
2280,57,train,-0.4833333333333333,40,0,0.0,0.8556633333333333,0.03998177498579025,,0.7017036080360413,,,,
2320,58,train,-0.2833333333333335,40,0,0.0,0.85313,0.025159114971756935,,0.7966843843460083,,,,
2360,59,train,0.6166666666666665,40,0,0.0,0.8505966666666667,0.021835552528500557,,0.8049890995025635,,,,
2400,60,train,-1.3166666666666669,40,0,0.0,0.8480633333333334,0.0644921213388443,,0.7452871799468994,,,,
2440,61,train,0.5666666666666665,40,0,0.0,0.84553,0.08485660701990128,,1.0412185192108154,,,,
2480,62,train,0.04999999999999994,40,0,0.0,0.8429966666666666,0.04563877731561661,,0.9235693216323853,,,,
2520,63,train,0.9833333333333334,40,0,0.0,0.8404633333333333,0.025233294814825058,,0.9355846047401428,,,,
2560,64,train,-1.1500000000000001,40,0,0.0,0.8379300000000001,0.0421697236597538,,0.9309993982315063,,,,
2600,65,train,0.21666666666666684,40,0,0.0,0.8353966666666667,0.05010223016142845,,0.891558051109314,,,,
2640,66,train,1.2333333333333336,40,0,0.0,0.8328633333333333,0.0103068295866251,,1.0692081451416016,,,,
2680,67,train,1.3166666666666673,40,0,0.0,0.83033,0.031993068754673004,,1.0994396209716797,,,,
2720,68,train,0.2,40,0,0.0,0.8277966666666667,0.042221300303936005,,1.0920741558074951,,,,
2760,69,train,1.1666666666666667,40,0,0.0,0.8252633333333333,0.048555951565504074,,1.0181987285614014,,,,
2800,70,train,0.6333333333333333,40,0,0.0,0.82273,0.10662056505680084,,1.0787546634674072,,,,
2840,71,train,0.26666666666666655,40,0,0.0,0.8201966666666667,0.014335604384541512,,1.2517268657684326,,,,
2880,72,train,-0.15000000000000008,40,0,0.0,0.8176633333333333,0.04963553696870804,,1.3397194147109985,,,,
2920,73,train,1.0166666666666666,40,0,0.0,0.81513,0.01771804317831993,,1.3331279754638672,,,,
2960,74,train,-0.30000000000000004,40,0,0.0,0.8125966666666666,0.03782365098595619,,1.2804784774780273,,,,
3000,75,train,2.05,40,0,0.0,0.8100633333333334,0.11055260896682739,,1.4609804153442383,,,,
3040,76,train,-0.5166666666666666,40,0,0.0,0.80753,0.06572378426790237,,1.7074533700942993,,,,
3080,77,train,0.4666666666666667,40,0,0.0,0.8049966666666667,0.1345617026090622,,1.5863556861877441,,,,
3120,78,train,0.21666666666666673,40,0,0.0,0.8024633333333333,0.06934431195259094,,1.7186486721038818,,,,
3160,79,train,0.8166666666666672,40,0,0.0,0.79993,0.035386018455028534,,1.7795960903167725,,,,
3200,80,train,0.34999999999999976,40,0,0.0,0.7973966666666666,0.12171293795108795,,1.9189878702163696,,,,
3240,81,train,0.23333333333333345,40,0,0.0,0.7948633333333334,0.12135888636112213,,1.7831623554229736,,,,
3280,82,train,-0.5166666666666666,40,0,0.0,0.79233,0.07439634203910828,,1.8776469230651855,,,,
3320,83,train,-0.40000000000000013,40,0,0.0,0.7897966666666667,0.1489989012479782,,2.1165082454681396,,,,
3360,84,train,0.9500000000000004,40,0,0.0,0.7872633333333333,0.06096012890338898,,1.9873310327529907,,,,
3400,85,train,-1.4666666666666668,40,0,0.0,0.78473,0.23708100616931915,,1.9253712892532349,,,,
3440,86,train,1.5500000000000003,40,0,0.0,0.7821966666666667,0.10179028660058975,,2.1621274948120117,,,,
3480,87,train,-0.9833333333333335,40,0,0.0,0.7796633333333334,0.06866312772035599,,2.464085578918457,,,,
3520,88,train,-1.0499999999999994,40,0,0.0,0.77713,0.055760618299245834,,2.316540241241455,,,,
3560,89,train,0.8000000000000006,40,0,0.0,0.7745966666666667,0.11744029819965363,,2.2948544025421143,,,,
3600,90,train,0.6833333333333333,40,0,0.0,0.7720633333333333,0.20074713230133057,,2.242889642715454,,,,
3640,91,train,-0.23333333333333323,40,0,0.0,0.76953,0.09717805683612823,,2.7068967819213867,,,,
3680,92,train,0.41666666666666674,40,0,0.0,0.7669966666666667,0.043452270328998566,,2.5092689990997314,,,,
3720,93,train,2.7755575615628914e-17,40,0,0.0,0.7644633333333333,0.16311901807785034,,2.7026963233947754,,,,
3760,94,train,0.8666666666666667,40,0,0.0,0.76193,0.2594338059425354,,2.65352201461792,,,,
3800,95,train,-0.06666666666666671,40,0,0.0,0.7593966666666667,0.17534032464027405,,2.6461305618286133,,,,
3840,96,train,0.6166666666666667,40,0,0.0,0.7568633333333333,0.17198780179023743,,3.107757091522217,,,,
3880,97,train,-0.6666666666666667,40,0,0.0,0.7543300000000001,0.20975261926651,,2.852820873260498,,,,
3920,98,train,-0.2666666666666668,40,0,0.0,0.7517966666666667,0.42385515570640564,,2.8631606101989746,,,,
3960,99,train,0.36666666666666714,40,0,0.0,0.7492633333333334,0.36637189984321594,,2.9209837913513184,,,,
4000,100,train,0.5999999999999999,40,0,0.0,0.74673,0.25031840801239014,,3.149010181427002,,,,
4000,100,eval,,,,,0.74673,,,,-1.8316666666666674,2.078126159147547,0.0,40.0
4040,101,train,0.5499999999999999,40,0,0.0,0.7441966666666666,0.32281017303466797,,3.268712282180786,,,,
4080,102,train,1.0999999999999999,40,0,0.0,0.7416633333333333,0.0748606026172638,,3.4088926315307617,,,,
4120,103,train,-8.153200337090993e-17,40,0,0.0,0.7391300000000001,0.360790491104126,,3.3950388431549072,,,,
4160,104,train,-0.8333333333333336,40,0,0.0,0.7365966666666667,0.17880988121032715,,3.3506054878234863,,,,
4200,105,train,0.19999999999999968,40,0,0.0,0.7340633333333333,0.49968221783638,,3.5208990573883057,,,,
4240,106,train,0.8500000000000005,40,0,0.0,0.73153,0.2644679844379425,,3.911773681640625,,,,
4280,107,train,-0.5500000000000002,40,0,0.0,0.7289966666666667,0.4457697570323944,,3.690932273864746,,,,
4320,108,train,-1.2833333333333332,40,0,0.0,0.7264633333333333,0.17062976956367493,,3.304064989089966,,,,
4360,109,train,-0.016666666666666774,40,0,0.0,0.72393,0.42603668570518494,,3.800607919692993,,,,
4400,110,train,-0.13333333333333353,40,0,0.0,0.7213966666666667,0.4121344983577728,,3.50276517868042,,,,
4440,111,train,0.2666666666666666,40,0,0.0,0.7188633333333334,0.8760498762130737,,4.054774284362793,,,,
4480,112,train,-0.6500000000000004,40,0,0.0,0.71633,0.17142929136753082,,4.006434440612793,,,,
4520,113,train,-0.41666666666666674,40,0,0.0,0.7137966666666666,0.9459072351455688,,4.144464015960693,,,,
4560,114,train,0.14999999999999974,40,0,0.0,0.7112633333333334,0.14112769067287445,,4.047914028167725,,,,
4600,115,train,-0.3166666666666669,40,0,0.0,0.7087300000000001,0.6352897882461548,,3.8971216678619385,,,,
4640,116,train,0.45,40,0,0.0,0.7061966666666666,0.2888299822807312,,4.513274192810059,,,,
4680,117,train,-0.23333333333333342,40,0,0.0,0.7036633333333333,0.2390097826719284,,4.220756530761719,,,,
4720,118,train,0.46666666666666673,40,0,0.0,0.70113,0.49730736017227173,,4.395450115203857,,,,
4760,119,train,0.7166666666666667,40,0,0.0,0.6985966666666668,0.9025905728340149,,4.2733893394470215,,,,
4800,120,train,-0.30000000000000004,40,0,0.0,0.6960633333333333,1.1057206392288208,,4.448503017425537,,,,
4840,121,train,-0.3333333333333333,40,0,0.0,0.69353,0.28551018238067627,,4.659403324127197,,,,
4880,122,train,0.7499999999999999,40,0,0.0,0.6909966666666667,0.45606133341789246,,4.575887680053711,,,,
4920,123,train,-0.7500000000000001,40,0,0.0,0.6884633333333333,0.5339282751083374,,4.66301155090332,,,,
4960,124,train,-0.1333333333333333,40,0,0.0,0.6859299999999999,0.6527367234230042,,4.874150276184082,,,,
5000,125,train,0.9666666666666669,40,0,0.0,0.6833966666666667,1.1274076700210571,,4.869498252868652,,,,
5040,126,train,-1.0666666666666669,40,0,0.0,0.6808633333333334,0.3461707830429077,,4.628213882446289,,,,
5080,127,train,0.38333333333333314,40,0,0.0,0.67833,1.6970089673995972,,4.90704345703125,,,,
5120,128,train,0.28333333333333355,40,0,0.0,0.6757966666666667,0.5471908450126648,,4.874227523803711,,,,
5160,129,train,0.6666666666666666,40,0,0.0,0.6732633333333333,0.2994360029697418,,4.8880205154418945,,,,
5200,130,train,0.06666666666666668,40,0,0.0,0.67073,1.1629951000213623,,5.021458625793457,,,,
5240,131,train,-0.55,40,0,0.0,0.6681966666666667,1.1265621185302734,,5.251893043518066,,,,
5280,132,train,-3.174543961037557e-16,40,0,0.0,0.6656633333333334,0.26651668548583984,,5.258055686950684,,,,
5320,133,train,0.6166666666666668,40,0,0.0,0.66313,1.2014180421829224,,5.056207656860352,,,,
5360,134,train,-0.6166666666666665,40,0,0.0,0.6605966666666667,0.10663524270057678,,5.372122764587402,,,,
5400,135,train,0.11666666666666659,40,0,0.0,0.6580633333333333,0.7318252325057983,,5.385114669799805,,,,
5440,136,train,-0.28333333333333344,40,0,0.0,0.6555300000000001,0.40811192989349365,,5.546130180358887,,,,
5480,137,train,-0.13333333333333358,40,0,0.0,0.6529966666666667,0.5509964227676392,,5.637767791748047,,,,
5520,138,train,-0.25000000000000017,40,0,0.0,0.6504633333333334,0.15154029428958893,,6.036498546600342,,,,
5560,139,train,-0.08333333333333356,40,0,0.0,0.64793,1.8334197998046875,,5.463189125061035,,,,
5600,140,train,-0.050000000000000135,40,0,0.0,0.6453966666666666,0.5329586267471313,,5.794988632202148,,,,
5640,141,train,-0.08333333333333333,40,0,0.0,0.6428633333333333,1.4181184768676758,,6.27632474899292,,,,
5680,142,train,1.2666666666666666,40,0,0.0,0.6403300000000001,0.17849084734916687,,6.623208999633789,,,,
5720,143,train,0.7833333333333331,40,0,0.0,0.6377966666666668,0.8581928014755249,,6.499261379241943,,,,
5760,144,train,-2.7755575615628914e-17,40,0,0.0,0.6352633333333333,1.2230281829833984,,6.287681579589844,,,,
5800,145,train,-0.06666666666666676,40,0,0.0,0.63273,0.47451120615005493,,6.425019264221191,,,,
5840,146,train,-1.7166666666666675,40,0,0.0,0.6301966666666667,0.227424755692482,,6.862325668334961,,,,
5880,147,train,-3.033333333333334,40,0,0.0,0.6276633333333334,0.13008689880371094,,6.687981605529785,,,,
5920,148,train,1.4166666666666665,40,0,0.0,0.62513,0.1935073435306549,,6.965969562530518,,,,
5960,149,train,-0.25000000000000006,40,0,0.0,0.6225966666666667,2.4256372451782227,,6.720257759094238,,,,
6000,150,train,-1.7166666666666668,40,0,0.0,0.6200633333333334,1.933341383934021,,6.769562721252441,,,,
6040,151,train,-1.0833333333333337,40,0,0.0,0.61753,1.5691300630569458,,7.2162628173828125,,,,
6080,152,train,-0.08333333333333355,40,0,0.0,0.6149966666666666,2.040940761566162,,7.077541828155518,,,,
6120,153,train,-0.9666666666666668,40,0,0.0,0.6124633333333334,1.7087595462799072,,6.860291481018066,,,,
6160,154,train,-0.5333333333333335,40,0,0.0,0.60993,0.9982412457466125,,7.468233108520508,,,,
6200,155,train,0.03333333333333381,40,0,0.0,0.6073966666666667,1.596920371055603,,6.807814121246338,,,,
6240,156,train,0.23333333333333345,40,0,0.0,0.6048633333333333,1.063065528869629,,7.469647407531738,,,,
6280,157,train,-0.21666666666666684,40,0,0.0,0.60233,1.1161857843399048,,7.876736640930176,,,,
6320,158,train,-0.48333333333333345,40,0,0.0,0.5997966666666668,1.7498449087142944,,8.005789756774902,,,,
6360,159,train,0.8166666666666667,40,0,0.0,0.5972633333333334,1.806502103805542,,7.4116106033325195,,,,
6400,160,train,-0.7833333333333334,40,0,0.0,0.59473,0.6257369518280029,,7.2402849197387695,,,,
6440,161,train,0.6833333333333336,40,0,0.0,0.5921966666666667,0.6227190494537354,,7.4402360916137695,,,,
6480,162,train,0.6666666666666669,40,0,0.0,0.5896633333333334,1.9437679052352905,,7.743467807769775,,,,
6520,163,train,0.18333333333333324,40,0,0.0,0.58713,2.2331385612487793,,8.21589183807373,,,,
6560,164,train,-1.4833333333333336,40,0,0.0,0.5845966666666667,1.1627998352050781,,7.668103218078613,,,,
6600,165,train,0.5999999999999999,40,0,0.0,0.5820633333333334,0.37979039549827576,,8.348584175109863,,,,
6640,166,train,-0.6333333333333334,40,0,0.0,0.5795300000000001,0.29208847880363464,,8.279935836791992,,,,
6680,167,train,-1.5166666666666675,40,0,0.0,0.5769966666666667,0.9556707739830017,,8.83047103881836,,,,
6720,168,train,0.4833333333333332,40,0,0.0,0.5744633333333333,2.3275232315063477,,8.943902015686035,,,,
6760,169,train,-2.466666666666667,40,0,0.0,0.57193,0.19770067930221558,,8.098260879516602,,,,
6800,170,train,0.2333333333333334,40,0,0.0,0.5693966666666668,2.1447525024414062,,8.66775131225586,,,,
6840,171,train,-1.1833333333333336,40,0,0.0,0.5668633333333333,0.25782638788223267,,9.18378734588623,,,,
6880,172,train,0.2666666666666673,40,0,0.0,0.56433,1.2957763671875,,9.429540634155273,,,,
6920,173,train,-1.0,40,0,0.0,0.5617966666666667,2.0917959213256836,,8.327542304992676,,,,
6960,174,train,1.133333333333334,40,0,0.0,0.5592633333333334,0.8022700548171997,,8.902941703796387,,,,
7000,175,train,1.0833333333333335,40,0,0.0,0.55673,1.8293825387954712,,9.437187194824219,,,,
7040,176,train,-0.06666666666666651,40,0,0.0,0.5541966666666667,3.478119134902954,,8.849912643432617,,,,
7080,177,train,-0.9333333333333333,40,0,0.0,0.5516633333333334,0.9905743598937988,,9.137704849243164,,,,
7120,178,train,-0.75,40,0,0.0,0.54913,3.6270766258239746,,9.5645751953125,,,,
7160,179,train,-1.2499999999999998,40,0,0.0,0.5465966666666666,4.893207550048828,,9.14942741394043,,,,
7200,180,train,-0.15000000000000002,40,0,0.0,0.5440633333333333,3.2278897762298584,,10.128137588500977,,,,
7240,181,train,-0.683333333333333,40,0,0.0,0.5415300000000001,1.2589191198349,,9.993631362915039,,,,
7280,182,train,1.3000000000000003,40,0,0.0,0.5389966666666667,6.68958854675293,,9.561409950256348,,,,
7320,183,train,-0.10000000000000014,40,0,0.0,0.5364633333333333,1.2233119010925293,,9.530391693115234,,,,
7360,184,train,0.4666666666666672,40,0,0.0,0.53393,5.378896713256836,,9.688078880310059,,,,
7400,185,train,-0.16666666666666669,40,0,0.0,0.5313966666666667,2.0438692569732666,,8.85740852355957,,,,
7440,186,train,-0.9500000000000003,40,0,0.0,0.5288633333333334,0.24001449346542358,,9.752764701843262,,,,
7480,187,train,-0.06666666666666687,40,0,0.0,0.52633,0.2746666967868805,,9.557718276977539,,,,
7520,188,train,-1.2333333333333332,40,0,0.0,0.5237966666666667,8.575226783752441,,10.55882453918457,,,,
7560,189,train,-3.000000000000001,40,0,0.0,0.5212633333333334,0.24025799334049225,,10.183266639709473,,,,
7600,190,train,-0.5333333333333335,40,0,0.0,0.5187299999999999,2.0992608070373535,,10.116628646850586,,,,
7640,191,train,-0.8500000000000002,40,0,0.0,0.5161966666666666,0.31487375497817993,,10.324681282043457,,,,
7680,192,train,-1.0833333333333335,40,0,0.0,0.5136633333333334,0.30756834149360657,,11.023452758789062,,,,
7720,193,train,-0.33333333333333337,40,0,0.0,0.5111300000000001,0.2926914691925049,,10.86758041381836,,,,
7760,194,train,0.13333333333333358,40,0,0.0,0.5085966666666667,0.39299750328063965,,10.414752960205078,,,,
7800,195,train,-0.3333333333333334,40,0,0.0,0.5060633333333333,0.6580451130867004,,11.158860206604004,,,,
7840,196,train,-0.7333333333333333,40,0,0.0,0.50353,0.9382920861244202,,11.754359245300293,,,,
7880,197,train,-1.25,40,0,0.0,0.5009966666666668,2.177410125732422,,11.041313171386719,,,,
7920,198,train,-1.9666666666666675,40,0,0.0,0.49846333333333337,3.3719944953918457,,10.599142074584961,,,,
7960,199,train,-0.3666666666666668,40,0,0.0,0.4959300000000001,1.0940732955932617,,11.07524585723877,,,,
8000,200,train,-1.15,40,0,0.0,0.4933966666666667,0.540312647819519,,10.942073822021484,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.2608333333333335,1.0646109748531516,0.0,40.0
8040,201,train,-2.3166666666666678,40,0,0.0,0.4908633333333333,8.60367202758789,,11.354026794433594,,,,
8080,202,train,-0.6500000000000001,40,0,0.0,0.48833000000000004,1.2273865938186646,,12.00632381439209,,,,
8120,203,train,0.6000000000000001,40,0,0.0,0.48579666666666665,3.3063642978668213,,11.15753173828125,,,,
8160,204,train,-1.5,40,0,0.0,0.48326333333333327,1.2977977991104126,,11.132291793823242,,,,
8200,205,train,0.2166666666666665,40,0,0.0,0.4807300000000001,4.0345940589904785,,10.981327056884766,,,,
8240,206,train,-1.0666666666666667,40,0,0.0,0.4781966666666667,0.3557320833206177,,11.876286506652832,,,,
8280,207,train,0.46666666666666673,40,0,0.0,0.4756633333333333,0.2479817271232605,,12.365989685058594,,,,
8320,208,train,-1.15,40,0,0.0,0.47313000000000005,2.513010263442993,,11.733478546142578,,,,
8360,209,train,-0.30000000000000004,40,0,0.0,0.47059666666666666,11.569341659545898,,11.940885543823242,,,,
8400,210,train,-0.3333333333333334,40,0,0.0,0.4680633333333334,4.202367782592773,,11.498641014099121,,,,
8440,211,train,-1.9833333333333338,40,0,0.0,0.46553,5.114396095275879,,12.820798873901367,,,,
8480,212,train,-1.0000000000000002,40,0,0.0,0.4629966666666666,7.655996322631836,,12.571671485900879,,,,
8520,213,train,0.16666666666666657,40,0,0.0,0.46046333333333345,5.876463413238525,,12.525331497192383,,,,
8560,214,train,-1.9833333333333336,40,0,0.0,0.45793000000000006,7.595582008361816,,11.440879821777344,,,,
8600,215,train,-0.09999999999999992,40,0,0.0,0.45539666666666667,2.661433458328247,,12.62254810333252,,,,
8640,216,train,-2.383333333333334,40,0,0.0,0.4528633333333334,2.3610215187072754,,11.93531322479248,,,,
8680,217,train,0.24999999999999992,40,0,0.0,0.45033,1.6692347526550293,,12.946327209472656,,,,
8720,218,train,0.3500000000000001,40,0,0.0,0.4477966666666666,0.24947771430015564,,12.080867767333984,,,,
8760,219,train,0.2,40,0,0.0,0.44526333333333334,13.154701232910156,,13.027342796325684,,,,
8800,220,train,-0.8500000000000001,40,0,0.0,0.44273000000000007,0.6783168315887451,,13.784908294677734,,,,
8840,221,train,-0.5000000000000001,40,0,0.0,0.4401966666666667,13.004518508911133,,13.02026653289795,,,,
8880,222,train,-0.3333333333333333,40,0,0.0,0.4376633333333334,15.534388542175293,,12.469398498535156,,,,
8920,223,train,0.9,40,0,0.0,0.43513,7.1988115310668945,,12.724586486816406,,,,
8960,224,train,-0.49999999999999994,40,0,0.0,0.43259666666666674,11.440759658813477,,13.475011825561523,,,,
9000,225,train,0.016666666666666503,40,0,0.0,0.43006333333333335,13.860318183898926,,14.201614379882812,,,,
9040,226,train,-1.6166666666666663,40,0,0.0,0.42752999999999997,2.742992877960205,,13.971088409423828,,,,
9080,227,train,-0.13333333333333341,40,0,0.0,0.4249966666666667,6.9668474197387695,,13.49201774597168,,,,
9120,228,train,-1.0666666666666667,40,0,0.0,0.4224633333333334,0.3180620074272156,,13.905305862426758,,,,
9160,229,train,0.049999999999999885,40,0,0.0,0.41993,5.482852935791016,,14.795454978942871,,,,
9200,230,train,1.0,40,0,0.0,0.41739666666666675,2.554408550262451,,14.597468376159668,,,,
9240,231,train,-0.08333333333333319,40,0,0.0,0.41486333333333336,11.338361740112305,,15.171688079833984,,,,
9280,232,train,-1.0499999999999998,40,0,0.0,0.41233,7.055327415466309,,13.677145957946777,,,,
9320,233,train,-0.8833333333333336,40,0,0.0,0.4097966666666667,3.3207573890686035,,13.433950424194336,,,,
9360,234,train,-0.5333333333333337,40,0,0.0,0.4072633333333333,3.783738613128662,,13.488419532775879,,,,
9400,235,train,0.3166666666666667,40,0,0.0,0.40473000000000003,3.7722463607788086,,13.57795524597168,,,,
9440,236,train,0.8166666666666673,40,0,0.0,0.40219666666666676,6.18794059753418,,14.693761825561523,,,,
9480,237,train,0.38333333333333347,40,0,0.0,0.39966333333333337,7.96034574508667,,14.798969268798828,,,,
9520,238,train,-0.5500000000000002,40,0,0.0,0.39713,0.8263963460922241,,14.756845474243164,,,,
9560,239,train,-2.533333333333333,40,0,0.0,0.3945966666666667,10.372442245483398,,14.958433151245117,,,,
9600,240,train,-1.3000000000000003,40,0,0.0,0.3920633333333333,3.0542218685150146,,13.425989151000977,,,,
9640,241,train,-0.5000000000000001,40,0,0.0,0.38953000000000004,9.556663513183594,,14.639196395874023,,,,
9680,242,train,-1.1,40,0,0.0,0.38699666666666666,0.3652458190917969,,14.271587371826172,,,,
9720,243,train,-0.5000000000000001,40,0,0.0,0.3844633333333334,5.567902088165283,,13.816500663757324,,,,
9760,244,train,-0.4333333333333335,40,0,0.0,0.3819300000000001,0.42557811737060547,,15.752843856811523,,,,
9800,245,train,0.0666666666666666,40,0,0.0,0.3793966666666667,1.015231728553772,,15.41375732421875,,,,
9840,246,train,-0.9833333333333335,40,0,0.0,0.37686333333333333,7.303889274597168,,15.42890739440918,,,,
9880,247,train,-6.95,40,0,0.0,0.37433000000000005,0.5301098227500916,,15.968551635742188,,,,
9920,248,train,1.666666666666667,40,0,0.0,0.37179666666666666,6.831848621368408,,15.681862831115723,,,,
9960,249,train,-3.1166666666666676,40,0,0.0,0.3692633333333333,6.3227128982543945,,14.37220573425293,,,,
10000,250,train,0.8166666666666671,40,0,0.0,0.3667300000000001,0.8301931023597717,,15.889397621154785,,,,
10040,251,train,-0.1333333333333336,40,0,0.0,0.3641966666666667,14.742480278015137,,15.754125595092773,,,,
10080,252,train,0.04999999999999999,40,0,0.0,0.36166333333333334,0.5617724061012268,,16.535614013671875,,,,
10120,253,train,-0.8166666666666667,40,0,0.0,0.35913000000000006,0.67581707239151,,15.445182800292969,,,,
10160,254,train,-1.0000000000000002,40,0,0.0,0.3565966666666667,2.8414981365203857,,15.18756103515625,,,,
10200,255,train,-0.2666666666666667,40,0,0.0,0.3540633333333334,0.5927302241325378,,15.045414924621582,,,,
10240,256,train,0.06666666666666685,40,0,0.0,0.35153,0.5748512744903564,,16.764354705810547,,,,
10280,257,train,-0.16666666666666685,40,0,0.0,0.3489966666666666,9.621155738830566,,18.134140014648438,,,,
10320,258,train,-0.03333333333333285,40,0,0.0,0.34646333333333346,0.5193332433700562,,16.678253173828125,,,,
10360,259,train,-0.05000000000000012,40,0,0.0,0.34393000000000007,6.972120761871338,,16.683311462402344,,,,
