step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3040,76,train,-1.4749999999999996,40,0,0.0,0.80753,0.09458060562610626,,2.568521738052368,,,,
3080,77,train,0.23749999999999963,40,0,0.0,0.8049966666666667,0.25986388325691223,,2.6531291007995605,,,,
3120,78,train,0.13749999999999984,40,0,0.0,0.8024633333333333,0.07285787165164948,,2.599973678588867,,,,
3160,79,train,0.1999999999999998,40,0,0.0,0.79993,0.05258040875196457,,2.623507022857666,,,,
3200,80,train,-2.7875,40,0,0.0,0.7973966666666666,0.286828875541687,,2.7012245655059814,,,,
3240,81,train,0.9375000000000003,40,0,0.0,0.7948633333333334,0.13027898967266083,,2.9387094974517822,,,,
3280,82,train,-1.7000000000000004,40,0,0.0,0.79233,0.13484233617782593,,3.250894546508789,,,,
3320,83,train,-0.11249999999999999,40,0,0.0,0.7897966666666667,0.36107519268989563,,3.220120906829834,,,,
3360,84,train,-0.6000000000000001,40,0,0.0,0.7872633333333333,0.1891564577817917,,3.136674642562866,,,,
3400,85,train,-0.26249999999999996,40,0,0.0,0.78473,0.6909477710723877,,3.080458641052246,,,,
3440,86,train,-0.5750000000000001,40,0,0.0,0.7821966666666667,0.4044567942619324,,3.4864273071289062,,,,
3480,87,train,0.4250000000000002,40,0,0.0,0.7796633333333334,0.2588966488838196,,4.009363174438477,,,,
3520,88,train,-1.0500000000000003,40,0,0.0,0.77713,0.09193694591522217,,3.6632161140441895,,,,
3560,89,train,0.18749999999999972,40,0,0.0,0.7745966666666667,0.3607671856880188,,3.8043313026428223,,,,
3600,90,train,-0.07499999999999998,40,0,0.0,0.7720633333333333,0.43698447942733765,,3.5353899002075195,,,,
3640,91,train,-0.9750000000000001,40,0,0.0,0.76953,0.36577409505844116,,4.30824089050293,,,,
3680,92,train,0.03750000000000009,40,0,0.0,0.7669966666666667,0.05360523238778114,,4.06671142578125,,,,
3720,93,train,-0.6375000000000003,40,0,0.0,0.7644633333333333,0.3916001319885254,,4.240779399871826,,,,
3760,94,train,-0.33750000000000024,40,0,0.0,0.76193,0.48564809560775757,,4.3795695304870605,,,,
3800,95,train,-1.6249999999999998,40,0,0.0,0.7593966666666667,0.7571694254875183,,4.336692810058594,,,,
3840,96,train,-0.5750000000000003,40,0,0.0,0.7568633333333333,0.4041944444179535,,4.72907018661499,,,,
3880,97,train,-0.6750000000000006,40,0,0.0,0.7543300000000001,0.5454729199409485,,4.4029998779296875,,,,
3920,98,train,0.5125000000000002,40,0,0.0,0.7517966666666667,1.2011336088180542,,4.769476890563965,,,,
3960,99,train,-1.1375000000000002,40,0,0.0,0.7492633333333334,0.5105559825897217,,4.808192729949951,,,,
4000,100,train,-0.9625000000000002,40,0,0.0,0.74673,0.8847627639770508,,4.91428279876709,,,,
4000,100,eval,,,,,0.74673,,,,-3.281250000000001,2.2451075280484902,0.0,40.0
4040,101,train,-1.0250000000000001,40,0,0.0,0.7441966666666666,1.1616319417953491,,5.477781772613525,,,,
4080,102,train,-1.9250000000000003,40,0,0.0,0.7416633333333333,0.15863008797168732,,5.743603706359863,,,,
4120,103,train,-0.2000000000000001,40,0,0.0,0.7391300000000001,0.6692235469818115,,5.5573225021362305,,,,
4160,104,train,-2.1250000000000004,40,0,0.0,0.7365966666666667,0.25704383850097656,,5.480661392211914,,,,
4200,105,train,1.9875000000000007,40,0,0.0,0.7340633333333333,1.3538434505462646,,5.672051429748535,,,,
4240,106,train,-0.7125,40,0,0.0,0.73153,0.4329637289047241,,6.855384826660156,,,,
4280,107,train,0.3749999999999997,40,0,0.0,0.7289966666666667,0.9383198022842407,,6.4457316398620605,,,,
4320,108,train,-1.7625000000000004,40,0,0.0,0.7264633333333333,0.7392365336418152,,6.399620056152344,,,,
4360,109,train,-1.0625000000000002,40,0,0.0,0.72393,1.5563148260116577,,6.9361701011657715,,,,
4400,110,train,-0.2500000000000002,40,0,0.0,0.7213966666666667,2.1433019638061523,,6.5727763175964355,,,,
4440,111,train,0.07499999999999969,40,0,0.0,0.7188633333333334,3.6913392543792725,,7.288911819458008,,,,
4480,112,train,-0.7375,40,0,0.0,0.71633,0.9067754745483398,,7.571073532104492,,,,
4520,113,train,-0.2875000000000001,40,0,0.0,0.7137966666666666,2.7672157287597656,,6.997472763061523,,,,
4560,114,train,-1.025,40,0,0.0,0.7112633333333334,1.1670589447021484,,7.131913185119629,,,,
4600,115,train,-2.15,40,0,0.0,0.7087300000000001,3.8871991634368896,,7.390579700469971,,,,
4640,116,train,-1.1,40,0,0.0,0.7061966666666666,0.6780943870544434,,7.716187000274658,,,,
4680,117,train,-0.7625000000000002,40,0,0.0,0.7036633333333333,1.1041128635406494,,9.521448135375977,,,,
4720,118,train,-0.5875000000000001,40,0,0.0,0.70113,2.551085948944092,,7.739150047302246,,,,
4760,119,train,0.43749999999999994,40,0,0.0,0.6985966666666668,2.4228672981262207,,8.376687049865723,,,,
4800,120,train,-1.1125000000000003,40,0,0.0,0.6960633333333333,5.101052284240723,,7.972933769226074,,,,
4840,121,train,-0.13750000000000007,40,0,0.0,0.69353,1.7190217971801758,,9.87033462524414,,,,
4880,122,train,-1.0124999999999997,40,0,0.0,0.6909966666666667,2.8948497772216797,,10.131699562072754,,,,
4920,123,train,-0.3625000000000004,40,0,0.0,0.6884633333333333,5.189806938171387,,9.784717559814453,,,,
4960,124,train,-1.6625000000000005,40,0,0.0,0.6859299999999999,5.374719619750977,,10.375612258911133,,,,
5000,125,train,-2.1375,40,0,0.0,0.6833966666666667,7.887326240539551,,9.332501411437988,,,,
5040,126,train,0.5624999999999999,40,0,0.0,0.6808633333333334,2.831587076187134,,10.524154663085938,,,,
5080,127,train,-0.08750000000000008,40,0,0.0,0.67833,7.466703414916992,,11.089513778686523,,,,
5120,128,train,0.1500000000000003,40,0,0.0,0.6757966666666667,3.406992197036743,,11.454245567321777,,,,
5160,129,train,0.2875000000000002,40,0,0.0,0.6732633333333333,1.0028845071792603,,10.969372749328613,,,,
5200,130,train,-0.575,40,0,0.0,0.67073,6.713862419128418,,11.179740905761719,,,,
5240,131,train,-0.0500000000000001,40,0,0.0,0.6681966666666667,5.222326278686523,,12.162446022033691,,,,
5280,132,train,0.33749999999999986,40,0,0.0,0.6656633333333334,2.75299334526062,,13.138559341430664,,,,
5320,133,train,-2.3499999999999996,40,0,0.0,0.66313,5.498777389526367,,12.718568801879883,,,,
5360,134,train,-1.2000000000000002,40,0,0.0,0.6605966666666667,0.4947948157787323,,12.238513946533203,,,,
5400,135,train,-0.625,40,0,0.0,0.6580633333333333,4.846055507659912,,13.384567260742188,,,,
5440,136,train,-0.17500000000000004,40,0,0.0,0.6555300000000001,2.190688133239746,,13.791621208190918,,,,
5480,137,train,-0.7000000000000003,40,0,0.0,0.6529966666666667,5.3952202796936035,,14.289088249206543,,,,
5520,138,train,0.025000000000000022,40,0,0.0,0.6504633333333334,0.30030420422554016,,14.051360130310059,,,,
5560,139,train,-0.07500000000000037,40,0,0.0,0.64793,6.865934371948242,,15.546695709228516,,,,
5600,140,train,-1.8000000000000005,40,0,0.0,0.6453966666666666,4.065707206726074,,14.655881881713867,,,,
5640,141,train,-1.0625000000000004,40,0,0.0,0.6428633333333333,17.966341018676758,,15.643799781799316,,,,
5680,142,train,-0.6625000000000002,40,0,0.0,0.6403300000000001,1.3649015426635742,,14.910295486450195,,,,
5720,143,train,-0.9500000000000002,40,0,0.0,0.6377966666666668,3.5043747425079346,,15.258569717407227,,,,
5760,144,train,-0.975,40,0,0.0,0.6352633333333333,10.208345413208008,,15.776104927062988,,,,
5800,145,train,-0.4375000000000002,40,0,0.0,0.63273,4.071908950805664,,15.816064834594727,,,,
5840,146,train,-0.325,40,0,0.0,0.6301966666666667,1.393695592880249,,16.632375717163086,,,,
5880,147,train,0.0749999999999999,40,0,0.0,0.6276633333333334,0.5977056622505188,,17.498106002807617,,,,
5920,148,train,-1.0750000000000002,40,0,0.0,0.62513,0.5429526567459106,,17.384166717529297,,,,
5960,149,train,0.2375000000000001,40,0,0.0,0.6225966666666667,15.455259323120117,,17.285717010498047,,,,
6000,150,train,-1.6125000000000005,40,0,0.0,0.6200633333333334,12.774202346801758,,17.079418182373047,,,,
6040,151,train,-0.34999999999999987,40,0,0.0,0.61753,7.022958755493164,,19.01409339904785,,,,
6080,152,train,-1.5125000000000002,40,0,0.0,0.6149966666666666,13.511751174926758,,17.897743225097656,,,,
6120,153,train,-0.5625000000000001,40,0,0.0,0.6124633333333334,15.74530029296875,,18.65799331665039,,,,
6160,154,train,-0.18750000000000008,40,0,0.0,0.60993,10.559257507324219,,19.764379501342773,,,,
6200,155,train,0.47499999999999987,40,0,0.0,0.6073966666666667,18.328018188476562,,19.1998348236084,,,,
6240,156,train,-1.4875000000000003,40,0,0.0,0.6048633333333333,6.240510940551758,,20.13605499267578,,,,
6280,157,train,0.6249999999999994,40,0,0.0,0.60233,13.412535667419434,,20.37221908569336,,,,
6320,158,train,-1.0875000000000004,40,0,0.0,0.5997966666666668,18.943132400512695,,18.938709259033203,,,,
6360,159,train,0.3749999999999998,40,0,0.0,0.5972633333333334,13.439788818359375,,21.04583740234375,,,,
6400,160,train,-0.4250000000000001,40,0,0.0,0.59473,14.153634071350098,,21.284622192382812,,,,
6440,161,train,-1.9125000000000003,40,0,0.0,0.5921966666666667,6.514736175537109,,21.875900268554688,,,,
6480,162,train,-1.325,40,0,0.0,0.5896633333333334,9.348553657531738,,23.420120239257812,,,,
6520,163,train,-0.2625,40,0,0.0,0.58713,18.051132202148438,,22.17384910583496,,,,
6560,164,train,0.6875000000000001,40,0,0.0,0.5845966666666667,13.3194580078125,,21.556838989257812,,,,
6600,165,train,-0.43750000000000006,40,0,0.0,0.5820633333333334,6.83522367477417,,22.933183670043945,,,,
6640,166,train,-0.5750000000000002,40,0,0.0,0.5795300000000001,1.7423162460327148,,23.85233497619629,,,,
6680,167,train,0.6124999999999999,40,0,0.0,0.5769966666666667,5.611871242523193,,23.409576416015625,,,,
6720,168,train,-0.5125000000000001,40,0,0.0,0.5744633333333333,9.039385795593262,,24.581058502197266,,,,
6760,169,train,0.6124999999999997,40,0,0.0,0.57193,0.922581672668457,,25.519346237182617,,,,
6800,170,train,-0.19999999999999996,40,0,0.0,0.5693966666666668,16.402618408203125,,25.165613174438477,,,,
6840,171,train,-2.8250000000000006,40,0,0.0,0.5668633333333333,1.7511427402496338,,24.97740936279297,,,,
6880,172,train,-2.275000000000001,40,0,0.0,0.56433,20.766582489013672,,25.87678337097168,,,,
6920,173,train,0.5749999999999997,40,0,0.0,0.5617966666666667,18.36488914489746,,24.45965576171875,,,,
6960,174,train,0.6374999999999997,40,0,0.0,0.5592633333333334,13.39382553100586,,25.29538917541504,,,,
7000,175,train,-2.1875,40,0,0.0,0.55673,22.42278289794922,,25.14269256591797,,,,
7040,176,train,-1.4375000000000002,40,0,0.0,0.5541966666666667,18.33000373840332,,27.111839294433594,,,,
7080,177,train,-0.9125000000000001,40,0,0.0,0.5516633333333334,12.877141952514648,,28.163557052612305,,,,
7120,178,train,-1.8500000000000003,40,0,0.0,0.54913,26.82100486755371,,29.061817169189453,,,,
7160,179,train,-0.47500000000000014,40,0,0.0,0.5465966666666666,43.01384353637695,,26.547649383544922,,,,
7200,180,train,-1.7749999999999995,40,0,0.0,0.5440633333333333,20.498558044433594,,26.05030632019043,,,,
7240,181,train,-0.825,40,0,0.0,0.5415300000000001,12.221967697143555,,28.180519104003906,,,,
7280,182,train,-1.9250000000000005,40,0,0.0,0.5389966666666667,73.20704650878906,,29.66551399230957,,,,
7320,183,train,-4.2,40,0,0.0,0.5364633333333333,14.348410606384277,,29.4307861328125,,,,
7360,184,train,-1.0375000000000005,40,0,0.0,0.53393,41.90589904785156,,28.694135665893555,,,,
7400,185,train,-3.4499999999999997,40,0,0.0,0.5313966666666667,12.889596939086914,,29.513519287109375,,,,
7440,186,train,-1.7375000000000003,40,0,0.0,0.5288633333333334,0.9729845523834229,,30.064067840576172,,,,
7480,187,train,-1.7000000000000002,40,0,0.0,0.52633,1.628239631652832,,30.694211959838867,,,,
7520,188,train,-1.1624999999999996,40,0,0.0,0.5237966666666667,22.21894073486328,,33.18971633911133,,,,
7560,189,train,-1.1124999999999998,40,0,0.0,0.5212633333333334,1.893991231918335,,31.57789421081543,,,,
7600,190,train,-0.6750000000000002,40,0,0.0,0.5187299999999999,37.52449035644531,,29.744979858398438,,,,
7640,191,train,-2.025,40,0,0.0,0.5161966666666666,2.331554412841797,,33.89488220214844,,,,
7680,192,train,-1.7125000000000006,40,0,0.0,0.5136633333333334,1.7511130571365356,,32.52101516723633,,,,
7720,193,train,-1.2000000000000002,40,0,0.0,0.5111300000000001,1.6530134677886963,,32.68332290649414,,,,
7760,194,train,-1.0375,40,0,0.0,0.5085966666666667,2.107672691345215,,33.425811767578125,,,,
7800,195,train,-1.5250000000000001,40,0,0.0,0.5060633333333333,8.605035781860352,,33.125553131103516,,,,
7840,196,train,-1.0625,40,0,0.0,0.50353,27.737768173217773,,35.956329345703125,,,,
7880,197,train,-1.4500000000000002,40,0,0.0,0.5009966666666668,30.62460708618164,,36.61944580078125,,,,
7920,198,train,-1.3750000000000007,40,0,0.0,0.49846333333333337,53.22972106933594,,34.88523864746094,,,,
7960,199,train,-2.8000000000000007,40,0,0.0,0.4959300000000001,9.006237983703613,,34.99359130859375,,,,
8000,200,train,-3.575000000000001,40,0,0.0,0.4933966666666667,5.572659492492676,,34.15312194824219,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.587500000000001,1.462606833704807,0.0,40.0
8040,201,train,-1.8250000000000006,40,0,0.0,0.4908633333333333,81.09512329101562,,33.81671905517578,,,,
8080,202,train,-4.2875,40,0,0.0,0.48833000000000004,23.766414642333984,,34.63908386230469,,,,
8120,203,train,-2.0125000000000006,40,0,0.0,0.48579666666666665,37.83396530151367,,34.28173828125,,,,
8160,204,train,-0.05000000000000032,40,0,0.0,0.48326333333333327,31.40375518798828,,36.63253402709961,,,,
8200,205,train,0.4125000000000003,40,0,0.0,0.4807300000000001,65.63676452636719,,34.420166015625,,,,
8240,206,train,-0.4375000000000001,40,0,0.0,0.4781966666666667,2.2470664978027344,,37.008819580078125,,,,
8280,207,train,-1.0125000000000002,40,0,0.0,0.4756633333333333,2.7410404682159424,,37.96844482421875,,,,
8320,208,train,0.44999999999999984,40,0,0.0,0.47313000000000005,41.5489387512207,,38.86992645263672,,,,
8360,209,train,-1.3000000000000003,40,0,0.0,0.47059666666666666,68.64433288574219,,38.279266357421875,,,,
8400,210,train,-1.0,40,0,0.0,0.4680633333333334,36.54277420043945,,36.38924026489258,,,,
8440,211,train,-1.0625000000000002,40,0,0.0,0.46553,60.488983154296875,,38.753997802734375,,,,
8480,212,train,0.4375,40,0,0.0,0.4629966666666666,58.517242431640625,,38.166015625,,,,
8520,213,train,-0.1625000000000003,40,0,0.0,0.46046333333333345,53.89061737060547,,39.42823791503906,,,,
8560,214,train,0.1124999999999999,40,0,0.0,0.45793000000000006,79.86012268066406,,41.3983154296875,,,,
8600,215,train,-2.0625000000000004,40,0,0.0,0.45539666666666667,25.56882095336914,,38.73638153076172,,,,
8640,216,train,-1.5374999999999992,40,0,0.0,0.4528633333333334,16.87515640258789,,37.50216293334961,,,,
8680,217,train,-0.7,40,0,0.0,0.45033,29.65689468383789,,41.72197723388672,,,,
8720,218,train,-0.7000000000000005,40,0,0.0,0.4477966666666666,3.55389404296875,,40.329933166503906,,,,
8760,219,train,0.7875,40,0,0.0,0.44526333333333334,64.85700988769531,,41.06707000732422,,,,
8800,220,train,-1.4125,40,0,0.0,0.44273000000000007,8.719261169433594,,40.06007385253906,,,,
8840,221,train,-1.4875,40,0,0.0,0.4401966666666667,102.30352783203125,,41.25320816040039,,,,
8880,222,train,-0.8750000000000003,40,0,0.0,0.4376633333333334,87.89315032958984,,41.21028137207031,,,,
8920,223,train,-4.612499999999999,40,0,0.0,0.43513,69.56044006347656,,41.6179313659668,,,,
8960,224,train,-1.1125,40,0,0.0,0.43259666666666674,97.9191665649414,,43.14339828491211,,,,
9000,225,train,-3.575,40,0,0.0,0.43006333333333335,72.31493377685547,,41.568763732910156,,,,
9040,226,train,0.6375000000000003,40,0,0.0,0.42752999999999997,20.534666061401367,,43.014991760253906,,,,
9080,227,train,0.27500000000000085,40,0,0.0,0.4249966666666667,118.27223205566406,,45.22154998779297,,,,
9120,228,train,-0.4125000000000002,40,0,0.0,0.4224633333333334,3.614340305328369,,50.9103889465332,,,,
9160,229,train,-0.5125000000000001,40,0,0.0,0.41993,33.758567810058594,,45.08270263671875,,,,
9200,230,train,0.8499999999999995,40,0,0.0,0.41739666666666675,31.57185935974121,,42.649837493896484,,,,
9240,231,train,-0.13749999999999976,40,0,0.0,0.41486333333333336,46.9861946105957,,45.321937561035156,,,,
9280,232,train,-3.125,40,0,0.0,0.41233,74.69447326660156,,46.38323974609375,,,,
9320,233,train,-1.2125000000000004,40,0,0.0,0.4097966666666667,35.89448165893555,,47.8923454284668,,,,
9360,234,train,-1.725,40,0,0.0,0.4072633333333333,137.10952758789062,,47.94445037841797,,,,
9400,235,train,-0.6375,40,0,0.0,0.40473000000000003,24.91689109802246,,48.069610595703125,,,,
9440,236,train,-0.6124999999999999,40,0,0.0,0.40219666666666676,64.60480499267578,,48.382606506347656,,,,
9480,237,train,-1.0500000000000005,40,0,0.0,0.39966333333333337,70.69596099853516,,50.54773712158203,,,,
9520,238,train,-1.275,40,0,0.0,0.39713,43.19853973388672,,50.46636199951172,,,,
9560,239,train,-2.2,40,0,0.0,0.3945966666666667,119.18331146240234,,46.585044860839844,,,,
9600,240,train,-0.1374999999999999,40,0,0.0,0.3920633333333333,30.988630294799805,,48.62989044189453,,,,
9640,241,train,-1.0625000000000002,40,0,0.0,0.38953000000000004,62.75005340576172,,48.547698974609375,,,,
9680,242,train,-0.225,40,0,0.0,0.38699666666666666,6.688165187835693,,48.5450325012207,,,,
9720,243,train,-0.5125,40,0,0.0,0.3844633333333334,131.86268615722656,,50.60625076293945,,,,
9760,244,train,-1.1125,40,0,0.0,0.3819300000000001,5.178012847900391,,52.230567932128906,,,,
9800,245,train,-3.5625000000000004,40,0,0.0,0.3793966666666667,11.00069522857666,,49.22046661376953,,,,
9840,246,train,-1.3125000000000002,40,0,0.0,0.37686333333333333,116.06455993652344,,55.854881286621094,,,,
9880,247,train,0.41250000000000003,40,0,0.0,0.37433000000000005,4.955941677093506,,53.6187744140625,,,,
9920,248,train,-1.925000000000001,40,0,0.0,0.37179666666666666,118.80304718017578,,54.027862548828125,,,,
9960,249,train,-0.6625000000000001,40,0,0.0,0.3692633333333333,104.87474060058594,,55.242530822753906,,,,
10000,250,train,-0.5375,40,0,0.0,0.3667300000000001,11.952947616577148,,57.01861572265625,,,,
10040,251,train,-1.4625000000000001,40,0,0.0,0.3641966666666667,225.70095825195312,,56.3739013671875,,,,
10080,252,train,-1.2249999999999999,40,0,0.0,0.36166333333333334,5.101016998291016,,58.03607177734375,,,,
10120,253,train,-2.4625000000000004,40,0,0.0,0.35913000000000006,6.52998685836792,,61.11840057373047,,,,
10160,254,train,-2.087500000000001,40,0,0.0,0.3565966666666667,61.04740905761719,,54.93551254272461,,,,
10200,255,train,-1.1000000000000003,40,0,0.0,0.3540633333333334,11.184882164001465,,56.92639923095703,,,,
10240,256,train,0.43750000000000006,40,0,0.0,0.35153,10.912308692932129,,57.33037567138672,,,,
10280,257,train,0.38750000000000034,40,0,0.0,0.3489966666666666,61.126365661621094,,55.54006576538086,,,,
10320,258,train,-3.6375,40,0,0.0,0.34646333333333346,11.797786712646484,,56.31398010253906,,,,
10360,259,train,-1.4000000000000001,40,0,0.0,0.34393000000000007,31.33951187133789,,53.32202911376953,,,,
10400,260,train,-3.2000000000000006,40,0,0.0,0.3413966666666667,40.30570983886719,,60.006919860839844,,,,
10440,261,train,-1.9500000000000006,40,0,0.0,0.3388633333333334,95.83304595947266,,64.43218994140625,,,,
10480,262,train,-0.12500000000000003,40,0,0.0,0.33633,81.84528350830078,,63.09425735473633,,,,
10520,263,train,-1.2625000000000008,40,0,0.0,0.33379666666666663,84.72949981689453,,60.26360321044922,,,,
