step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3960,99,train,0.15000000000000005,40,0,0.0,0.7492633333333334,0.1023748442530632,,1.7088196277618408,,,,
4000,100,train,0.8250000000000007,40,0,0.0,0.74673,0.04749418795108795,,1.63197660446167,,,,
4000,100,eval,,,,,0.74673,,,,-0.4650000000000004,0.9157101069661734,0.0,40.0
4040,101,train,0.875,40,0,0.0,0.7441966666666666,0.18487556278705597,,1.9955165386199951,,,,
4080,102,train,1.15,40,0,0.0,0.7416633333333333,0.07792796939611435,,1.7866520881652832,,,,
4120,103,train,0.4249999999999997,40,0,0.0,0.7391300000000001,0.011880781501531601,,1.9551260471343994,,,,
4160,104,train,0.8499999999999999,40,0,0.0,0.7365966666666667,0.1000562310218811,,1.873415470123291,,,,
4200,105,train,0.5000000000000002,40,0,0.0,0.7340633333333333,0.08590862154960632,,1.941176176071167,,,,
4240,106,train,0.5500000000000002,40,0,0.0,0.73153,0.052754342555999756,,1.9692356586456299,,,,
4280,107,train,-0.17500000000000002,40,0,0.0,0.7289966666666667,0.10404272377490997,,2.152637004852295,,,,
4320,108,train,-0.6499999999999999,40,0,0.0,0.7264633333333333,0.24573686718940735,,1.9569590091705322,,,,
4360,109,train,1.0999999999999996,40,0,0.0,0.72393,0.10965896397829056,,2.101886510848999,,,,
4400,110,train,-0.04999999999999983,40,0,0.0,0.7213966666666667,0.07465130090713501,,2.001218318939209,,,,
4440,111,train,-0.1250000000000001,40,0,0.0,0.7188633333333334,0.1297025978565216,,2.333223819732666,,,,
4480,112,train,-0.15000000000000013,40,0,0.0,0.71633,0.20928367972373962,,2.1743030548095703,,,,
4520,113,train,-0.15000000000000002,40,0,0.0,0.7137966666666666,0.050500910729169846,,2.2746386528015137,,,,
4560,114,train,-0.5750000000000003,40,0,0.0,0.7112633333333334,0.11820840835571289,,2.2533674240112305,,,,
4600,115,train,0.525,40,0,0.0,0.7087300000000001,0.27148333191871643,,2.1414895057678223,,,,
4640,116,train,0.675,40,0,0.0,0.7061966666666666,0.1394621729850769,,2.1901321411132812,,,,
4680,117,train,0.024999999999999842,40,0,0.0,0.7036633333333333,0.032639991492033005,,2.3018574714660645,,,,
4720,118,train,-6.071532165918825e-17,40,0,0.0,0.70113,0.02892410010099411,,2.230477809906006,,,,
4760,119,train,-0.05000000000000009,40,0,0.0,0.6985966666666668,0.02977890521287918,,2.3229169845581055,,,,
4800,120,train,-0.5750000000000001,40,0,0.0,0.6960633333333333,0.28791773319244385,,2.2321510314941406,,,,
4840,121,train,0.1750000000000001,40,0,0.0,0.69353,0.027030495926737785,,2.410550594329834,,,,
4880,122,train,0.7000000000000003,40,0,0.0,0.6909966666666667,0.05219581350684166,,2.56819748878479,,,,
4920,123,train,-1.5265566588595902e-16,40,0,0.0,0.6884633333333333,0.1553681343793869,,2.3894505500793457,,,,
4960,124,train,1.1500000000000004,40,0,0.0,0.6859299999999999,0.15405592322349548,,2.4947609901428223,,,,
5000,125,train,0.5249999999999998,40,0,0.0,0.6833966666666667,0.45048683881759644,,2.6255037784576416,,,,
5040,126,train,0.8750000000000004,40,0,0.0,0.6808633333333334,0.10417087376117706,,2.878138303756714,,,,
5080,127,train,0.47500000000000014,40,0,0.0,0.67833,0.03191143646836281,,2.6343631744384766,,,,
5120,128,train,1.0750000000000002,40,0,0.0,0.6757966666666667,0.08810365200042725,,2.7292182445526123,,,,
5160,129,train,0.39999999999999974,40,0,0.0,0.6732633333333333,0.21560826897621155,,2.7714312076568604,,,,
5200,130,train,-1.025,40,0,0.0,0.67073,0.09256213158369064,,2.752725124359131,,,,
5240,131,train,-0.37500000000000017,40,0,0.0,0.6681966666666667,0.22541163861751556,,3.0848851203918457,,,,
5280,132,train,0.775,40,0,0.0,0.6656633333333334,0.664645791053772,,3.012691020965576,,,,
5320,133,train,0.07499999999999979,40,0,0.0,0.66313,0.1468857079744339,,2.846630096435547,,,,
5360,134,train,0.4000000000000001,40,0,0.0,0.6605966666666667,0.14945119619369507,,2.942500114440918,,,,
5400,135,train,0.19999999999999982,40,0,0.0,0.6580633333333333,0.5222796201705933,,3.037600517272949,,,,
5440,136,train,-0.2250000000000001,40,0,0.0,0.6555300000000001,0.3695254921913147,,3.2811036109924316,,,,
5480,137,train,0.6250000000000003,40,0,0.0,0.6529966666666667,0.041651979088783264,,3.525726318359375,,,,
5520,138,train,0.7499999999999998,40,0,0.0,0.6504633333333334,0.5654236078262329,,3.187750816345215,,,,
5560,139,train,-0.10000000000000012,40,0,0.0,0.64793,0.433307945728302,,3.229520320892334,,,,
5600,140,train,1.225,40,0,0.0,0.6453966666666666,0.17870938777923584,,2.9688186645507812,,,,
5640,141,train,0.7499999999999998,40,0,0.0,0.6428633333333333,0.3727211356163025,,3.1248884201049805,,,,
5680,142,train,0.4750000000000001,40,0,0.0,0.6403300000000001,0.6025216579437256,,3.1918811798095703,,,,
5720,143,train,-1.9081958235744878e-16,40,0,0.0,0.6377966666666668,0.11221951991319656,,3.4855120182037354,,,,
5760,144,train,-0.4,40,0,0.0,0.6352633333333333,0.4622296094894409,,3.553990364074707,,,,
5800,145,train,0.7999999999999996,40,0,0.0,0.63273,0.3028928339481354,,3.169947624206543,,,,
5840,146,train,0.5999999999999999,40,0,0.0,0.6301966666666667,0.17868757247924805,,3.6473209857940674,,,,
5880,147,train,-0.025000000000000154,40,0,0.0,0.6276633333333334,0.16281357407569885,,3.7924184799194336,,,,
5920,148,train,0.7249999999999999,40,0,0.0,0.62513,0.13954634964466095,,3.4983792304992676,,,,
5960,149,train,-0.02500000000000024,40,0,0.0,0.6225966666666667,0.04396302253007889,,3.217940330505371,,,,
6000,150,train,-0.525,40,0,0.0,0.6200633333333334,0.12559479475021362,,3.4048001766204834,,,,
6040,151,train,0.4250000000000001,40,0,0.0,0.61753,0.1474331021308899,,3.677145481109619,,,,
6080,152,train,0.09999999999999987,40,0,0.0,0.6149966666666666,0.48279091715812683,,3.633042812347412,,,,
6120,153,train,0.2249999999999997,40,0,0.0,0.6124633333333334,0.7706248760223389,,3.466665506362915,,,,
6160,154,train,0.1749999999999997,40,0,0.0,0.60993,0.22859051823616028,,3.7433290481567383,,,,
6200,155,train,1.1500000000000004,40,0,0.0,0.6073966666666667,0.1616521179676056,,3.504013776779175,,,,
6240,156,train,0.3,40,0,0.0,0.6048633333333333,0.045989878475666046,,3.89902400970459,,,,
6280,157,train,-0.5250000000000001,40,0,0.0,0.60233,0.4430471658706665,,3.7676706314086914,,,,
6320,158,train,0.32500000000000007,40,0,0.0,0.5997966666666668,0.04342544078826904,,4.118929862976074,,,,
6360,159,train,-0.7250000000000004,40,0,0.0,0.5972633333333334,0.5291240215301514,,3.599512815475464,,,,
6400,160,train,-0.5499999999999999,40,0,0.0,0.59473,0.37354445457458496,,3.7743911743164062,,,,
6440,161,train,-0.22500000000000014,40,0,0.0,0.5921966666666667,0.1542089581489563,,3.7591586112976074,,,,
6480,162,train,-0.050000000000000155,40,0,0.0,0.5896633333333334,0.5540460348129272,,3.9226880073547363,,,,
6520,163,train,0.6250000000000002,40,0,0.0,0.58713,1.3405849933624268,,3.9918482303619385,,,,
6560,164,train,-0.5000000000000001,40,0,0.0,0.5845966666666667,0.33489787578582764,,4.085995674133301,,,,
6600,165,train,0.4249999999999998,40,0,0.0,0.5820633333333334,0.4518302381038666,,4.069799423217773,,,,
6640,166,train,0.07499999999999968,40,0,0.0,0.5795300000000001,0.3090183436870575,,4.42335844039917,,,,
6680,167,train,-0.6500000000000001,40,0,0.0,0.5769966666666667,0.14393813908100128,,4.345826625823975,,,,
6720,168,train,-0.07500000000000007,40,0,0.0,0.5744633333333333,0.07657608389854431,,4.323931694030762,,,,
6760,169,train,0.3249999999999998,40,0,0.0,0.57193,0.5578548908233643,,4.065190315246582,,,,
6800,170,train,-0.8,40,0,0.0,0.5693966666666668,1.3990020751953125,,4.13632345199585,,,,
6840,171,train,0.10000000000000003,40,0,0.0,0.5668633333333333,0.4933634102344513,,4.267849922180176,,,,
6880,172,train,0.14999999999999986,40,0,0.0,0.56433,0.6709029674530029,,4.203774452209473,,,,
6920,173,train,1.35,40,0,0.0,0.5617966666666667,1.0588688850402832,,4.067501544952393,,,,
6960,174,train,0.024999999999999918,40,0,0.0,0.5592633333333334,0.40640708804130554,,4.472417831420898,,,,
7000,175,train,0.04999999999999986,40,0,0.0,0.55673,0.17742297053337097,,4.647109508514404,,,,
7040,176,train,-0.2250000000000001,40,0,0.0,0.5541966666666667,0.1483454704284668,,4.664199352264404,,,,
7080,177,train,-0.625,40,0,0.0,0.5516633333333334,1.1227972507476807,,4.415138244628906,,,,
7120,178,train,0.12499999999999994,40,0,0.0,0.54913,0.12436053901910782,,4.319509983062744,,,,
7160,179,train,0.14999999999999977,40,0,0.0,0.5465966666666666,1.9248416423797607,,4.265841484069824,,,,
7200,180,train,0.6249999999999998,40,0,0.0,0.5440633333333333,1.2349187135696411,,4.489505767822266,,,,
7240,181,train,-0.12500000000000008,40,0,0.0,0.5415300000000001,1.1288048028945923,,5.357050895690918,,,,
7280,182,train,-0.5750000000000003,40,0,0.0,0.5389966666666667,0.08381293714046478,,5.053166389465332,,,,
7320,183,train,-0.8000000000000003,40,0,0.0,0.5364633333333333,0.11031340807676315,,4.885258197784424,,,,
7360,184,train,1.2000000000000002,40,0,0.0,0.53393,0.631965696811676,,5.484546661376953,,,,
7400,185,train,1.175,40,0,0.0,0.5313966666666667,0.17216041684150696,,5.172606468200684,,,,
7440,186,train,-0.4250000000000002,40,0,0.0,0.5288633333333334,0.7980736494064331,,5.030805587768555,,,,
7480,187,train,-1.6479873021779667e-16,40,0,0.0,0.52633,0.5261771082878113,,4.992378234863281,,,,
7520,188,train,0.9,40,0,0.0,0.5237966666666667,0.9927574396133423,,4.927849769592285,,,,
7560,189,train,0.6250000000000002,40,0,0.0,0.5212633333333334,0.07438260316848755,,5.106021404266357,,,,
7600,190,train,-0.07500000000000008,40,0,0.0,0.5187299999999999,0.2072758972644806,,4.719225883483887,,,,
7640,191,train,1.0500000000000005,40,0,0.0,0.5161966666666666,0.9102763533592224,,5.578270435333252,,,,
7680,192,train,0.2250000000000001,40,0,0.0,0.5136633333333334,0.0984751284122467,,5.043203830718994,,,,
7720,193,train,-0.2000000000000001,40,0,0.0,0.5111300000000001,1.0618237257003784,,5.476334571838379,,,,
7760,194,train,-0.6250000000000001,40,0,0.0,0.5085966666666667,0.6890453100204468,,5.434744834899902,,,,
7800,195,train,-0.5500000000000002,40,0,0.0,0.5060633333333333,0.5728229284286499,,5.033450126647949,,,,
7840,196,train,0.9750000000000008,40,0,0.0,0.50353,0.1283276379108429,,5.498055458068848,,,,
7880,197,train,-0.5750000000000003,40,0,0.0,0.5009966666666668,0.19600117206573486,,5.412622451782227,,,,
7920,198,train,-0.27500000000000013,40,0,0.0,0.49846333333333337,0.287299245595932,,5.453184127807617,,,,
7960,199,train,0.35000000000000026,40,0,0.0,0.4959300000000001,1.391087532043457,,5.891907215118408,,,,
8000,200,train,0.55,40,0,0.0,0.4933966666666667,0.28245508670806885,,6.417051315307617,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.6387500000000003,0.8657899211125062,0.0,40.0
8040,201,train,-0.775,40,0,0.0,0.4908633333333333,1.0709339380264282,,5.991559982299805,,,,
8080,202,train,0.07499999999999979,40,0,0.0,0.48833000000000004,1.150871753692627,,5.8041486740112305,,,,
8120,203,train,-0.8250000000000004,40,0,0.0,0.48579666666666665,0.1434725672006607,,6.134162425994873,,,,
8160,204,train,-0.4500000000000001,40,0,0.0,0.48326333333333327,0.7032381296157837,,5.681006908416748,,,,
8200,205,train,-0.5000000000000001,40,0,0.0,0.4807300000000001,0.8323538899421692,,6.460251808166504,,,,
8240,206,train,-0.8250000000000004,40,0,0.0,0.4781966666666667,0.9542653560638428,,6.267706394195557,,,,
8280,207,train,-0.1750000000000001,40,0,0.0,0.4756633333333333,2.402066230773926,,6.387712001800537,,,,
8320,208,train,0.3000000000000002,40,0,0.0,0.47313000000000005,0.8186177015304565,,6.121882438659668,,,,
8360,209,train,-0.8000000000000002,40,0,0.0,0.47059666666666666,2.326850175857544,,6.078155517578125,,,,
8400,210,train,0.7750000000000002,40,0,0.0,0.4680633333333334,1.3653662204742432,,6.111879348754883,,,,
8440,211,train,-0.14999999999999997,40,0,0.0,0.46553,0.12009747326374054,,7.062607765197754,,,,
8480,212,train,1.3877787807814457e-17,40,0,0.0,0.4629966666666666,0.15775127708911896,,6.436834812164307,,,,
8520,213,train,-0.17500000000000024,40,0,0.0,0.46046333333333345,1.8877301216125488,,6.644613742828369,,,,
8560,214,train,-0.10000000000000006,40,0,0.0,0.45793000000000006,1.2797836065292358,,7.020867347717285,,,,
8600,215,train,-2.1510571102112408e-16,40,0,0.0,0.45539666666666667,1.702869176864624,,6.688047409057617,,,,
8640,216,train,0.6750000000000002,40,0,0.0,0.4528633333333334,1.487766146659851,,7.157717704772949,,,,
8680,217,train,0.3999999999999999,40,0,0.0,0.45033,1.5482796430587769,,7.141445159912109,,,,
8720,218,train,-0.8000000000000002,40,0,0.0,0.4477966666666666,0.2422327846288681,,6.536210060119629,,,,
8760,219,train,-0.025000000000000168,40,0,0.0,0.44526333333333334,1.7115546464920044,,6.9354400634765625,,,,
8800,220,train,0.4500000000000002,40,0,0.0,0.44273000000000007,0.30816054344177246,,6.707826614379883,,,,
8840,221,train,0.6250000000000001,40,0,0.0,0.4401966666666667,0.958773136138916,,6.731997489929199,,,,
8880,222,train,0.24999999999999978,40,0,0.0,0.4376633333333334,2.639017105102539,,6.669171333312988,,,,
8920,223,train,0.7750000000000001,40,0,0.0,0.43513,0.3208354413509369,,7.149137496948242,,,,
8960,224,train,-0.8749999999999994,40,0,0.0,0.43259666666666674,0.7038489580154419,,6.494335174560547,,,,
9000,225,train,-1.775,40,0,0.0,0.43006333333333335,1.791276216506958,,6.802653789520264,,,,
9040,226,train,0.3500000000000003,40,0,0.0,0.42752999999999997,0.09994694590568542,,6.767997741699219,,,,
9080,227,train,1.1250000000000004,40,0,0.0,0.4249966666666667,0.13948002457618713,,7.151068687438965,,,,
9120,228,train,-0.3,40,0,0.0,0.4224633333333334,0.20730820298194885,,7.890824794769287,,,,
9160,229,train,-0.3250000000000001,40,0,0.0,0.41993,0.09966323524713516,,6.961771011352539,,,,
9200,230,train,-1.2249999999999994,40,0,0.0,0.41739666666666675,1.5753800868988037,,7.140746116638184,,,,
9240,231,train,0.17499999999999988,40,0,0.0,0.41486333333333336,1.1171600818634033,,7.3653764724731445,,,,
9280,232,train,1.0500000000000003,40,0,0.0,0.41233,3.128297805786133,,6.702839374542236,,,,
9320,233,train,0.04999999999999975,40,0,0.0,0.4097966666666667,2.663444995880127,,7.2742767333984375,,,,
9360,234,train,-0.3750000000000001,40,0,0.0,0.4072633333333333,1.6530410051345825,,7.149202346801758,,,,
9400,235,train,0.6250000000000001,40,0,0.0,0.40473000000000003,0.16785670816898346,,7.274284362792969,,,,
9440,236,train,0.049999999999999926,40,0,0.0,0.40219666666666676,0.13802096247673035,,7.56911039352417,,,,
9480,237,train,0.5000000000000001,40,0,0.0,0.39966333333333337,2.5239720344543457,,7.825762748718262,,,,
9520,238,train,-0.49999999999999983,40,0,0.0,0.39713,0.7897060513496399,,7.528650283813477,,,,
9560,239,train,0.425,40,0,0.0,0.3945966666666667,2.392726421356201,,7.858099937438965,,,,
9600,240,train,-0.20000000000000023,40,0,0.0,0.3920633333333333,0.19465947151184082,,7.603009223937988,,,,
9640,241,train,-0.6999999999999997,40,0,0.0,0.38953000000000004,1.8875617980957031,,7.3729753494262695,,,,
9680,242,train,-0.7750000000000004,40,0,0.0,0.38699666666666666,3.4003310203552246,,7.524724006652832,,,,
9720,243,train,-0.3500000000000002,40,0,0.0,0.3844633333333334,0.1389586180448532,,8.101720809936523,,,,
9760,244,train,-0.07500000000000015,40,0,0.0,0.3819300000000001,1.3301217555999756,,7.485920429229736,,,,
9800,245,train,0.19999999999999984,40,0,0.0,0.3793966666666667,0.965730607509613,,7.09671688079834,,,,
9840,246,train,-0.25,40,0,0.0,0.37686333333333333,1.879150390625,,7.842967987060547,,,,
9880,247,train,-0.5000000000000001,40,0,0.0,0.37433000000000005,0.19254165887832642,,8.060433387756348,,,,
9920,248,train,-0.05000000000000016,40,0,0.0,0.37179666666666666,1.9897898435592651,,7.563417434692383,,,,
9960,249,train,0.02499999999999982,40,0,0.0,0.3692633333333333,2.320984125137329,,8.370580673217773,,,,
10000,250,train,-0.17500000000000013,40,0,0.0,0.3667300000000001,0.19396892189979553,,7.917435646057129,,,,
10040,251,train,-0.07500000000000014,40,0,0.0,0.3641966666666667,1.4249680042266846,,7.990220069885254,,,,
10080,252,train,-0.9750000000000003,40,0,0.0,0.36166333333333334,0.9344700574874878,,7.56912899017334,,,,
10120,253,train,-0.7250000000000002,40,0,0.0,0.35913000000000006,3.173612117767334,,9.004720687866211,,,,
10160,254,train,-0.15000000000000016,40,0,0.0,0.3565966666666667,1.9477260112762451,,8.259278297424316,,,,
10200,255,train,0.8500000000000005,40,0,0.0,0.3540633333333334,5.410869121551514,,7.341090202331543,,,,
10240,256,train,0.3000000000000001,40,0,0.0,0.35153,0.5916227698326111,,8.292281150817871,,,,
10280,257,train,-0.3250000000000004,40,0,0.0,0.3489966666666666,0.5577528476715088,,7.7634992599487305,,,,
10320,258,train,-0.2500000000000001,40,0,0.0,0.34646333333333346,1.8323742151260376,,7.7820048332214355,,,,
10360,259,train,-1.1500000000000001,40,0,0.0,0.34393000000000007,1.0349676609039307,,8.21623420715332,,,,
10400,260,train,-0.5500000000000002,40,0,0.0,0.3413966666666667,0.7996964454650879,,8.165325164794922,,,,
