step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1240,31,train,-0.5250000000000001,40,0,0.0,0.92153,0.016415327787399292,,0.11129750311374664,,,,
1280,32,train,0.44999999999999996,40,0,0.0,0.9189966666666667,0.010910985991358757,,0.10383923351764679,,,,
1320,33,train,-0.07499999999999998,40,0,0.0,0.9164633333333333,0.02273278683423996,,0.12383290380239487,,,,
1360,34,train,-0.10000000000000009,40,0,0.0,0.91393,0.009300140663981438,,0.1274755448102951,,,,
1400,35,train,1.4499999999999995,40,0,0.0,0.9113966666666666,0.0350058376789093,,0.11420939862728119,,,,
1440,36,train,-0.42500000000000016,40,0,0.0,0.9088633333333334,0.011088261380791664,,0.24083572626113892,,,,
1480,37,train,-0.6000000000000001,40,0,0.0,0.90633,0.010683917440474033,,0.2006872445344925,,,,
1520,38,train,0.8250000000000002,40,0,0.0,0.9037966666666667,0.010490591637790203,,0.1847316324710846,,,,
1560,39,train,0.04999999999999991,40,0,0.0,0.9012633333333333,0.010672780685126781,,0.2086288034915924,,,,
1600,40,train,1.1,40,0,0.0,0.89873,0.0263442974537611,,0.1846335530281067,,,,
1640,41,train,0.5249999999999998,40,0,0.0,0.8961966666666666,0.011665375903248787,,0.2895354628562927,,,,
1680,42,train,-2.636779683484747e-16,40,0,0.0,0.8936633333333334,0.011725873686373234,,0.3255772590637207,,,,
1720,43,train,-0.27499999999999997,40,0,0.0,0.89113,0.009520573541522026,,0.305019736289978,,,,
1760,44,train,0.27499999999999974,40,0,0.0,0.8885966666666667,0.019727222621440887,,0.31218820810317993,,,,
1800,45,train,0.5000000000000001,40,0,0.0,0.8860633333333333,0.015572179108858109,,0.30646994709968567,,,,
1840,46,train,-0.6500000000000001,40,0,0.0,0.88353,0.015719760209321976,,0.3962140679359436,,,,
1880,47,train,1.05,40,0,0.0,0.8809966666666667,0.017970021814107895,,0.3997461795806885,,,,
1920,48,train,0.5000000000000003,40,0,0.0,0.8784633333333334,0.008054971694946289,,0.38131183385849,,,,
1960,49,train,0.39999999999999986,40,0,0.0,0.87593,0.022532131522893906,,0.4069254994392395,,,,
2000,50,train,-0.20000000000000007,40,0,0.0,0.8733966666666666,0.030491817742586136,,0.35378414392471313,,,,
2040,51,train,-0.2750000000000003,40,0,0.0,0.8708633333333333,0.02247394248843193,,0.4904724955558777,,,,
2080,52,train,1.1500000000000004,40,0,0.0,0.86833,0.007158528082072735,,0.4935097098350525,,,,
2120,53,train,1.55,40,0,0.0,0.8657966666666667,0.011900464072823524,,0.49635636806488037,,,,
2160,54,train,0.8750000000000001,40,0,0.0,0.8632633333333334,0.016443178057670593,,0.4901067614555359,,,,
2200,55,train,0.325,40,0,0.0,0.86073,0.04331330209970474,,0.4972209930419922,,,,
2240,56,train,0.025000000000000133,40,0,0.0,0.8581966666666667,0.015635553747415543,,0.5539373755455017,,,,
2280,57,train,0.42499999999999993,40,0,0.0,0.8556633333333333,0.020812727510929108,,0.6151813864707947,,,,
2320,58,train,0.24999999999999994,40,0,0.0,0.85313,0.017428191378712654,,0.5905407667160034,,,,
2360,59,train,0.5749999999999998,40,0,0.0,0.8505966666666667,0.008843470364809036,,0.5454022884368896,,,,
2400,60,train,0.3499999999999999,40,0,0.0,0.8480633333333334,0.0581972599029541,,0.575765073299408,,,,
2440,61,train,1.3750000000000002,40,0,0.0,0.84553,0.04410070925951004,,0.7269577980041504,,,,
2480,62,train,-0.10000000000000017,40,0,0.0,0.8429966666666666,0.011006112210452557,,0.6789699792861938,,,,
2520,63,train,0.6500000000000002,40,0,0.0,0.8404633333333333,0.03337625041604042,,0.7764252424240112,,,,
2560,64,train,1.0750000000000002,40,0,0.0,0.8379300000000001,0.041401613503694534,,0.7578012943267822,,,,
2600,65,train,0.6000000000000002,40,0,0.0,0.8353966666666667,0.0472261905670166,,0.7582681179046631,,,,
2640,66,train,0.4000000000000004,40,0,0.0,0.8328633333333333,0.03825416415929794,,0.8465085625648499,,,,
2680,67,train,1.5250000000000006,40,0,0.0,0.83033,0.006817692890763283,,0.7942969799041748,,,,
2720,68,train,0.5750000000000002,40,0,0.0,0.8277966666666667,0.03535385802388191,,0.9219729900360107,,,,
2760,69,train,1.1000000000000003,40,0,0.0,0.8252633333333333,0.03525267541408539,,0.7913074493408203,,,,
2800,70,train,-0.4,40,0,0.0,0.82273,0.07072518765926361,,0.8344273567199707,,,,
2840,71,train,-0.14999999999999997,40,0,0.0,0.8201966666666667,0.03557050973176956,,1.087382197380066,,,,
2880,72,train,0.42500000000000027,40,0,0.0,0.8176633333333333,0.018587712198495865,,1.0285016298294067,,,,
2920,73,train,-0.07500000000000005,40,0,0.0,0.81513,0.04600795358419418,,0.9689881801605225,,,,
2960,74,train,-0.5499999999999998,40,0,0.0,0.8125966666666666,0.07864537835121155,,0.9787325859069824,,,,
3000,75,train,1.6750000000000005,40,0,0.0,0.8100633333333334,0.053795211017131805,,0.9012152552604675,,,,
3040,76,train,0.4750000000000001,40,0,0.0,0.80753,0.03740769997239113,,1.0393483638763428,,,,
3080,77,train,0.1249999999999998,40,0,0.0,0.8049966666666667,0.06930558383464813,,1.0177679061889648,,,,
3120,78,train,0.7750000000000001,40,0,0.0,0.8024633333333333,0.013521071523427963,,1.1331491470336914,,,,
3160,79,train,0.7749999999999998,40,0,0.0,0.79993,0.06877902895212173,,1.1840065717697144,,,,
3200,80,train,-0.09999999999999998,40,0,0.0,0.7973966666666666,0.06606289744377136,,1.1524666547775269,,,,
3240,81,train,1.0500000000000003,40,0,0.0,0.7948633333333334,0.08292672038078308,,1.3281688690185547,,,,
3280,82,train,-0.05000000000000011,40,0,0.0,0.79233,0.04513385891914368,,1.2763535976409912,,,,
3320,83,train,0.5000000000000002,40,0,0.0,0.7897966666666667,0.060928601771593094,,1.2899363040924072,,,,
3360,84,train,0.025000000000000057,40,0,0.0,0.7872633333333333,0.04360731318593025,,1.3657793998718262,,,,
3400,85,train,-0.050000000000000135,40,0,0.0,0.78473,0.13693150877952576,,1.3385056257247925,,,,
3440,86,train,-0.19999999999999998,40,0,0.0,0.7821966666666667,0.10291609168052673,,1.388270378112793,,,,
3480,87,train,1.0500000000000003,40,0,0.0,0.7796633333333334,0.02120956964790821,,1.414518117904663,,,,
3520,88,train,0.09999999999999977,40,0,0.0,0.77713,0.043547794222831726,,1.3698614835739136,,,,
3560,89,train,1.0999999999999999,40,0,0.0,0.7745966666666667,0.015483230352401733,,1.3751614093780518,,,,
3600,90,train,0.5249999999999999,40,0,0.0,0.7720633333333333,0.04063548892736435,,1.4743883609771729,,,,
3640,91,train,0.17499999999999993,40,0,0.0,0.76953,0.11225058138370514,,1.6394977569580078,,,,
3680,92,train,0.6749999999999999,40,0,0.0,0.7669966666666667,0.11550790071487427,,1.4479352235794067,,,,
3720,93,train,0.5,40,0,0.0,0.7644633333333333,0.06848157942295074,,1.5967527627944946,,,,
3760,94,train,0.12499999999999978,40,0,0.0,0.76193,0.10099656134843826,,1.5205042362213135,,,,
3800,95,train,-0.3500000000000002,40,0,0.0,0.7593966666666667,0.058604538440704346,,1.6487863063812256,,,,
3840,96,train,0.29999999999999993,40,0,0.0,0.7568633333333333,0.1323140561580658,,1.8338589668273926,,,,
3880,97,train,0.325,40,0,0.0,0.7543300000000001,0.015993306413292885,,1.8203990459442139,,,,
3920,98,train,0.39999999999999986,40,0,0.0,0.7517966666666667,0.049595072865486145,,1.6751391887664795,,,,
3960,99,train,0.32499999999999984,40,0,0.0,0.7492633333333334,0.0829566940665245,,1.7662233114242554,,,,
4000,100,train,0.1499999999999998,40,0,0.0,0.74673,0.10631191730499268,,1.9440215826034546,,,,
4000,100,eval,,,,,0.74673,,,,-0.6662500000000003,1.1620637622351022,0.0,40.0
4040,101,train,-0.40000000000000013,40,0,0.0,0.7441966666666666,0.03009924106299877,,1.703515648841858,,,,
4080,102,train,0.6000000000000002,40,0,0.0,0.7416633333333333,0.03024904988706112,,2.1292006969451904,,,,
4120,103,train,-0.10000000000000016,40,0,0.0,0.7391300000000001,0.12122981995344162,,2.0136008262634277,,,,
4160,104,train,0.19999999999999996,40,0,0.0,0.7365966666666667,0.10356040298938751,,2.09190034866333,,,,
4200,105,train,1.2000000000000002,40,0,0.0,0.7340633333333333,0.0894240215420723,,1.920988917350769,,,,
4240,106,train,-0.6000000000000001,40,0,0.0,0.73153,0.18746455013751984,,2.1249732971191406,,,,
4280,107,train,0.5250000000000002,40,0,0.0,0.7289966666666667,0.08874530345201492,,2.1232876777648926,,,,
4320,108,train,0.2999999999999998,40,0,0.0,0.7264633333333333,0.1772291511297226,,1.9077197313308716,,,,
4360,109,train,0.6250000000000003,40,0,0.0,0.72393,0.1363319307565689,,2.14426851272583,,,,
4400,110,train,-0.3000000000000001,40,0,0.0,0.7213966666666667,0.10486310720443726,,2.111453056335449,,,,
4440,111,train,0.9999999999999997,40,0,0.0,0.7188633333333334,0.23815560340881348,,2.3446807861328125,,,,
4480,112,train,1.0250000000000001,40,0,0.0,0.71633,0.06892655789852142,,2.4167673587799072,,,,
4520,113,train,-0.875,40,0,0.0,0.7137966666666666,0.32446444034576416,,2.383518695831299,,,,
4560,114,train,0.7249999999999999,40,0,0.0,0.7112633333333334,0.04420765861868858,,2.3222131729125977,,,,
4600,115,train,0.6500000000000001,40,0,0.0,0.7087300000000001,0.15926480293273926,,2.2014803886413574,,,,
4640,116,train,-0.05000000000000006,40,0,0.0,0.7061966666666666,0.2443506419658661,,2.5593695640563965,,,,
4680,117,train,-1.0750000000000002,40,0,0.0,0.7036633333333333,0.14140567183494568,,2.463181734085083,,,,
4720,118,train,0.1499999999999999,40,0,0.0,0.70113,0.1126764714717865,,2.6561241149902344,,,,
4760,119,train,-0.3750000000000003,40,0,0.0,0.6985966666666668,0.1320173293352127,,2.4421639442443848,,,,
4800,120,train,0.8500000000000005,40,0,0.0,0.6960633333333333,0.08277195692062378,,2.463740348815918,,,,
4840,121,train,0.6000000000000003,40,0,0.0,0.69353,0.5060561895370483,,2.5857906341552734,,,,
4880,122,train,-0.42500000000000004,40,0,0.0,0.6909966666666667,0.08730846643447876,,2.5414023399353027,,,,
4920,123,train,0.9250000000000004,40,0,0.0,0.6884633333333333,0.3419666588306427,,2.6716055870056152,,,,
4960,124,train,-0.5750000000000002,40,0,0.0,0.6859299999999999,0.173490509390831,,2.5852601528167725,,,,
5000,125,train,-0.2999999999999998,40,0,0.0,0.6833966666666667,0.4625034034252167,,2.8932056427001953,,,,
5040,126,train,-2.688821387764051e-16,40,0,0.0,0.6808633333333334,0.3823312222957611,,2.887643575668335,,,,
5080,127,train,0.1250000000000004,40,0,0.0,0.67833,0.032535772770643234,,2.8510818481445312,,,,
5120,128,train,-0.3250000000000001,40,0,0.0,0.6757966666666667,0.12376522272825241,,2.689758777618408,,,,
5160,129,train,-0.725,40,0,0.0,0.6732633333333333,0.1569938361644745,,2.701143264770508,,,,
5200,130,train,0.39999999999999997,40,0,0.0,0.67073,0.11624528467655182,,2.8261308670043945,,,,
5240,131,train,0.12499999999999989,40,0,0.0,0.6681966666666667,0.3915845453739166,,3.1290035247802734,,,,
5280,132,train,0.22500000000000014,40,0,0.0,0.6656633333333334,0.03357184678316116,,2.9512224197387695,,,,
5320,133,train,-0.15,40,0,0.0,0.66313,0.06901854276657104,,2.8871243000030518,,,,
5360,134,train,-0.20000000000000015,40,0,0.0,0.6605966666666667,0.21497391164302826,,3.165548801422119,,,,
5400,135,train,0.7250000000000002,40,0,0.0,0.6580633333333333,0.22297358512878418,,3.108457326889038,,,,
5440,136,train,-0.09999999999999998,40,0,0.0,0.6555300000000001,0.20454375445842743,,3.3345189094543457,,,,
5480,137,train,0.37499999999999994,40,0,0.0,0.6529966666666667,0.19662481546401978,,2.933636426925659,,,,
5520,138,train,0.0999999999999997,40,0,0.0,0.6504633333333334,0.4012448489665985,,3.0872530937194824,,,,
5560,139,train,-0.5000000000000001,40,0,0.0,0.64793,0.05172273889183998,,3.067866086959839,,,,
5600,140,train,-0.3500000000000003,40,0,0.0,0.6453966666666666,0.2049981653690338,,3.3515713214874268,,,,
5640,141,train,-0.37500000000000017,40,0,0.0,0.6428633333333333,0.050816603004932404,,3.167881965637207,,,,
5680,142,train,0.6749999999999999,40,0,0.0,0.6403300000000001,0.4162871241569519,,3.477166175842285,,,,
5720,143,train,-0.7749999999999999,40,0,0.0,0.6377966666666668,0.4911125898361206,,3.12992262840271,,,,
5760,144,train,0.3999999999999998,40,0,0.0,0.6352633333333333,0.5216625928878784,,3.1722521781921387,,,,
5800,145,train,-1.0250000000000001,40,0,0.0,0.63273,0.3161310851573944,,3.1233408451080322,,,,
5840,146,train,-0.17500000000000002,40,0,0.0,0.6301966666666667,0.2757960259914398,,3.456460952758789,,,,
5880,147,train,-0.4000000000000002,40,0,0.0,0.6276633333333334,0.4929417371749878,,3.100158214569092,,,,
5920,148,train,-0.09999999999999983,40,0,0.0,0.62513,0.799752950668335,,3.506878137588501,,,,
5960,149,train,-0.2750000000000001,40,0,0.0,0.6225966666666667,0.3240199089050293,,3.4208602905273438,,,,
6000,150,train,0.14999999999999986,40,0,0.0,0.6200633333333334,0.20825275778770447,,3.302556276321411,,,,
6040,151,train,0.1999999999999998,40,0,0.0,0.61753,0.21481600403785706,,3.4064927101135254,,,,
6080,152,train,-1.1499999999999995,40,0,0.0,0.6149966666666666,0.3372473418712616,,3.789463520050049,,,,
6120,153,train,-0.6750000000000003,40,0,0.0,0.6124633333333334,0.3279739022254944,,3.3777520656585693,,,,
6160,154,train,-1.3999999999999995,40,0,0.0,0.60993,0.7236435413360596,,3.8211498260498047,,,,
6200,155,train,0.20000000000000034,40,0,0.0,0.6073966666666667,0.22439953684806824,,3.6055736541748047,,,,
6240,156,train,-1.05,40,0,0.0,0.6048633333333333,1.1464600563049316,,3.7709290981292725,,,,
6280,157,train,0.4500000000000002,40,0,0.0,0.60233,0.2221452295780182,,3.890408515930176,,,,
6320,158,train,-1.1249999999999998,40,0,0.0,0.5997966666666668,0.05180201679468155,,3.536527633666992,,,,
6360,159,train,-0.2750000000000001,40,0,0.0,0.5972633333333334,0.09892736375331879,,4.194611549377441,,,,
6400,160,train,-0.3250000000000003,40,0,0.0,0.59473,1.0365718603134155,,3.641726493835449,,,,
6440,161,train,1.8041124150158794e-16,40,0,0.0,0.5921966666666667,0.4562682509422302,,3.940500259399414,,,,
6480,162,train,-0.1250000000000001,40,0,0.0,0.5896633333333334,0.196620911359787,,4.057629585266113,,,,
6520,163,train,0.29999999999999993,40,0,0.0,0.58713,1.015448808670044,,4.271583557128906,,,,
6560,164,train,0.24999999999999994,40,0,0.0,0.5845966666666667,0.8457597494125366,,3.9157752990722656,,,,
6600,165,train,-0.5749999999999998,40,0,0.0,0.5820633333333334,0.6918669939041138,,4.254565715789795,,,,
6640,166,train,0.25000000000000006,40,0,0.0,0.5795300000000001,0.053469762206077576,,4.220593452453613,,,,
6680,167,train,-0.40000000000000013,40,0,0.0,0.5769966666666667,0.6456130146980286,,4.057031631469727,,,,
6720,168,train,-0.20000000000000012,40,0,0.0,0.5744633333333333,0.06888805329799652,,4.242413520812988,,,,
6760,169,train,-0.3000000000000002,40,0,0.0,0.57193,0.3418370187282562,,4.062641143798828,,,,
6800,170,train,-0.9750000000000001,40,0,0.0,0.5693966666666668,0.41908183693885803,,4.196941375732422,,,,
6840,171,train,-0.1500000000000002,40,0,0.0,0.5668633333333333,0.37426602840423584,,4.366441249847412,,,,
6880,172,train,-1.625,40,0,0.0,0.56433,0.058825209736824036,,4.435803413391113,,,,
6920,173,train,0.22500000000000003,40,0,0.0,0.5617966666666667,0.0465749055147171,,4.579111576080322,,,,
6960,174,train,0.07500000000000001,40,0,0.0,0.5592633333333334,0.7929376363754272,,4.414794921875,,,,
7000,175,train,-0.4250000000000001,40,0,0.0,0.55673,0.5434637665748596,,4.143407821655273,,,,
7040,176,train,-0.8249999999999998,40,0,0.0,0.5541966666666667,0.07166317105293274,,4.343056678771973,,,,
7080,177,train,0.27500000000000013,40,0,0.0,0.5516633333333334,0.7423086166381836,,4.575911998748779,,,,
7120,178,train,1.4500000000000004,40,0,0.0,0.54913,1.1928777694702148,,4.190472602844238,,,,
7160,179,train,0.1499999999999998,40,0,0.0,0.5465966666666666,0.08318404853343964,,4.420589447021484,,,,
7200,180,train,0.04999999999999983,40,0,0.0,0.5440633333333333,1.2850887775421143,,4.581079006195068,,,,
7240,181,train,-0.7250000000000001,40,0,0.0,0.5415300000000001,0.10859080404043198,,4.6691484451293945,,,,
7280,182,train,0.425,40,0,0.0,0.5389966666666667,0.49752265214920044,,4.935667514801025,,,,
7320,183,train,-0.9249999999999999,40,0,0.0,0.5364633333333333,0.13605843484401703,,4.8163347244262695,,,,
7360,184,train,1.0750000000000002,40,0,0.0,0.53393,0.49631673097610474,,4.54534387588501,,,,
7400,185,train,-1.1000000000000003,40,0,0.0,0.5313966666666667,0.404673308134079,,4.416990280151367,,,,
7440,186,train,-0.12500000000000017,40,0,0.0,0.5288633333333334,0.11569125950336456,,4.832456111907959,,,,
7480,187,train,0.17499999999999982,40,0,0.0,0.52633,0.07857200503349304,,5.254078388214111,,,,
7520,188,train,0.22499999999999978,40,0,0.0,0.5237966666666667,0.5722109079360962,,4.3661603927612305,,,,
7560,189,train,0.0749999999999998,40,0,0.0,0.5212633333333334,0.5072316527366638,,4.889395713806152,,,,
7600,190,train,-0.07500000000000005,40,0,0.0,0.5187299999999999,0.8839039206504822,,5.216952323913574,,,,
7640,191,train,0.14999999999999974,40,0,0.0,0.5161966666666666,0.470403254032135,,5.387650489807129,,,,
7680,192,train,-1.2000000000000002,40,0,0.0,0.5136633333333334,1.4849212169647217,,4.889980792999268,,,,
7720,193,train,0.5499999999999999,40,0,0.0,0.5111300000000001,1.0686215162277222,,5.167308330535889,,,,
7760,194,train,-0.55,40,0,0.0,0.5085966666666667,0.33247193694114685,,5.142268180847168,,,,
7800,195,train,0.2749999999999997,40,0,0.0,0.5060633333333333,3.721062183380127,,4.887391090393066,,,,
7840,196,train,-0.6500000000000002,40,0,0.0,0.50353,1.0360321998596191,,5.294207572937012,,,,
7880,197,train,-0.6500000000000002,40,0,0.0,0.5009966666666668,0.33319345116615295,,5.3010711669921875,,,,
7920,198,train,0.5499999999999999,40,0,0.0,0.49846333333333337,0.7828094363212585,,5.333660125732422,,,,
7960,199,train,0.12499999999999982,40,0,0.0,0.4959300000000001,0.398165225982666,,5.539162635803223,,,,
8000,200,train,-0.20000000000000015,40,0,0.0,0.4933966666666667,0.9238781929016113,,5.300378799438477,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.36750000000000027,0.7515442435412572,0.0,40.0
8040,201,train,-0.2250000000000001,40,0,0.0,0.4908633333333333,0.29217982292175293,,5.335430145263672,,,,
8080,202,train,-1.2999999999999998,40,0,0.0,0.48833000000000004,1.4460670948028564,,5.736199378967285,,,,
8120,203,train,0.625,40,0,0.0,0.48579666666666665,0.2862333655357361,,5.616106986999512,,,,
8160,204,train,-0.22500000000000026,40,0,0.0,0.48326333333333327,0.5208283066749573,,5.061508655548096,,,,
8200,205,train,-0.12500000000000008,40,0,0.0,0.4807300000000001,0.965763509273529,,5.437008380889893,,,,
8240,206,train,-0.85,40,0,0.0,0.4781966666666667,0.9027986526489258,,5.654095649719238,,,,
8280,207,train,-0.9250000000000002,40,0,0.0,0.4756633333333333,2.6220827102661133,,6.2359771728515625,,,,
8320,208,train,0.42499999999999993,40,0,0.0,0.47313000000000005,0.3512687087059021,,5.873982906341553,,,,
8360,209,train,0.3,40,0,0.0,0.47059666666666666,0.4780515134334564,,5.541540145874023,,,,
8400,210,train,-0.10000000000000026,40,0,0.0,0.4680633333333334,1.1415133476257324,,6.036531448364258,,,,
8440,211,train,-0.9500000000000002,40,0,0.0,0.46553,0.9513590931892395,,6.0401411056518555,,,,
8480,212,train,0.09999999999999977,40,0,0.0,0.4629966666666666,1.070257306098938,,6.405291557312012,,,,
8520,213,train,0.09999999999999991,40,0,0.0,0.46046333333333345,1.113721489906311,,6.324429512023926,,,,
8560,214,train,-1.0000000000000002,40,0,0.0,0.45793000000000006,1.6407400369644165,,6.137333869934082,,,,
8600,215,train,0.44999999999999973,40,0,0.0,0.45539666666666667,1.2036449909210205,,6.233063697814941,,,,
8640,216,train,-1.0250000000000004,40,0,0.0,0.4528633333333334,0.09538717567920685,,6.056854248046875,,,,
8680,217,train,-0.10000000000000007,40,0,0.0,0.45033,0.09818550944328308,,6.362593173980713,,,,
8720,218,train,-1.2250000000000005,40,0,0.0,0.4477966666666666,0.07055862993001938,,5.970329761505127,,,,
8760,219,train,-0.050000000000000065,40,0,0.0,0.44526333333333334,1.9099459648132324,,6.3772735595703125,,,,
8800,220,train,0.45,40,0,0.0,0.44273000000000007,0.5283583402633667,,6.022473335266113,,,,
8840,221,train,-1.1500000000000004,40,0,0.0,0.4401966666666667,0.0954897403717041,,6.164841651916504,,,,
8880,222,train,0.17500000000000004,40,0,0.0,0.4376633333333334,0.13825595378875732,,6.215060234069824,,,,
8920,223,train,-0.5750000000000001,40,0,0.0,0.43513,2.57973575592041,,6.602402687072754,,,,
8960,224,train,-0.4750000000000002,40,0,0.0,0.43259666666666674,1.761506199836731,,6.338518142700195,,,,
9000,225,train,0.6500000000000004,40,0,0.0,0.43006333333333335,2.4088263511657715,,6.348039150238037,,,,
9040,226,train,-0.6000000000000001,40,0,0.0,0.42752999999999997,0.43378451466560364,,6.967068195343018,,,,
9080,227,train,-1.2499999999999996,40,0,0.0,0.4249966666666667,0.1781991720199585,,6.5362958908081055,,,,
9120,228,train,-0.37500000000000006,40,0,0.0,0.4224633333333334,0.11580795049667358,,6.417235374450684,,,,
9160,229,train,-0.5750000000000001,40,0,0.0,0.41993,4.604573726654053,,6.672305583953857,,,,
9200,230,train,-0.20000000000000018,40,0,0.0,0.41739666666666675,1.431518793106079,,6.949366569519043,,,,
9240,231,train,-1.35,40,0,0.0,0.41486333333333336,0.13812580704689026,,6.584611892700195,,,,
9280,232,train,-1.2750000000000004,40,0,0.0,0.41233,2.1100800037384033,,6.851186752319336,,,,
9320,233,train,0.275,40,0,0.0,0.4097966666666667,0.930202841758728,,6.843300819396973,,,,
9360,234,train,-1.0,40,0,0.0,0.4072633333333333,3.1371312141418457,,6.77873420715332,,,,
9400,235,train,-0.22500000000000023,40,0,0.0,0.40473000000000003,0.27422797679901123,,6.966965198516846,,,,
9440,236,train,0.325,40,0,0.0,0.40219666666666676,0.2800943851470947,,7.01572847366333,,,,
9480,237,train,-0.5250000000000002,40,0,0.0,0.39966333333333337,4.659387588500977,,7.169778347015381,,,,
9520,238,train,-0.7000000000000002,40,0,0.0,0.39713,0.5133869647979736,,7.409897804260254,,,,
9560,239,train,-0.7750000000000001,40,0,0.0,0.3945966666666667,0.6404196619987488,,6.869075775146484,,,,
9600,240,train,-0.8750000000000002,40,0,0.0,0.3920633333333333,0.23149721324443817,,7.298555374145508,,,,
9640,241,train,-0.12500000000000017,40,0,0.0,0.38953000000000004,1.127842903137207,,7.666934490203857,,,,
9680,242,train,0.07499999999999969,40,0,0.0,0.38699666666666666,1.830277681350708,,7.643003463745117,,,,
9720,243,train,-0.20000000000000015,40,0,0.0,0.3844633333333334,1.8198485374450684,,8.114206314086914,,,,
9760,244,train,0.19999999999999984,40,0,0.0,0.3819300000000001,0.20166483521461487,,7.627004623413086,,,,
9800,245,train,-0.725,40,0,0.0,0.3793966666666667,2.0704398155212402,,7.680583953857422,,,,
9840,246,train,-0.12500000000000008,40,0,0.0,0.37686333333333333,1.4796943664550781,,7.164189338684082,,,,
9880,247,train,-0.3250000000000001,40,0,0.0,0.37433000000000005,1.1644225120544434,,7.350222110748291,,,,
9920,248,train,-0.10000000000000014,40,0,0.0,0.37179666666666666,2.0085813999176025,,7.5485944747924805,,,,
9960,249,train,-0.7500000000000001,40,0,0.0,0.3692633333333333,0.14450736343860626,,7.531074523925781,,,,
10000,250,train,-0.7750000000000005,40,0,0.0,0.3667300000000001,1.5241906642913818,,7.771116256713867,,,,
10040,251,train,-0.10000000000000013,40,0,0.0,0.3641966666666667,1.7213315963745117,,7.931726455688477,,,,
10080,252,train,-0.07500000000000008,40,0,0.0,0.36166333333333334,2.552739381790161,,7.179271697998047,,,,
10120,253,train,-1.3877787807814457e-17,40,0,0.0,0.35913000000000006,0.8712223768234253,,8.091322898864746,,,,
10160,254,train,1.1500000000000006,40,0,0.0,0.3565966666666667,0.4265509843826294,,8.211441993713379,,,,
10200,255,train,-0.1750000000000001,40,0,0.0,0.3540633333333334,2.1929550170898438,,7.408794403076172,,,,
10240,256,train,-0.22500000000000012,40,0,0.0,0.35153,2.4041123390197754,,8.476410865783691,,,,
10280,257,train,-1.7000000000000002,40,0,0.0,0.3489966666666666,1.65212082862854,,7.53769063949585,,,,
10320,258,train,-1.6750000000000005,40,0,0.0,0.34646333333333346,1.5744831562042236,,8.289772987365723,,,,
10360,259,train,0.32499999999999973,40,0,0.0,0.34393000000000007,2.527534246444702,,8.844976425170898,,,,
