step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1240,31,train,-0.5,40,0,0.0,0.92153,0.0068675922229886055,,0.05462334677577019,,,,
1280,32,train,-1.8999999999999997,40,0,0.0,0.9189966666666667,0.01811085268855095,,0.046264760196208954,,,,
1320,33,train,-0.11666666666666692,40,0,0.0,0.9164633333333333,0.019010210409760475,,0.0580451637506485,,,,
1360,34,train,0.8333333333333336,40,0,0.0,0.91393,0.030052125453948975,,0.07726095616817474,,,,
1400,35,train,0.6333333333333335,40,0,0.0,0.9113966666666666,0.022265562787652016,,0.0584583654999733,,,,
1440,36,train,1.033333333333333,40,0,0.0,0.9088633333333334,0.014503035694360733,,0.17668132483959198,,,,
1480,37,train,1.15,40,0,0.0,0.90633,0.015291509218513966,,0.15781110525131226,,,,
1520,38,train,0.3500000000000003,40,0,0.0,0.9037966666666667,0.013963019475340843,,0.16747742891311646,,,,
1560,39,train,1.2000000000000006,40,0,0.0,0.9012633333333333,0.016510501503944397,,0.18973837792873383,,,,
1600,40,train,0.75,40,0,0.0,0.89873,0.018422693014144897,,0.16437937319278717,,,,
1640,41,train,-0.5166666666666668,40,0,0.0,0.8961966666666666,0.015304287895560265,,0.2733173072338104,,,,
1680,42,train,1.9666666666666668,40,0,0.0,0.8936633333333334,0.021153800189495087,,0.29433995485305786,,,,
1720,43,train,-0.38333333333333314,40,0,0.0,0.89113,0.007095883600413799,,0.2821792662143707,,,,
1760,44,train,1.0333333333333337,40,0,0.0,0.8885966666666667,0.025408059358596802,,0.2861579954624176,,,,
1800,45,train,1.5833333333333337,40,0,0.0,0.8860633333333333,0.05058347061276436,,0.3081303834915161,,,,
1840,46,train,-0.4833333333333334,40,0,0.0,0.88353,0.0471140593290329,,0.47460800409317017,,,,
1880,47,train,-0.7666666666666668,40,0,0.0,0.8809966666666667,0.02654223144054413,,0.4699711799621582,,,,
1920,48,train,0.2999999999999999,40,0,0.0,0.8784633333333334,0.01705675944685936,,0.47028711438179016,,,,
1960,49,train,0.5000000000000001,40,0,0.0,0.87593,0.035766974091529846,,0.46373993158340454,,,,
2000,50,train,0.21666666666666684,40,0,0.0,0.8733966666666666,0.0651172548532486,,0.5109368562698364,,,,
2040,51,train,1.5,40,0,0.0,0.8708633333333333,0.03732133284211159,,0.6856085062026978,,,,
2080,52,train,-0.06666666666666657,40,0,0.0,0.86833,0.02938917465507984,,0.6891784071922302,,,,
2120,53,train,0.28333333333333355,40,0,0.0,0.8657966666666667,0.03186187520623207,,0.6402696371078491,,,,
2160,54,train,0.4999999999999998,40,0,0.0,0.8632633333333334,0.01557951606810093,,0.6269797086715698,,,,
2200,55,train,1.0000000000000004,40,0,0.0,0.86073,0.0567067451775074,,0.617397129535675,,,,
2240,56,train,-0.14999999999999994,40,0,0.0,0.8581966666666667,0.03299083560705185,,0.7668445110321045,,,,
2280,57,train,1.0666666666666673,40,0,0.0,0.8556633333333333,0.04485207051038742,,0.7788033485412598,,,,
2320,58,train,0.7,40,0,0.0,0.85313,0.02110287733376026,,0.8319727182388306,,,,
2360,59,train,1.5666666666666669,40,0,0.0,0.8505966666666667,0.056368887424468994,,0.8067946434020996,,,,
2400,60,train,-0.5000000000000002,40,0,0.0,0.8480633333333334,0.06783483922481537,,0.7877200841903687,,,,
2440,61,train,-0.08333333333333337,40,0,0.0,0.84553,0.056652333587408066,,1.0131604671478271,,,,
2480,62,train,0.4166666666666671,40,0,0.0,0.8429966666666666,0.01917405053973198,,0.9997375011444092,,,,
2520,63,train,-0.08333333333333351,40,0,0.0,0.8404633333333333,0.03353569656610489,,1.0039945840835571,,,,
2560,64,train,0.049999999999999926,40,0,0.0,0.8379300000000001,0.05501633137464523,,0.8371188640594482,,,,
2600,65,train,-0.43333333333333346,40,0,0.0,0.8353966666666667,0.14005741477012634,,0.9748760461807251,,,,
2640,66,train,0.5500000000000004,40,0,0.0,0.8328633333333333,0.11092649400234222,,1.1674344539642334,,,,
2680,67,train,-0.4000000000000002,40,0,0.0,0.83033,0.033962033689022064,,1.2591619491577148,,,,
2720,68,train,-0.09999999999999981,40,0,0.0,0.8277966666666667,0.08099730312824249,,1.2597001791000366,,,,
2760,69,train,0.45,40,0,0.0,0.8252633333333333,0.0492701381444931,,1.21744704246521,,,,
2800,70,train,-1.2333333333333327,40,0,0.0,0.82273,0.07396356016397476,,1.1786099672317505,,,,
2840,71,train,-0.18333333333333351,40,0,0.0,0.8201966666666667,0.02520347386598587,,1.383119821548462,,,,
2880,72,train,-1.3183898417423734e-16,40,0,0.0,0.8176633333333333,0.10185372084379196,,1.3776609897613525,,,,
2920,73,train,-0.04999999999999987,40,0,0.0,0.81513,0.0428689680993557,,1.3621573448181152,,,,
2960,74,train,-0.45,40,0,0.0,0.8125966666666666,0.048967983573675156,,1.4422426223754883,,,,
3000,75,train,-0.7833333333333333,40,0,0.0,0.8100633333333334,0.12257346510887146,,1.387648105621338,,,,
3040,76,train,-0.08333333333333343,40,0,0.0,0.80753,0.14864400029182434,,1.5065958499908447,,,,
3080,77,train,1.2,40,0,0.0,0.8049966666666667,0.019901420921087265,,1.5369386672973633,,,,
3120,78,train,-0.06666666666666682,40,0,0.0,0.8024633333333333,0.06159769743680954,,1.580367088317871,,,,
3160,79,train,-0.5500000000000003,40,0,0.0,0.79993,0.15042024850845337,,1.5675551891326904,,,,
3200,80,train,0.33333333333333376,40,0,0.0,0.7973966666666666,0.14601477980613708,,1.637524127960205,,,,
3240,81,train,-0.11666666666666678,40,0,0.0,0.7948633333333334,0.042967986315488815,,1.8712514638900757,,,,
3280,82,train,0.049999999999999885,40,0,0.0,0.79233,0.08727665990591049,,1.97205650806427,,,,
3320,83,train,-0.7333333333333335,40,0,0.0,0.7897966666666667,0.033600129187107086,,1.9102903604507446,,,,
3360,84,train,-0.6666666666666667,40,0,0.0,0.7872633333333333,0.2728777825832367,,1.8406883478164673,,,,
3400,85,train,0.5666666666666664,40,0,0.0,0.78473,0.13343140482902527,,1.9901237487792969,,,,
3440,86,train,0.049999999999999906,40,0,0.0,0.7821966666666667,0.10150385648012161,,2.1424617767333984,,,,
3480,87,train,0.08333333333333333,40,0,0.0,0.7796633333333334,0.13091661036014557,,2.1621851921081543,,,,
3520,88,train,-0.48333333333333345,40,0,0.0,0.77713,0.047176674008369446,,2.1806960105895996,,,,
3560,89,train,-0.2999999999999998,40,0,0.0,0.7745966666666667,0.03670705109834671,,2.264803409576416,,,,
3600,90,train,-2.0500000000000007,40,0,0.0,0.7720633333333333,0.39548516273498535,,2.176722288131714,,,,
3640,91,train,-1.1166666666666667,40,0,0.0,0.76953,0.14646315574645996,,2.5903964042663574,,,,
3680,92,train,0.6666666666666665,40,0,0.0,0.7669966666666667,0.030995961278676987,,2.5641486644744873,,,,
3720,93,train,0.1666666666666664,40,0,0.0,0.7644633333333333,0.04366355389356613,,2.4806268215179443,,,,
3760,94,train,-0.4833333333333335,40,0,0.0,0.76193,0.06201246753334999,,2.5411324501037598,,,,
3800,95,train,-0.65,40,0,0.0,0.7593966666666667,0.2956565022468567,,2.548121213912964,,,,
3840,96,train,-0.01666666666666683,40,0,0.0,0.7568633333333333,0.1789085566997528,,2.8142123222351074,,,,
3880,97,train,-0.43333333333333324,40,0,0.0,0.7543300000000001,0.1345478892326355,,2.946793794631958,,,,
3920,98,train,1.3000000000000003,40,0,0.0,0.7517966666666667,0.1384187936782837,,2.839928150177002,,,,
3960,99,train,-0.7500000000000001,40,0,0.0,0.7492633333333334,0.19006827473640442,,2.8935155868530273,,,,
4000,100,train,0.08333333333333351,40,0,0.0,0.74673,0.26863914728164673,,2.748190402984619,,,,
4000,100,eval,,,,,0.74673,,,,-1.975833333333334,1.7548383512132655,0.0,40.0
4040,101,train,0.7500000000000009,40,0,0.0,0.7441966666666666,0.07460668683052063,,3.2342751026153564,,,,
4080,102,train,-0.6333333333333333,40,0,0.0,0.7416633333333333,0.0369795486330986,,3.308182716369629,,,,
4120,103,train,-0.8666666666666668,40,0,0.0,0.7391300000000001,0.32269155979156494,,3.009021043777466,,,,
4160,104,train,0.3333333333333333,40,0,0.0,0.7365966666666667,0.4319683909416199,,3.1540708541870117,,,,
4200,105,train,-0.1000000000000001,40,0,0.0,0.7340633333333333,0.4368499219417572,,3.2874722480773926,,,,
4240,106,train,0.6000000000000001,40,0,0.0,0.73153,0.4502846896648407,,3.5387673377990723,,,,
4280,107,train,-0.43333333333333346,40,0,0.0,0.7289966666666667,0.07156625390052795,,3.681807518005371,,,,
4320,108,train,-0.4833333333333334,40,0,0.0,0.7264633333333333,0.2062501460313797,,3.83227801322937,,,,
4360,109,train,0.8166666666666669,40,0,0.0,0.72393,0.3132694959640503,,3.536806583404541,,,,
4400,110,train,-1.6833333333333342,40,0,0.0,0.7213966666666667,0.8100392818450928,,3.5883607864379883,,,,
4440,111,train,-0.4833333333333336,40,0,0.0,0.7188633333333334,0.2889038920402527,,4.316371440887451,,,,
4480,112,train,-1.0333333333333332,40,0,0.0,0.71633,0.0799400806427002,,4.040221214294434,,,,
4520,113,train,-1.6833333333333338,40,0,0.0,0.7137966666666666,0.6568496823310852,,3.895418643951416,,,,
4560,114,train,-0.11666666666666661,40,0,0.0,0.7112633333333334,0.5275241732597351,,4.331308841705322,,,,
4600,115,train,0.033333333333333263,40,0,0.0,0.7087300000000001,0.5844747424125671,,3.9115982055664062,,,,
4640,116,train,-0.5500000000000002,40,0,0.0,0.7061966666666666,0.12668123841285706,,4.249105453491211,,,,
4680,117,train,-0.7666666666666667,40,0,0.0,0.7036633333333333,0.214295893907547,,4.471016883850098,,,,
4720,118,train,0.11666666666666714,40,0,0.0,0.70113,0.9248548746109009,,4.209299564361572,,,,
4760,119,train,-2.0000000000000004,40,0,0.0,0.6985966666666668,0.33677977323532104,,4.398943901062012,,,,
4800,120,train,-0.783333333333333,40,0,0.0,0.6960633333333333,0.6054779291152954,,4.467463493347168,,,,
4840,121,train,-0.35000000000000014,40,0,0.0,0.69353,1.4433560371398926,,5.155513763427734,,,,
4880,122,train,-0.8666666666666669,40,0,0.0,0.6909966666666667,0.1239592581987381,,5.037724018096924,,,,
4920,123,train,-1.1499999999999997,40,0,0.0,0.6884633333333333,0.517265796661377,,4.85094690322876,,,,
4960,124,train,-0.3666666666666668,40,0,0.0,0.6859299999999999,0.6510187983512878,,5.167532444000244,,,,
5000,125,train,-0.13333333333333353,40,0,0.0,0.6833966666666667,0.5117499828338623,,5.015347003936768,,,,
5040,126,train,-1.3333333333333333,40,0,0.0,0.6808633333333334,0.99432373046875,,5.3430633544921875,,,,
5080,127,train,0.01666666666666651,40,0,0.0,0.67833,1.7041149139404297,,5.457780838012695,,,,
5120,128,train,-0.8,40,0,0.0,0.6757966666666667,0.9248089790344238,,5.294665336608887,,,,
5160,129,train,0.6166666666666668,40,0,0.0,0.6732633333333333,0.965556800365448,,5.317835807800293,,,,
5200,130,train,-0.5333333333333334,40,0,0.0,0.67073,0.728234052658081,,5.054738998413086,,,,
5240,131,train,-1.6,40,0,0.0,0.6681966666666667,0.26446086168289185,,5.650001049041748,,,,
5280,132,train,-1.35,40,0,0.0,0.6656633333333334,0.1104382649064064,,5.7975358963012695,,,,
5320,133,train,-1.9166666666666665,40,0,0.0,0.66313,0.9840669631958008,,5.976465225219727,,,,
5360,134,train,0.5833333333333333,40,0,0.0,0.6605966666666667,1.0500078201293945,,5.992295265197754,,,,
5400,135,train,-0.8500000000000002,40,0,0.0,0.6580633333333333,0.9643950462341309,,6.130397796630859,,,,
5440,136,train,0.4333333333333334,40,0,0.0,0.6555300000000001,0.6285079121589661,,6.443237781524658,,,,
5480,137,train,-0.3166666666666666,40,0,0.0,0.6529966666666667,0.7885950207710266,,6.39655876159668,,,,
5520,138,train,-0.01666666666666683,40,0,0.0,0.6504633333333334,0.6353585720062256,,6.57334041595459,,,,
5560,139,train,-1.2666666666666673,40,0,0.0,0.64793,0.14252203702926636,,6.58160400390625,,,,
5600,140,train,-0.2500000000000001,40,0,0.0,0.6453966666666666,0.637080192565918,,6.362411022186279,,,,
5640,141,train,-0.8833333333333331,40,0,0.0,0.6428633333333333,3.51820969581604,,7.598752975463867,,,,
5680,142,train,-0.6333333333333333,40,0,0.0,0.6403300000000001,0.2176801860332489,,7.340713024139404,,,,
5720,143,train,-1.2166666666666668,40,0,0.0,0.6377966666666668,0.82918781042099,,7.4343390464782715,,,,
5760,144,train,-0.9833333333333335,40,0,0.0,0.6352633333333333,2.261652946472168,,7.349738121032715,,,,
5800,145,train,-1.6666666666666667,40,0,0.0,0.63273,2.10806941986084,,7.79906702041626,,,,
5840,146,train,0.1499999999999999,40,0,0.0,0.6301966666666667,3.5256545543670654,,8.204568862915039,,,,
5880,147,train,-1.25,40,0,0.0,0.6276633333333334,2.6240503787994385,,7.476994514465332,,,,
5920,148,train,-0.03333333333333346,40,0,0.0,0.62513,1.6708272695541382,,7.775777816772461,,,,
5960,149,train,-1.0833333333333335,40,0,0.0,0.6225966666666667,3.9463908672332764,,7.736910820007324,,,,
6000,150,train,-1.6833333333333336,40,0,0.0,0.6200633333333334,3.840442180633545,,8.217439651489258,,,,
6040,151,train,0.6666666666666671,40,0,0.0,0.61753,3.4179975986480713,,8.437883377075195,,,,
6080,152,train,-0.6000000000000002,40,0,0.0,0.6149966666666666,3.129903554916382,,8.292330741882324,,,,
6120,153,train,-2.0166666666666675,40,0,0.0,0.6124633333333334,0.23187711834907532,,8.56114673614502,,,,
6160,154,train,0.7000000000000008,40,0,0.0,0.60993,0.17281319200992584,,8.678300857543945,,,,
6200,155,train,-3.122502256758253e-17,40,0,0.0,0.6073966666666667,0.7692310214042664,,8.354844093322754,,,,
6240,156,train,-0.9500000000000003,40,0,0.0,0.6048633333333333,3.5273804664611816,,8.772773742675781,,,,
6280,157,train,-1.2000000000000002,40,0,0.0,0.60233,0.3663290739059448,,8.797619819641113,,,,
6320,158,train,-0.38333333333333347,40,0,0.0,0.5997966666666668,3.6634974479675293,,9.124868392944336,,,,
6360,159,train,-1.2833333333333332,40,0,0.0,0.5972633333333334,1.305517554283142,,9.032136917114258,,,,
6400,160,train,-1.6166666666666667,40,0,0.0,0.59473,0.6461746692657471,,8.918011665344238,,,,
6440,161,train,-0.4333333333333337,40,0,0.0,0.5921966666666667,1.3078352212905884,,9.29581356048584,,,,
6480,162,train,-0.8833333333333334,40,0,0.0,0.5896633333333334,0.26511698961257935,,10.100090026855469,,,,
6520,163,train,-0.6500000000000004,40,0,0.0,0.58713,2.828843832015991,,9.397217750549316,,,,
6560,164,train,-0.8166666666666665,40,0,0.0,0.5845966666666667,3.721240997314453,,9.762165069580078,,,,
6600,165,train,-0.7500000000000001,40,0,0.0,0.5820633333333334,4.517766952514648,,9.934259414672852,,,,
6640,166,train,-2.2833333333333328,40,0,0.0,0.5795300000000001,1.6318941116333008,,10.345260620117188,,,,
6680,167,train,-0.916666666666667,40,0,0.0,0.5769966666666667,1.0799123048782349,,10.769966125488281,,,,
6720,168,train,-0.9833333333333335,40,0,0.0,0.5744633333333333,2.728178024291992,,10.6511812210083,,,,
6760,169,train,0.4,40,0,0.0,0.57193,0.3993433713912964,,10.594900131225586,,,,
6800,170,train,0.21666666666666656,40,0,0.0,0.5693966666666668,9.70767593383789,,11.396493911743164,,,,
6840,171,train,0.6500000000000001,40,0,0.0,0.5668633333333333,0.3933856189250946,,12.034088134765625,,,,
6880,172,train,0.2000000000000005,40,0,0.0,0.56433,3.4967451095581055,,12.140299797058105,,,,
6920,173,train,-0.6833333333333332,40,0,0.0,0.5617966666666667,4.069700241088867,,11.565218925476074,,,,
6960,174,train,-1.4500000000000006,40,0,0.0,0.5592633333333334,2.324337959289551,,11.744966506958008,,,,
7000,175,train,-1.1999999999999997,40,0,0.0,0.55673,1.0401630401611328,,12.279718399047852,,,,
7040,176,train,-0.45000000000000007,40,0,0.0,0.5541966666666667,3.9802350997924805,,12.848182678222656,,,,
7080,177,train,-1.116666666666666,40,0,0.0,0.5516633333333334,3.4468605518341064,,12.249691009521484,,,,
7120,178,train,-0.9000000000000002,40,0,0.0,0.54913,4.382829666137695,,12.1130952835083,,,,
7160,179,train,-0.5333333333333335,40,0,0.0,0.5465966666666666,5.789442539215088,,12.432870864868164,,,,
7200,180,train,-1.05,40,0,0.0,0.5440633333333333,0.9053587913513184,,11.43952751159668,,,,
7240,181,train,-0.15000000000000005,40,0,0.0,0.5415300000000001,1.890140175819397,,12.849058151245117,,,,
7280,182,train,-2.000000000000001,40,0,0.0,0.5389966666666667,5.613698959350586,,12.016019821166992,,,,
7320,183,train,0.01666666666666649,40,0,0.0,0.5364633333333333,4.386342525482178,,13.071561813354492,,,,
7360,184,train,0.23333333333333317,40,0,0.0,0.53393,4.016453742980957,,13.656614303588867,,,,
7400,185,train,-0.983333333333333,40,0,0.0,0.5313966666666667,2.4737188816070557,,12.485095977783203,,,,
7440,186,train,-2.4000000000000004,40,0,0.0,0.5288633333333334,2.9763832092285156,,13.771673202514648,,,,
7480,187,train,-0.4666666666666668,40,0,0.0,0.52633,2.407398223876953,,13.142566680908203,,,,
7520,188,train,-0.6000000000000003,40,0,0.0,0.5237966666666667,7.037199974060059,,13.182479858398438,,,,
7560,189,train,-1.85,40,0,0.0,0.5212633333333334,3.1454520225524902,,13.296893119812012,,,,
7600,190,train,-0.7666666666666666,40,0,0.0,0.5187299999999999,8.857015609741211,,13.478731155395508,,,,
7640,191,train,-1.4666666666666663,40,0,0.0,0.5161966666666666,1.910757064819336,,14.70118522644043,,,,
7680,192,train,-2.3833333333333337,40,0,0.0,0.5136633333333334,2.2149627208709717,,14.228852272033691,,,,
7720,193,train,-2.633333333333333,40,0,0.0,0.5111300000000001,8.00197696685791,,14.501677513122559,,,,
7760,194,train,-0.7333333333333337,40,0,0.0,0.5085966666666667,9.048676490783691,,13.920336723327637,,,,
7800,195,train,-1.1500000000000001,40,0,0.0,0.5060633333333333,3.452411413192749,,14.240190505981445,,,,
7840,196,train,-0.8666666666666669,40,0,0.0,0.50353,0.45429763197898865,,15.147181510925293,,,,
7880,197,train,-0.23333333333333342,40,0,0.0,0.5009966666666668,0.8366466760635376,,14.322739601135254,,,,
7920,198,train,-0.3,40,0,0.0,0.49846333333333337,10.06928825378418,,14.397910118103027,,,,
7960,199,train,0.4333333333333331,40,0,0.0,0.4959300000000001,5.015444755554199,,14.801046371459961,,,,
8000,200,train,1.2166666666666668,40,0,0.0,0.4933966666666667,14.754701614379883,,15.420766830444336,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.725833333333334,1.3786514646969743,0.0,40.0
8040,201,train,-0.1500000000000001,40,0,0.0,0.4908633333333333,11.078032493591309,,15.30291748046875,,,,
8080,202,train,-1.5500000000000005,40,0,0.0,0.48833000000000004,0.9862880706787109,,15.769811630249023,,,,
8120,203,train,1.3000000000000003,40,0,0.0,0.48579666666666665,2.1437034606933594,,15.128303527832031,,,,
8160,204,train,-0.6833333333333333,40,0,0.0,0.48326333333333327,13.635648727416992,,15.374466896057129,,,,
8200,205,train,0.04999999999999994,40,0,0.0,0.4807300000000001,9.24992847442627,,15.69737434387207,,,,
8240,206,train,-0.11666666666666684,40,0,0.0,0.4781966666666667,7.016603469848633,,17.57697296142578,,,,
8280,207,train,-0.7000000000000003,40,0,0.0,0.4756633333333333,4.971883296966553,,15.627385139465332,,,,
8320,208,train,-1.666666666666667,40,0,0.0,0.47313000000000005,9.559398651123047,,16.219898223876953,,,,
8360,209,train,0.4666666666666669,40,0,0.0,0.47059666666666666,9.985709190368652,,16.71419906616211,,,,
8400,210,train,-1.566666666666667,40,0,0.0,0.4680633333333334,20.328170776367188,,16.079208374023438,,,,
8440,211,train,-1.3666666666666671,40,0,0.0,0.46553,23.987682342529297,,17.497283935546875,,,,
8480,212,train,-0.8,40,0,0.0,0.4629966666666666,5.2990241050720215,,17.596595764160156,,,,
8520,213,train,-0.5166666666666666,40,0,0.0,0.46046333333333345,16.004356384277344,,16.841388702392578,,,,
8560,214,train,-0.35000000000000026,40,0,0.0,0.45793000000000006,8.751093864440918,,17.725149154663086,,,,
8600,215,train,-1.4666666666666666,40,0,0.0,0.45539666666666667,2.825201988220215,,17.098175048828125,,,,
8640,216,train,-2.75,40,0,0.0,0.4528633333333334,0.8876911401748657,,17.964534759521484,,,,
8680,217,train,-2.4333333333333336,40,0,0.0,0.45033,6.98643684387207,,17.84914779663086,,,,
8720,218,train,-1.6166666666666667,40,0,0.0,0.4477966666666666,0.7783299684524536,,17.411701202392578,,,,
8760,219,train,-3.233333333333333,40,0,0.0,0.44526333333333334,14.37135124206543,,17.47838020324707,,,,
8800,220,train,-0.8666666666666669,40,0,0.0,0.44273000000000007,4.238466262817383,,17.37334442138672,,,,
8840,221,train,-1.9833333333333338,40,0,0.0,0.4401966666666667,1.0998363494873047,,18.706523895263672,,,,
8880,222,train,-1.3333333333333335,40,0,0.0,0.4376633333333334,16.999526977539062,,18.210498809814453,,,,
8920,223,train,0.44999999999999996,40,0,0.0,0.43513,9.454154014587402,,17.627038955688477,,,,
8960,224,train,-0.65,40,0,0.0,0.43259666666666674,9.912330627441406,,17.00595474243164,,,,
9000,225,train,-0.8166666666666667,40,0,0.0,0.43006333333333335,1.5808706283569336,,19.32886505126953,,,,
9040,226,train,-1.4166666666666663,40,0,0.0,0.42752999999999997,0.5280574560165405,,19.181106567382812,,,,
9080,227,train,-0.46666666666666695,40,0,0.0,0.4249966666666667,0.7448854446411133,,20.33920669555664,,,,
9120,228,train,-1.5333333333333332,40,0,0.0,0.4224633333333334,18.32300567626953,,19.70502471923828,,,,
9160,229,train,0.3000000000000004,40,0,0.0,0.41993,23.290233612060547,,19.66653823852539,,,,
9200,230,train,-1.7500000000000004,40,0,0.0,0.41739666666666675,12.518634796142578,,20.312374114990234,,,,
9240,231,train,0.7000000000000002,40,0,0.0,0.41486333333333336,28.52094841003418,,20.545211791992188,,,,
9280,232,train,-1.466666666666667,40,0,0.0,0.41233,7.070035934448242,,20.327451705932617,,,,
9320,233,train,-1.5166666666666668,40,0,0.0,0.4097966666666667,38.79838943481445,,21.410781860351562,,,,
9360,234,train,-0.916666666666667,40,0,0.0,0.4072633333333333,6.034546852111816,,22.166152954101562,,,,
9400,235,train,-1.116666666666667,40,0,0.0,0.40473000000000003,14.668087005615234,,20.809404373168945,,,,
9440,236,train,-1.4500000000000004,40,0,0.0,0.40219666666666676,10.577825546264648,,21.500978469848633,,,,
9480,237,train,-0.5333333333333334,40,0,0.0,0.39966333333333337,13.724283218383789,,21.467166900634766,,,,
9520,238,train,-0.9666666666666667,40,0,0.0,0.39713,5.3130388259887695,,22.70719337463379,,,,
9560,239,train,0.0333333333333333,40,0,0.0,0.3945966666666667,6.3835015296936035,,21.249622344970703,,,,
9600,240,train,-2.833333333333334,40,0,0.0,0.3920633333333333,15.028573036193848,,22.383068084716797,,,,
9640,241,train,-0.8833333333333334,40,0,0.0,0.38953000000000004,18.524629592895508,,22.889842987060547,,,,
9680,242,train,-1.516666666666667,40,0,0.0,0.38699666666666666,26.133148193359375,,23.16305923461914,,,,
9720,243,train,-1.8333333333333337,40,0,0.0,0.3844633333333334,3.66156005859375,,22.177875518798828,,,,
9760,244,train,-1.4000000000000004,40,0,0.0,0.3819300000000001,9.555778503417969,,21.966922760009766,,,,
9800,245,train,0.16666666666666663,40,0,0.0,0.3793966666666667,13.966150283813477,,21.23050308227539,,,,
9840,246,train,-3.3333333333333344,40,0,0.0,0.37686333333333333,9.750834465026855,,23.217514038085938,,,,
9880,247,train,0.03333333333333357,40,0,0.0,0.37433000000000005,4.090806007385254,,23.175739288330078,,,,
9920,248,train,-0.766666666666667,40,0,0.0,0.37179666666666666,4.552698135375977,,22.62120819091797,,,,
9960,249,train,-0.4500000000000001,40,0,0.0,0.3692633333333333,11.222615242004395,,23.755802154541016,,,,
10000,250,train,-1.7000000000000006,40,0,0.0,0.3667300000000001,1.9971349239349365,,23.873456954956055,,,,
10040,251,train,0.033333333333333055,40,0,0.0,0.3641966666666667,11.700277328491211,,24.89487075805664,,,,
10080,252,train,-0.6499999999999998,40,0,0.0,0.36166333333333334,23.000202178955078,,23.66293716430664,,,,
10120,253,train,-0.5833333333333335,40,0,0.0,0.35913000000000006,34.6607551574707,,24.77811050415039,,,,
10160,254,train,-0.6666666666666667,40,0,0.0,0.3565966666666667,11.544179916381836,,24.213653564453125,,,,
10200,255,train,-0.5166666666666669,40,0,0.0,0.3540633333333334,17.387348175048828,,22.354026794433594,,,,
10240,256,train,-1.7333333333333336,40,0,0.0,0.35153,13.479081153869629,,23.747880935668945,,,,
10280,257,train,0.34999999999999987,40,0,0.0,0.3489966666666666,34.71330261230469,,24.916616439819336,,,,
10320,258,train,-0.6500000000000001,40,0,0.0,0.34646333333333346,21.117387771606445,,24.557632446289062,,,,
10360,259,train,-1.9833333333333334,40,0,0.0,0.34393000000000007,24.3745059967041,,23.403451919555664,,,,
10400,260,train,-2.083333333333334,40,0,0.0,0.3413966666666667,16.2153263092041,,24.536685943603516,,,,
