step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3000,75,train,0.5749999999999998,40,0,0.0,0.8100633333333334,0.1259850412607193,,1.0002410411834717,,,,
3040,76,train,0.12499999999999994,40,0,0.0,0.80753,0.11067748814821243,,1.249070405960083,,,,
3080,77,train,0.34999999999999987,40,0,0.0,0.8049966666666667,0.016868840903043747,,1.1580843925476074,,,,
3120,78,train,-0.2500000000000001,40,0,0.0,0.8024633333333333,0.08233533054590225,,1.1528316736221313,,,,
3160,79,train,0.15000000000000005,40,0,0.0,0.79993,0.05957826226949692,,1.1454570293426514,,,,
3200,80,train,0.6249999999999999,40,0,0.0,0.7973966666666666,0.07331608235836029,,1.2354638576507568,,,,
3240,81,train,0.024999999999999842,40,0,0.0,0.7948633333333334,0.06525784730911255,,1.3894445896148682,,,,
3280,82,train,0.4000000000000002,40,0,0.0,0.79233,0.04377162456512451,,1.4586241245269775,,,,
3320,83,train,-0.7999999999999998,40,0,0.0,0.7897966666666667,0.08883941918611526,,1.4222943782806396,,,,
3360,84,train,0.4000000000000001,40,0,0.0,0.7872633333333333,0.07020948827266693,,1.3783705234527588,,,,
3400,85,train,0.24999999999999972,40,0,0.0,0.78473,0.062195949256420135,,1.3727455139160156,,,,
3440,86,train,0.45,40,0,0.0,0.7821966666666667,0.04829491674900055,,1.590245008468628,,,,
3480,87,train,-0.4249999999999998,40,0,0.0,0.7796633333333334,0.07248017936944962,,1.4614171981811523,,,,
3520,88,train,0.2250000000000001,40,0,0.0,0.77713,0.06566254794597626,,1.661912202835083,,,,
3560,89,train,-0.4250000000000003,40,0,0.0,0.7745966666666667,0.053634170442819595,,1.6808431148529053,,,,
3600,90,train,1.0250000000000008,40,0,0.0,0.7720633333333333,0.06719130277633667,,1.5672968626022339,,,,
3640,91,train,0.32499999999999996,40,0,0.0,0.76953,0.02832837589085102,,1.6598761081695557,,,,
3680,92,train,0.5750000000000001,40,0,0.0,0.7669966666666667,0.1680513471364975,,1.7964569330215454,,,,
3720,93,train,-3.2959746043559335e-17,40,0,0.0,0.7644633333333333,0.03623531758785248,,1.8453121185302734,,,,
3760,94,train,0.8749999999999993,40,0,0.0,0.76193,0.0482386089861393,,1.6536017656326294,,,,
3800,95,train,-0.775,40,0,0.0,0.7593966666666667,0.1328936219215393,,1.9247698783874512,,,,
3840,96,train,-0.09999999999999988,40,0,0.0,0.7568633333333333,0.09121298789978027,,2.0118932723999023,,,,
3880,97,train,0.7499999999999999,40,0,0.0,0.7543300000000001,0.02015865035355091,,1.9777607917785645,,,,
3920,98,train,-0.375,40,0,0.0,0.7517966666666667,0.05297386646270752,,1.9509260654449463,,,,
3960,99,train,0.07499999999999986,40,0,0.0,0.7492633333333334,0.10254933685064316,,1.957437515258789,,,,
4000,100,train,0.12499999999999985,40,0,0.0,0.74673,0.17963933944702148,,1.8160475492477417,,,,
4000,100,eval,,,,,0.74673,,,,-0.6825000000000004,1.0357092980175475,0.0,40.0
4040,101,train,0.7000000000000003,40,0,0.0,0.7441966666666666,0.27347424626350403,,2.1498727798461914,,,,
4080,102,train,1.0000000000000004,40,0,0.0,0.7416633333333333,0.12914533913135529,,2.4049124717712402,,,,
4120,103,train,-0.5750000000000002,40,0,0.0,0.7391300000000001,0.09620830416679382,,2.421823501586914,,,,
4160,104,train,0.8999999999999997,40,0,0.0,0.7365966666666667,0.05024895817041397,,2.195115089416504,,,,
4200,105,train,0.85,40,0,0.0,0.7340633333333333,0.19983161985874176,,2.2506351470947266,,,,
4240,106,train,-0.1250000000000002,40,0,0.0,0.73153,0.5015753507614136,,2.293095350265503,,,,
4280,107,train,-0.4250000000000001,40,0,0.0,0.7289966666666667,0.04100409895181656,,2.197408676147461,,,,
4320,108,train,0.049999999999999774,40,0,0.0,0.7264633333333333,0.06818623840808868,,2.2194314002990723,,,,
4360,109,train,-0.3250000000000002,40,0,0.0,0.72393,0.05170024558901787,,2.547642230987549,,,,
4400,110,train,0.1499999999999999,40,0,0.0,0.7213966666666667,0.24629470705986023,,2.413534164428711,,,,
4440,111,train,0.22500000000000014,40,0,0.0,0.7188633333333334,0.08422637730836868,,2.789539098739624,,,,
4480,112,train,0.04999999999999997,40,0,0.0,0.71633,0.06738597899675369,,2.690645217895508,,,,
4520,113,train,-0.42500000000000027,40,0,0.0,0.7137966666666666,0.25961703062057495,,2.741696834564209,,,,
4560,114,train,0.24999999999999986,40,0,0.0,0.7112633333333334,0.09057164192199707,,2.6418542861938477,,,,
4600,115,train,0.12499999999999978,40,0,0.0,0.7087300000000001,0.30462855100631714,,2.766601085662842,,,,
4640,116,train,-0.5,40,0,0.0,0.7061966666666666,0.04586963355541229,,2.845757007598877,,,,
4680,117,train,-0.05000000000000021,40,0,0.0,0.7036633333333333,0.028111347928643227,,2.952080249786377,,,,
4720,118,train,0.40000000000000013,40,0,0.0,0.70113,0.29581037163734436,,2.8062922954559326,,,,
4760,119,train,0.37500000000000017,40,0,0.0,0.6985966666666668,0.2628265917301178,,2.8109285831451416,,,,
4800,120,train,0.6000000000000002,40,0,0.0,0.6960633333333333,0.2953512966632843,,2.762329578399658,,,,
4840,121,train,0.6499999999999999,40,0,0.0,0.69353,0.39962059259414673,,2.9163942337036133,,,,
4880,122,train,0.45000000000000023,40,0,0.0,0.6909966666666667,0.18925072252750397,,3.059445858001709,,,,
4920,123,train,-0.2250000000000002,40,0,0.0,0.6884633333333333,0.025881502777338028,,3.231875419616699,,,,
4960,124,train,-0.05000000000000004,40,0,0.0,0.6859299999999999,0.6956135034561157,,3.170901298522949,,,,
5000,125,train,0.9250000000000002,40,0,0.0,0.6833966666666667,0.13386356830596924,,3.0557937622070312,,,,
5040,126,train,-0.22500000000000017,40,0,0.0,0.6808633333333334,0.14481201767921448,,3.100928783416748,,,,
5080,127,train,1.0250000000000001,40,0,0.0,0.67833,0.38576722145080566,,3.2667202949523926,,,,
5120,128,train,0.27500000000000013,40,0,0.0,0.6757966666666667,0.3921685218811035,,3.47680926322937,,,,
5160,129,train,-0.07500000000000007,40,0,0.0,0.6732633333333333,0.058913759887218475,,3.1571497917175293,,,,
5200,130,train,0.32499999999999973,40,0,0.0,0.67073,0.190496027469635,,3.473418712615967,,,,
5240,131,train,1.0250000000000006,40,0,0.0,0.6681966666666667,0.37410590052604675,,3.6287951469421387,,,,
5280,132,train,0.9249999999999999,40,0,0.0,0.6656633333333334,0.39249521493911743,,3.635779619216919,,,,
5320,133,train,0.8499999999999999,40,0,0.0,0.66313,0.16376911103725433,,3.3048229217529297,,,,
5360,134,train,-0.02500000000000003,40,0,0.0,0.6605966666666667,0.49068230390548706,,3.9195146560668945,,,,
5400,135,train,0.7250000000000004,40,0,0.0,0.6580633333333333,0.15841493010520935,,3.700690269470215,,,,
5440,136,train,-0.025000000000000112,40,0,0.0,0.6555300000000001,0.2974882125854492,,3.741364002227783,,,,
5480,137,train,-0.4750000000000002,40,0,0.0,0.6529966666666667,0.059683166444301605,,3.8649144172668457,,,,
5520,138,train,-0.07499999999999996,40,0,0.0,0.6504633333333334,1.2485315799713135,,3.6070573329925537,,,,
5560,139,train,-0.17500000000000016,40,0,0.0,0.64793,0.5696755051612854,,3.8755602836608887,,,,
5600,140,train,-0.275,40,0,0.0,0.6453966666666666,0.15130650997161865,,3.764819622039795,,,,
5640,141,train,0.17499999999999988,40,0,0.0,0.6428633333333333,0.189981609582901,,3.891232967376709,,,,
5680,142,train,-0.7250000000000001,40,0,0.0,0.6403300000000001,0.34369078278541565,,4.081127643585205,,,,
5720,143,train,0.8499999999999996,40,0,0.0,0.6377966666666668,0.2888566553592682,,4.0375800132751465,,,,
5760,144,train,0.6000000000000002,40,0,0.0,0.6352633333333333,0.7775425910949707,,3.9018969535827637,,,,
5800,145,train,-0.025000000000000182,40,0,0.0,0.63273,1.3704149723052979,,4.053940773010254,,,,
5840,146,train,-0.3500000000000001,40,0,0.0,0.6301966666666667,0.35089370608329773,,4.2453227043151855,,,,
5880,147,train,-0.07500000000000002,40,0,0.0,0.6276633333333334,0.23319092392921448,,4.1567206382751465,,,,
5920,148,train,-0.30000000000000004,40,0,0.0,0.62513,0.3818172514438629,,4.126644134521484,,,,
5960,149,train,0.2499999999999999,40,0,0.0,0.6225966666666667,0.609461784362793,,4.306488037109375,,,,
6000,150,train,-0.12500000000000014,40,0,0.0,0.6200633333333334,0.24323996901512146,,4.315817832946777,,,,
6040,151,train,0.024999999999999946,40,0,0.0,0.61753,0.4702078700065613,,4.888545989990234,,,,
6080,152,train,1.0249999999999997,40,0,0.0,0.6149966666666666,0.243728905916214,,4.357653617858887,,,,
6120,153,train,-0.07500000000000005,40,0,0.0,0.6124633333333334,0.31038063764572144,,4.37255859375,,,,
6160,154,train,0.17499999999999988,40,0,0.0,0.60993,0.07639902830123901,,4.457357406616211,,,,
6200,155,train,-0.25000000000000006,40,0,0.0,0.6073966666666667,0.46287801861763,,4.617283821105957,,,,
6240,156,train,0.4250000000000001,40,0,0.0,0.6048633333333333,1.6050033569335938,,4.947030544281006,,,,
6280,157,train,-0.4750000000000003,40,0,0.0,0.60233,0.5123369693756104,,4.857907295227051,,,,
6320,158,train,0.9500000000000002,40,0,0.0,0.5997966666666668,1.4548852443695068,,4.6016411781311035,,,,
6360,159,train,-2.411265631607762e-16,40,0,0.0,0.5972633333333334,0.551169753074646,,5.162446022033691,,,,
6400,160,train,-0.0250000000000001,40,0,0.0,0.59473,0.9607927799224854,,5.235466003417969,,,,
6440,161,train,-0.20000000000000012,40,0,0.0,0.5921966666666667,0.6324141025543213,,5.344709396362305,,,,
6480,162,train,0.6749999999999999,40,0,0.0,0.5896633333333334,0.7441300749778748,,4.9710493087768555,,,,
6520,163,train,0.17500000000000016,40,0,0.0,0.58713,0.9802033305168152,,5.310239791870117,,,,
6560,164,train,-0.4500000000000001,40,0,0.0,0.5845966666666667,0.11118519306182861,,5.474157810211182,,,,
6600,165,train,0.39999999999999986,40,0,0.0,0.5820633333333334,0.3447141945362091,,5.248227119445801,,,,
6640,166,train,-0.45000000000000023,40,0,0.0,0.5795300000000001,0.9420111179351807,,5.362565994262695,,,,
6680,167,train,0.8249999999999998,40,0,0.0,0.5769966666666667,1.0409257411956787,,5.844814300537109,,,,
6720,168,train,0.375,40,0,0.0,0.5744633333333333,0.7763782739639282,,5.375825881958008,,,,
6760,169,train,0.4249999999999998,40,0,0.0,0.57193,0.993240475654602,,5.495213985443115,,,,
6800,170,train,0.55,40,0,0.0,0.5693966666666668,1.6507792472839355,,5.705743312835693,,,,
6840,171,train,0.07499999999999982,40,0,0.0,0.5668633333333333,1.1656098365783691,,6.113889694213867,,,,
6880,172,train,0.8749999999999997,40,0,0.0,0.56433,0.9570350646972656,,5.822274684906006,,,,
6920,173,train,-0.30000000000000027,40,0,0.0,0.5617966666666667,1.150302529335022,,5.923167705535889,,,,
6960,174,train,0.04999999999999969,40,0,0.0,0.5592633333333334,1.0526448488235474,,6.190376281738281,,,,
7000,175,train,1.05,40,0,0.0,0.55673,1.2939459085464478,,6.0886406898498535,,,,
7040,176,train,-0.8750000000000001,40,0,0.0,0.5541966666666667,1.1802353858947754,,6.448207378387451,,,,
7080,177,train,-0.1250000000000001,40,0,0.0,0.5516633333333334,1.189195156097412,,6.3668413162231445,,,,
7120,178,train,0.12499999999999967,40,0,0.0,0.54913,0.17203933000564575,,6.60472297668457,,,,
7160,179,train,-0.9500000000000005,40,0,0.0,0.5465966666666666,0.9981088042259216,,6.298558712005615,,,,
7200,180,train,-0.9250000000000003,40,0,0.0,0.5440633333333333,2.7040774822235107,,6.53983736038208,,,,
7240,181,train,0.5249999999999997,40,0,0.0,0.5415300000000001,0.5553452372550964,,6.616315841674805,,,,
7280,182,train,0.42500000000000016,40,0,0.0,0.5389966666666667,0.9959960579872131,,6.263885498046875,,,,
7320,183,train,-0.15000000000000024,40,0,0.0,0.5364633333333333,0.19615833461284637,,6.236929893493652,,,,
7360,184,train,-0.05000000000000005,40,0,0.0,0.53393,0.09364330768585205,,6.9461774826049805,,,,
7400,185,train,0.7750000000000004,40,0,0.0,0.5313966666666667,0.9548646807670593,,6.538493633270264,,,,
7440,186,train,0.4750000000000003,40,0,0.0,0.5288633333333334,1.9035277366638184,,6.683169364929199,,,,
7480,187,train,-0.5999999999999998,40,0,0.0,0.52633,2.6294448375701904,,7.317099571228027,,,,
7520,188,train,-1.15,40,0,0.0,0.5237966666666667,1.245322585105896,,6.938948154449463,,,,
7560,189,train,1.375,40,0,0.0,0.5212633333333334,2.9372200965881348,,6.85443639755249,,,,
7600,190,train,-0.37500000000000006,40,0,0.0,0.5187299999999999,1.3058329820632935,,6.725717544555664,,,,
7640,191,train,0.4250000000000001,40,0,0.0,0.5161966666666666,0.6501667499542236,,7.620537281036377,,,,
7680,192,train,-0.7750000000000002,40,0,0.0,0.5136633333333334,0.6293059587478638,,7.320760726928711,,,,
7720,193,train,-0.15000000000000013,40,0,0.0,0.5111300000000001,2.5416688919067383,,7.727524757385254,,,,
7760,194,train,0.40000000000000024,40,0,0.0,0.5085966666666667,0.47925645112991333,,7.540709495544434,,,,
7800,195,train,0.024999999999999984,40,0,0.0,0.5060633333333333,0.5219515562057495,,6.743145942687988,,,,
7840,196,train,-0.25000000000000017,40,0,0.0,0.50353,0.5487329959869385,,7.008791923522949,,,,
7880,197,train,0.024999999999999974,40,0,0.0,0.5009966666666668,1.4365743398666382,,7.822216510772705,,,,
7920,198,train,0.75,40,0,0.0,0.49846333333333337,2.951058864593506,,7.609469413757324,,,,
7960,199,train,-0.0750000000000001,40,0,0.0,0.4959300000000001,1.8806390762329102,,7.565203666687012,,,,
8000,200,train,-0.1500000000000001,40,0,0.0,0.4933966666666667,1.833219051361084,,7.310402870178223,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.4100000000000004,1.0071122082469266,0.0,40.0
8040,201,train,0.32500000000000034,40,0,0.0,0.4908633333333333,0.2175348401069641,,7.754817008972168,,,,
8080,202,train,-0.675,40,0,0.0,0.48833000000000004,1.0447038412094116,,7.415688514709473,,,,
8120,203,train,-0.5500000000000002,40,0,0.0,0.48579666666666665,2.7744150161743164,,7.922588348388672,,,,
8160,204,train,-0.6750000000000003,40,0,0.0,0.48326333333333327,0.1150759607553482,,7.643229007720947,,,,
8200,205,train,-0.7750000000000004,40,0,0.0,0.4807300000000001,0.806005597114563,,7.230827331542969,,,,
8240,206,train,-0.39999999999999997,40,0,0.0,0.4781966666666667,5.135812282562256,,7.828936576843262,,,,
8280,207,train,-0.35000000000000014,40,0,0.0,0.4756633333333333,0.12923353910446167,,8.07404899597168,,,,
8320,208,train,-0.050000000000000204,40,0,0.0,0.47313000000000005,0.5939164161682129,,8.050910949707031,,,,
8360,209,train,-0.5000000000000002,40,0,0.0,0.47059666666666666,0.36970680952072144,,7.804967880249023,,,,
8400,210,train,-0.1000000000000002,40,0,0.0,0.4680633333333334,1.950394868850708,,7.906565189361572,,,,
8440,211,train,0.8000000000000002,40,0,0.0,0.46553,0.19539910554885864,,8.245222091674805,,,,
8480,212,train,0.024999999999999863,40,0,0.0,0.4629966666666666,4.2866644859313965,,8.315277099609375,,,,
8520,213,train,-0.9749999999999999,40,0,0.0,0.46046333333333345,2.198570966720581,,8.768165588378906,,,,
8560,214,train,-0.35000000000000026,40,0,0.0,0.45793000000000006,3.5428335666656494,,7.542806625366211,,,,
8600,215,train,-0.25000000000000017,40,0,0.0,0.45539666666666667,2.2970364093780518,,7.914442539215088,,,,
8640,216,train,-1.1500000000000001,40,0,0.0,0.4528633333333334,0.2831229567527771,,8.524121284484863,,,,
8680,217,train,-0.15000000000000024,40,0,0.0,0.45033,1.1022863388061523,,8.51828670501709,,,,
8720,218,train,-0.825,40,0,0.0,0.4477966666666666,0.12771892547607422,,8.916147232055664,,,,
8760,219,train,-0.5000000000000001,40,0,0.0,0.44526333333333334,1.8405686616897583,,8.343640327453613,,,,
8800,220,train,0.3250000000000003,40,0,0.0,0.44273000000000007,1.1853227615356445,,7.950075149536133,,,,
8840,221,train,-0.12499999999999997,40,0,0.0,0.4401966666666667,1.4292399883270264,,8.947332382202148,,,,
8880,222,train,0.02499999999999987,40,0,0.0,0.4376633333333334,2.66579532623291,,9.235648155212402,,,,
8920,223,train,-0.575,40,0,0.0,0.43513,1.5844199657440186,,8.641664505004883,,,,
8960,224,train,-0.5250000000000001,40,0,0.0,0.43259666666666674,0.833760678768158,,8.82735824584961,,,,
9000,225,train,-4.163336342344337e-17,40,0,0.0,0.43006333333333335,5.445148944854736,,8.99646282196045,,,,
9040,226,train,-0.27500000000000013,40,0,0.0,0.42752999999999997,1.7974448204040527,,9.656184196472168,,,,
9080,227,train,0.1999999999999998,40,0,0.0,0.4249966666666667,2.855984926223755,,9.85198974609375,,,,
9120,228,train,-0.17500000000000013,40,0,0.0,0.4224633333333334,8.070295333862305,,9.339122772216797,,,,
9160,229,train,-0.4500000000000001,40,0,0.0,0.41993,4.645295143127441,,9.700078010559082,,,,
9200,230,train,-0.4750000000000002,40,0,0.0,0.41739666666666675,3.649951934814453,,8.736515045166016,,,,
9240,231,train,0.4500000000000003,40,0,0.0,0.41486333333333336,2.126103401184082,,10.118846893310547,,,,
9280,232,train,-0.6000000000000002,40,0,0.0,0.41233,4.522737979888916,,9.670409202575684,,,,
9320,233,train,1.05,40,0,0.0,0.4097966666666667,2.82368540763855,,10.00706672668457,,,,
9360,234,train,0.4999999999999999,40,0,0.0,0.4072633333333333,4.518431663513184,,9.753156661987305,,,,
9400,235,train,-0.09999999999999992,40,0,0.0,0.40473000000000003,0.47673940658569336,,9.228744506835938,,,,
9440,236,train,-1.075,40,0,0.0,0.40219666666666676,1.968101143836975,,9.328166007995605,,,,
9480,237,train,-0.3250000000000002,40,0,0.0,0.39966333333333337,0.29537495970726013,,10.03196907043457,,,,
9520,238,train,0.1999999999999998,40,0,0.0,0.39713,0.24563643336296082,,9.849096298217773,,,,
9560,239,train,-1.0250000000000004,40,0,0.0,0.3945966666666667,2.326514959335327,,9.018898010253906,,,,
9600,240,train,-0.5,40,0,0.0,0.3920633333333333,5.016633987426758,,9.511045455932617,,,,
9640,241,train,-0.15000000000000013,40,0,0.0,0.38953000000000004,4.873635292053223,,10.479056358337402,,,,
9680,242,train,0.37499999999999983,40,0,0.0,0.38699666666666666,0.6911354660987854,,9.91730785369873,,,,
9720,243,train,-0.07500000000000018,40,0,0.0,0.3844633333333334,3.5619287490844727,,10.400559425354004,,,,
9760,244,train,-0.17500000000000027,40,0,0.0,0.3819300000000001,0.1811329871416092,,10.210492134094238,,,,
9800,245,train,-0.1750000000000003,40,0,0.0,0.3793966666666667,1.8223342895507812,,10.144871711730957,,,,
9840,246,train,-0.15000000000000005,40,0,0.0,0.37686333333333333,2.2938406467437744,,10.833818435668945,,,,
9880,247,train,-0.35000000000000014,40,0,0.0,0.37433000000000005,6.0444111824035645,,10.174474716186523,,,,
9920,248,train,-1.8250000000000002,40,0,0.0,0.37179666666666666,3.5714917182922363,,10.361631393432617,,,,
9960,249,train,0.37499999999999994,40,0,0.0,0.3692633333333333,2.962627649307251,,10.329975128173828,,,,
10000,250,train,-1.2000000000000004,40,0,0.0,0.3667300000000001,3.4274230003356934,,11.309185981750488,,,,
10040,251,train,-0.5750000000000003,40,0,0.0,0.3641966666666667,0.9004611968994141,,12.27711296081543,,,,
10080,252,train,0.5499999999999999,40,0,0.0,0.36166333333333334,8.949056625366211,,10.964725494384766,,,,
10120,253,train,-0.37500000000000006,40,0,0.0,0.35913000000000006,1.7405658960342407,,10.68758487701416,,,,
10160,254,train,0.1000000000000002,40,0,0.0,0.3565966666666667,2.2306201457977295,,11.933122634887695,,,,
10200,255,train,-0.050000000000000204,40,0,0.0,0.3540633333333334,0.6393726468086243,,12.120146751403809,,,,
10240,256,train,-1.0500000000000003,40,0,0.0,0.35153,3.689743995666504,,10.888304710388184,,,,
10280,257,train,0.1499999999999998,40,0,0.0,0.3489966666666666,5.282444953918457,,10.558101654052734,,,,
10320,258,train,-0.15000000000000016,40,0,0.0,0.34646333333333346,7.981375217437744,,11.998661994934082,,,,
10360,259,train,-0.8250000000000001,40,0,0.0,0.34393000000000007,0.2635858654975891,,11.790197372436523,,,,
10400,260,train,0.2000000000000001,40,0,0.0,0.3413966666666667,0.4788733422756195,,11.432317733764648,,,,
