step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1200,30,train,-0.46250000000000013,40,0,0.0,0.9240633333333333,0.039479050785303116,,0.011555504985153675,,,,
1240,31,train,-0.24999999999999994,40,0,0.0,0.92153,0.005795566830784082,,0.10368344187736511,,,,
1280,32,train,-0.14999999999999977,40,0,0.0,0.9189966666666667,0.01682063192129135,,0.08889257907867432,,,,
1320,33,train,0.2999999999999998,40,0,0.0,0.9164633333333333,0.014620725065469742,,0.08033648878335953,,,,
1360,34,train,-0.3250000000000002,40,0,0.0,0.91393,0.031828489154577255,,0.08187210559844971,,,,
1400,35,train,0.05,40,0,0.0,0.9113966666666666,0.04234299063682556,,0.11212515830993652,,,,
1440,36,train,-0.975,40,0,0.0,0.9088633333333334,0.026031795889139175,,0.26590391993522644,,,,
1480,37,train,0.4000000000000002,40,0,0.0,0.90633,0.03551501780748367,,0.27750930190086365,,,,
1520,38,train,-0.09999999999999999,40,0,0.0,0.9037966666666667,0.020787138491868973,,0.2560162842273712,,,,
1560,39,train,1.8875000000000006,40,0,0.0,0.9012633333333333,0.013532091863453388,,0.25360268354415894,,,,
1600,40,train,1.6374999999999995,40,0,0.0,0.89873,0.0464446023106575,,0.2588573098182678,,,,
1640,41,train,0.17499999999999982,40,0,0.0,0.8961966666666666,0.01793667860329151,,0.43319422006607056,,,,
1680,42,train,0.04999999999999995,40,0,0.0,0.8936633333333334,0.01707807555794716,,0.45229119062423706,,,,
1720,43,train,-2.2875,40,0,0.0,0.89113,0.010949919000267982,,0.4222097396850586,,,,
1760,44,train,-1.457167719820518e-16,40,0,0.0,0.8885966666666667,0.011494250036776066,,0.44614264369010925,,,,
1800,45,train,0.8125000000000001,40,0,0.0,0.8860633333333333,0.08764149248600006,,0.480497807264328,,,,
1840,46,train,0.037499999999999915,40,0,0.0,0.88353,0.036645833402872086,,0.6794427633285522,,,,
1880,47,train,-0.7125,40,0,0.0,0.8809966666666667,0.06333699822425842,,0.6698179244995117,,,,
1920,48,train,-0.4125000000000002,40,0,0.0,0.8784633333333334,0.03559268265962601,,0.6839467287063599,,,,
1960,49,train,-0.33750000000000013,40,0,0.0,0.87593,0.03743911534547806,,0.5985013246536255,,,,
2000,50,train,-0.2874999999999999,40,0,0.0,0.8733966666666666,0.13559210300445557,,0.6879704594612122,,,,
2040,51,train,-1.5500000000000003,40,0,0.0,0.8708633333333333,0.0521179735660553,,0.8619511127471924,,,,
2080,52,train,-1.6875000000000004,40,0,0.0,0.86833,0.014127176254987717,,0.9325963258743286,,,,
2120,53,train,0.6124999999999999,40,0,0.0,0.8657966666666667,0.0461762398481369,,0.8432687520980835,,,,
2160,54,train,0.9749999999999999,40,0,0.0,0.8632633333333334,0.01965220458805561,,0.9543914794921875,,,,
2200,55,train,1.125,40,0,0.0,0.86073,0.09786289930343628,,0.8861957788467407,,,,
2240,56,train,-0.2875000000000001,40,0,0.0,0.8581966666666667,0.048302967101335526,,1.1398537158966064,,,,
2280,57,train,-1.7500000000000004,40,0,0.0,0.8556633333333333,0.08230847865343094,,1.1730401515960693,,,,
2320,58,train,0.8375000000000002,40,0,0.0,0.85313,0.03995127975940704,,1.2990219593048096,,,,
2360,59,train,-1.5750000000000002,40,0,0.0,0.8505966666666667,0.05077967420220375,,1.1865968704223633,,,,
2400,60,train,-0.9875000000000004,40,0,0.0,0.8480633333333334,0.18961848318576813,,1.1766722202301025,,,,
2440,61,train,-1.1,40,0,0.0,0.84553,0.08757328987121582,,1.4199509620666504,,,,
2480,62,train,-0.7875000000000003,40,0,0.0,0.8429966666666666,0.052495356649160385,,1.4418597221374512,,,,
2520,63,train,0.5375,40,0,0.0,0.8404633333333333,0.08005823194980621,,1.453303337097168,,,,
2560,64,train,-0.07499999999999993,40,0,0.0,0.8379300000000001,0.12194811552762985,,1.469437599182129,,,,
2600,65,train,0.012499999999999914,40,0,0.0,0.8353966666666667,0.24453750252723694,,1.5271543264389038,,,,
2640,66,train,-0.37499999999999994,40,0,0.0,0.8328633333333333,0.12412036955356598,,2.0344362258911133,,,,
2680,67,train,1.2874999999999996,40,0,0.0,0.83033,0.04459283873438835,,1.736480712890625,,,,
2720,68,train,1.3375000000000001,40,0,0.0,0.8277966666666667,0.10295983403921127,,2.087449550628662,,,,
2760,69,train,0.9750000000000003,40,0,0.0,0.8252633333333333,0.11137598007917404,,1.8766732215881348,,,,
2800,70,train,0.6,40,0,0.0,0.82273,0.39994022250175476,,1.8951410055160522,,,,
2840,71,train,0.6875000000000001,40,0,0.0,0.8201966666666667,0.1483278125524521,,2.3471574783325195,,,,
2880,72,train,-0.7000000000000003,40,0,0.0,0.8176633333333333,0.044135529547929764,,2.443211317062378,,,,
2920,73,train,-0.3375,40,0,0.0,0.81513,0.21482697129249573,,2.495607376098633,,,,
2960,74,train,-1.7375,40,0,0.0,0.8125966666666666,0.310615599155426,,2.278489112854004,,,,
3000,75,train,0.8625000000000003,40,0,0.0,0.8100633333333334,0.5386031866073608,,2.410083532333374,,,,
3040,76,train,-0.8875000000000002,40,0,0.0,0.80753,0.3311682641506195,,2.8425281047821045,,,,
3080,77,train,0.17500000000000038,40,0,0.0,0.8049966666666667,0.11030464619398117,,2.8641419410705566,,,,
3120,78,train,0.4749999999999994,40,0,0.0,0.8024633333333333,0.059279318898916245,,2.8411803245544434,,,,
3160,79,train,0.04999999999999983,40,0,0.0,0.79993,0.14548009634017944,,2.9629359245300293,,,,
3200,80,train,-1.3375000000000004,40,0,0.0,0.7973966666666666,0.6321513652801514,,2.69972562789917,,,,
3240,81,train,-1.4125000000000003,40,0,0.0,0.7948633333333334,0.5021517872810364,,3.2988839149475098,,,,
3280,82,train,0.4625000000000006,40,0,0.0,0.79233,0.42380669713020325,,3.3948822021484375,,,,
3320,83,train,0.30000000000000016,40,0,0.0,0.7897966666666667,0.259289026260376,,3.3513386249542236,,,,
3360,84,train,-2.3500000000000005,40,0,0.0,0.7872633333333333,0.26087191700935364,,3.6340408325195312,,,,
3400,85,train,-1.5000000000000002,40,0,0.0,0.78473,1.0881309509277344,,3.336864948272705,,,,
3440,86,train,-1.2499999999999998,40,0,0.0,0.7821966666666667,1.010676383972168,,4.041276931762695,,,,
3480,87,train,-0.9750000000000002,40,0,0.0,0.7796633333333334,0.07388925552368164,,4.231400489807129,,,,
3520,88,train,-0.9000000000000004,40,0,0.0,0.77713,0.4734532833099365,,4.055537223815918,,,,
3560,89,train,-1.3000000000000003,40,0,0.0,0.7745966666666667,0.07547596096992493,,4.113370895385742,,,,
3600,90,train,-0.18750000000000014,40,0,0.0,0.7720633333333333,1.0134382247924805,,4.127542972564697,,,,
3640,91,train,-0.40000000000000024,40,0,0.0,0.76953,0.7150808572769165,,5.0271100997924805,,,,
3680,92,train,-0.6875000000000001,40,0,0.0,0.7669966666666667,0.8064673542976379,,5.1287336349487305,,,,
3720,93,train,-0.09999999999999995,40,0,0.0,0.7644633333333333,0.4153776466846466,,5.0653462409973145,,,,
3760,94,train,-0.8,40,0,0.0,0.76193,0.7825701832771301,,4.83331823348999,,,,
3800,95,train,-1.0499999999999998,40,0,0.0,0.7593966666666667,1.3644458055496216,,5.19346809387207,,,,
3840,96,train,-0.5875000000000002,40,0,0.0,0.7568633333333333,0.8889769315719604,,5.610263347625732,,,,
3880,97,train,-1.5375,40,0,0.0,0.7543300000000001,0.11225537955760956,,5.689423561096191,,,,
3920,98,train,-0.20000000000000015,40,0,0.0,0.7517966666666667,0.13712085783481598,,5.285335540771484,,,,
3960,99,train,-0.8624999999999999,40,0,0.0,0.7492633333333334,0.4393153786659241,,5.622862339019775,,,,
4000,100,train,0.38749999999999996,40,0,0.0,0.74673,1.6632721424102783,,5.976662635803223,,,,
4000,100,eval,,,,,0.74673,,,,-3.366250000000001,2.59225438807614,0.0,40.0
4040,101,train,-1.275,40,0,0.0,0.7441966666666666,0.2224501371383667,,6.521762847900391,,,,
4080,102,train,-1.0374999999999999,40,0,0.0,0.7416633333333333,0.2086249440908432,,7.127128601074219,,,,
4120,103,train,-0.3875,40,0,0.0,0.7391300000000001,0.563057005405426,,6.924290657043457,,,,
4160,104,train,-1.3625000000000003,40,0,0.0,0.7365966666666667,0.5772514939308167,,6.621350288391113,,,,
4200,105,train,-1.1500000000000004,40,0,0.0,0.7340633333333333,2.2084572315216064,,7.247358322143555,,,,
4240,106,train,-2.0375000000000005,40,0,0.0,0.73153,3.195268392562866,,7.655109405517578,,,,
4280,107,train,-0.25000000000000006,40,0,0.0,0.7289966666666667,0.8920351266860962,,7.916996002197266,,,,
4320,108,train,0.6249999999999998,40,0,0.0,0.7264633333333333,2.1291303634643555,,8.077619552612305,,,,
4360,109,train,-2.1875,40,0,0.0,0.72393,2.5346431732177734,,9.137489318847656,,,,
4400,110,train,-2.3375000000000004,40,0,0.0,0.7213966666666667,2.5028414726257324,,8.168848037719727,,,,
4440,111,train,1.1125,40,0,0.0,0.7188633333333334,1.6618082523345947,,9.696756362915039,,,,
4480,112,train,0.22500000000000037,40,0,0.0,0.71633,1.1516584157943726,,9.398674964904785,,,,
4520,113,train,-0.8625000000000002,40,0,0.0,0.7137966666666666,4.264965057373047,,8.931060791015625,,,,
4560,114,train,0.037499999999999756,40,0,0.0,0.7112633333333334,0.2448427379131317,,9.444869995117188,,,,
4600,115,train,0.1374999999999998,40,0,0.0,0.7087300000000001,4.159162998199463,,9.163105010986328,,,,
4640,116,train,-0.8875000000000002,40,0,0.0,0.7061966666666666,3.1974263191223145,,9.87342643737793,,,,
4680,117,train,-1.2999999999999998,40,0,0.0,0.7036633333333333,1.394420862197876,,10.332576751708984,,,,
4720,118,train,-1.0,40,0,0.0,0.70113,2.417257070541382,,10.359708786010742,,,,
4760,119,train,-2.1,40,0,0.0,0.6985966666666668,2.6710422039031982,,10.314855575561523,,,,
4800,120,train,-0.6125000000000003,40,0,0.0,0.6960633333333333,3.9314053058624268,,11.100107192993164,,,,
4840,121,train,-2.325,40,0,0.0,0.69353,6.97763729095459,,11.800210952758789,,,,
4880,122,train,-0.23750000000000004,40,0,0.0,0.6909966666666667,0.43955203890800476,,12.487015724182129,,,,
4920,123,train,-0.7500000000000001,40,0,0.0,0.6884633333333333,2.526560068130493,,12.16157341003418,,,,
4960,124,train,0.46250000000000013,40,0,0.0,0.6859299999999999,3.483725070953369,,13.469219207763672,,,,
5000,125,train,-2.0,40,0,0.0,0.6833966666666667,10.011404037475586,,12.174264907836914,,,,
5040,126,train,-1.1500000000000001,40,0,0.0,0.6808633333333334,9.5380859375,,13.737162590026855,,,,
5080,127,train,-0.9375000000000002,40,0,0.0,0.67833,0.33697524666786194,,14.22873592376709,,,,
5120,128,train,-0.825,40,0,0.0,0.6757966666666667,2.7315969467163086,,13.083253860473633,,,,
5160,129,train,-1.3375000000000001,40,0,0.0,0.6732633333333333,2.6280291080474854,,13.009159088134766,,,,
5200,130,train,1.1874999999999998,40,0,0.0,0.67073,11.305146217346191,,13.689736366271973,,,,
5240,131,train,-1.225,40,0,0.0,0.6681966666666667,10.254277229309082,,14.74980354309082,,,,
5280,132,train,-1.5375000000000003,40,0,0.0,0.6656633333333334,0.42076578736305237,,14.921472549438477,,,,
5320,133,train,-1.4375000000000002,40,0,0.0,0.66313,6.061202049255371,,15.188081741333008,,,,
5360,134,train,-0.9625,40,0,0.0,0.6605966666666667,4.007933139801025,,14.523067474365234,,,,
5400,135,train,-0.8625000000000007,40,0,0.0,0.6580633333333333,6.666057586669922,,14.411212921142578,,,,
5440,136,train,-2.3249999999999997,40,0,0.0,0.6555300000000001,9.43758773803711,,15.824982643127441,,,,
5480,137,train,-0.39999999999999997,40,0,0.0,0.6529966666666667,4.8739399909973145,,16.99748992919922,,,,
5520,138,train,-1.4500000000000002,40,0,0.0,0.6504633333333334,10.371543884277344,,17.27674102783203,,,,
5560,139,train,-2.1249999999999996,40,0,0.0,0.64793,1.154881238937378,,16.35660743713379,,,,
5600,140,train,-0.2750000000000001,40,0,0.0,0.6453966666666666,6.525561809539795,,16.512741088867188,,,,
5640,141,train,-2.0250000000000004,40,0,0.0,0.6428633333333333,0.83463054895401,,16.791790008544922,,,,
5680,142,train,-1.3250000000000008,40,0,0.0,0.6403300000000001,15.902778625488281,,17.255779266357422,,,,
5720,143,train,-0.13749999999999984,40,0,0.0,0.6377966666666668,22.3356876373291,,17.980131149291992,,,,
5760,144,train,-2.8125,40,0,0.0,0.6352633333333333,5.570383548736572,,17.372425079345703,,,,
5800,145,train,-0.8125000000000002,40,0,0.0,0.63273,17.788721084594727,,17.097206115722656,,,,
5840,146,train,-2.037500000000001,40,0,0.0,0.6301966666666667,6.874754905700684,,18.48366928100586,,,,
5880,147,train,-1.8624999999999996,40,0,0.0,0.6276633333333334,12.993158340454102,,18.11613655090332,,,,
5920,148,train,-0.20000000000000004,40,0,0.0,0.62513,14.074357986450195,,18.768651962280273,,,,
5960,149,train,-0.8750000000000002,40,0,0.0,0.6225966666666667,3.357095241546631,,18.927675247192383,,,,
6000,150,train,-1.7125000000000004,40,0,0.0,0.6200633333333334,11.00701904296875,,18.949676513671875,,,,
6040,151,train,0.12500000000000017,40,0,0.0,0.61753,2.9892358779907227,,19.465072631835938,,,,
6080,152,train,-0.8875,40,0,0.0,0.6149966666666666,5.375449180603027,,20.929561614990234,,,,
6120,153,train,-1.3125000000000002,40,0,0.0,0.6124633333333334,7.809497833251953,,19.440521240234375,,,,
6160,154,train,-0.5375,40,0,0.0,0.60993,15.166030883789062,,19.891315460205078,,,,
6200,155,train,-0.8625000000000003,40,0,0.0,0.6073966666666667,12.893597602844238,,21.032747268676758,,,,
6240,156,train,-1.2249999999999999,40,0,0.0,0.6048633333333333,33.26019287109375,,21.797908782958984,,,,
6280,157,train,-0.9,40,0,0.0,0.60233,3.258315086364746,,21.741886138916016,,,,
6320,158,train,-0.43750000000000006,40,0,0.0,0.5997966666666668,1.4582300186157227,,21.445972442626953,,,,
6360,159,train,-0.7,40,0,0.0,0.5972633333333334,4.500997543334961,,22.077877044677734,,,,
6400,160,train,0.49999999999999956,40,0,0.0,0.59473,37.78641128540039,,22.66086196899414,,,,
6440,161,train,-0.9250000000000002,40,0,0.0,0.5921966666666667,24.199783325195312,,23.287580490112305,,,,
6480,162,train,-0.9,40,0,0.0,0.5896633333333334,8.57461166381836,,25.038297653198242,,,,
6520,163,train,-1.5374999999999992,40,0,0.0,0.58713,35.554534912109375,,24.445110321044922,,,,
6560,164,train,-3.0500000000000003,40,0,0.0,0.5845966666666667,19.165708541870117,,23.857097625732422,,,,
6600,165,train,-1.2875,40,0,0.0,0.5820633333333334,23.564727783203125,,24.38657569885254,,,,
6640,166,train,-2.8500000000000005,40,0,0.0,0.5795300000000001,1.5618138313293457,,25.724639892578125,,,,
6680,167,train,0.9624999999999998,40,0,0.0,0.5769966666666667,12.935918807983398,,23.97858238220215,,,,
6720,168,train,0.34999999999999976,40,0,0.0,0.5744633333333333,1.4967868328094482,,24.295833587646484,,,,
6760,169,train,-2.137500000000001,40,0,0.0,0.57193,28.110719680786133,,25.046207427978516,,,,
6800,170,train,-1.5000000000000004,40,0,0.0,0.5693966666666668,31.091060638427734,,25.215829849243164,,,,
6840,171,train,-0.5249999999999999,40,0,0.0,0.5668633333333333,29.0777530670166,,27.323488235473633,,,,
6880,172,train,-2.312500000000001,40,0,0.0,0.56433,2.640646457672119,,28.280105590820312,,,,
6920,173,train,-0.825,40,0,0.0,0.5617966666666667,1.1611305475234985,,26.158000946044922,,,,
6960,174,train,-2.475000000000001,40,0,0.0,0.5592633333333334,24.721569061279297,,28.60021209716797,,,,
7000,175,train,-1.6000000000000008,40,0,0.0,0.55673,15.94192123413086,,26.729570388793945,,,,
7040,176,train,-0.9375000000000002,40,0,0.0,0.5541966666666667,1.6793900728225708,,26.472652435302734,,,,
7080,177,train,-1.475,40,0,0.0,0.5516633333333334,22.01483726501465,,28.93771743774414,,,,
7120,178,train,-0.30000000000000004,40,0,0.0,0.54913,31.12447738647461,,27.047630310058594,,,,
7160,179,train,-1.1374999999999997,40,0,0.0,0.5465966666666666,2.0349576473236084,,28.628711700439453,,,,
7200,180,train,-1.5250000000000004,40,0,0.0,0.5440633333333333,78.65574645996094,,30.291290283203125,,,,
7240,181,train,-1.4625000000000001,40,0,0.0,0.5415300000000001,15.303142547607422,,29.13573455810547,,,,
7280,182,train,-1.7125000000000006,40,0,0.0,0.5389966666666667,14.745795249938965,,31.211862564086914,,,,
7320,183,train,-0.12499999999999953,40,0,0.0,0.5364633333333333,2.13155198097229,,29.959835052490234,,,,
7360,184,train,-0.02500000000000019,40,0,0.0,0.53393,12.379647254943848,,27.607397079467773,,,,
7400,185,train,0.2499999999999999,40,0,0.0,0.5313966666666667,21.780113220214844,,29.631664276123047,,,,
7440,186,train,-0.5500000000000003,40,0,0.0,0.5288633333333334,4.2588791847229,,30.776641845703125,,,,
7480,187,train,-0.7375000000000005,40,0,0.0,0.52633,2.121750593185425,,30.54889678955078,,,,
7520,188,train,-1.3625000000000005,40,0,0.0,0.5237966666666667,41.918663024902344,,30.101980209350586,,,,
7560,189,train,-1.8375000000000008,40,0,0.0,0.5212633333333334,16.519962310791016,,33.36792755126953,,,,
7600,190,train,-1.375,40,0,0.0,0.5187299999999999,48.33915328979492,,31.373329162597656,,,,
7640,191,train,-0.6125,40,0,0.0,0.5161966666666666,38.65275573730469,,35.02489471435547,,,,
7680,192,train,-2.9750000000000005,40,0,0.0,0.5136633333333334,40.288597106933594,,33.292572021484375,,,,
7720,193,train,-0.1750000000000001,40,0,0.0,0.5111300000000001,40.68244171142578,,35.11414337158203,,,,
7760,194,train,-2.6125,40,0,0.0,0.5085966666666667,9.824419021606445,,34.87516784667969,,,,
7800,195,train,-2.6625,40,0,0.0,0.5060633333333333,46.8404655456543,,34.806705474853516,,,,
7840,196,train,-2.400000000000001,40,0,0.0,0.50353,73.33673858642578,,35.456138610839844,,,,
7880,197,train,-0.8750000000000002,40,0,0.0,0.5009966666666668,16.4107608795166,,35.39434814453125,,,,
7920,198,train,-0.9249999999999997,40,0,0.0,0.49846333333333337,31.683412551879883,,36.03832244873047,,,,
7960,199,train,-2.2874999999999996,40,0,0.0,0.4959300000000001,23.142475128173828,,33.10096740722656,,,,
8000,200,train,-0.6500000000000002,40,0,0.0,0.4933966666666667,38.56241226196289,,34.95616912841797,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.335625000000001,1.7693451957927828,0.0,40.0
8040,201,train,-0.8750000000000002,40,0,0.0,0.4908633333333333,42.55944061279297,,36.887454986572266,,,,
8080,202,train,-1.4500000000000008,40,0,0.0,0.48833000000000004,168.77110290527344,,39.64662170410156,,,,
8120,203,train,-0.8750000000000002,40,0,0.0,0.48579666666666665,31.125638961791992,,38.52129364013672,,,,
8160,204,train,-2.6124999999999994,40,0,0.0,0.48326333333333327,21.182626724243164,,38.718746185302734,,,,
8200,205,train,0.5249999999999999,40,0,0.0,0.4807300000000001,13.659308433532715,,38.41038513183594,,,,
8240,206,train,-0.4625000000000002,40,0,0.0,0.4781966666666667,44.258522033691406,,39.75721740722656,,,,
8280,207,train,0.5624999999999998,40,0,0.0,0.4756633333333333,124.79340362548828,,42.151329040527344,,,,
8320,208,train,-0.9250000000000003,40,0,0.0,0.47313000000000005,30.36107635498047,,41.71504211425781,,,,
8360,209,train,-1.7749999999999995,40,0,0.0,0.47059666666666666,19.047426223754883,,40.05677032470703,,,,
8400,210,train,-0.4250000000000001,40,0,0.0,0.4680633333333334,52.75800323486328,,43.70233917236328,,,,
8440,211,train,-1.6124999999999996,40,0,0.0,0.46553,93.23697662353516,,42.61445617675781,,,,
8480,212,train,-1.4000000000000001,40,0,0.0,0.4629966666666666,79.70623779296875,,42.21311950683594,,,,
8520,213,train,-0.5625,40,0,0.0,0.46046333333333345,84.51347351074219,,42.60426712036133,,,,
8560,214,train,-1.8375000000000001,40,0,0.0,0.45793000000000006,53.34115982055664,,42.54545593261719,,,,
8600,215,train,-2.1875,40,0,0.0,0.45539666666666667,74.44758605957031,,43.869171142578125,,,,
8640,216,train,-0.4375000000000002,40,0,0.0,0.4528633333333334,5.492214202880859,,48.45374298095703,,,,
8680,217,train,-0.9875000000000002,40,0,0.0,0.45033,4.035754680633545,,47.367034912109375,,,,
8720,218,train,-0.8500000000000002,40,0,0.0,0.4477966666666666,4.763728618621826,,45.81935119628906,,,,
8760,219,train,-1.3750000000000004,40,0,0.0,0.44526333333333334,143.32839965820312,,46.36848449707031,,,,
8800,220,train,-0.6624999999999999,40,0,0.0,0.44273000000000007,22.061038970947266,,47.58270263671875,,,,
8840,221,train,-2.3375000000000004,40,0,0.0,0.4401966666666667,7.689039707183838,,50.30568313598633,,,,
8880,222,train,-0.1625000000000001,40,0,0.0,0.4376633333333334,7.075594425201416,,46.168060302734375,,,,
8920,223,train,-1.6750000000000005,40,0,0.0,0.43513,86.19636535644531,,47.844886779785156,,,,
8960,224,train,-1.8625000000000003,40,0,0.0,0.43259666666666674,104.8080062866211,,47.52886962890625,,,,
9000,225,train,0.4625,40,0,0.0,0.43006333333333335,89.3392562866211,,45.961036682128906,,,,
9040,226,train,-3.3125000000000004,40,0,0.0,0.42752999999999997,75.6194076538086,,47.15552520751953,,,,
9080,227,train,-3.325000000000001,40,0,0.0,0.4249966666666667,5.381006717681885,,47.28484344482422,,,,
9120,228,train,-4.075000000000001,40,0,0.0,0.4224633333333334,4.387158393859863,,47.3551025390625,,,,
9160,229,train,-2.5875,40,0,0.0,0.41993,92.98452758789062,,47.70854187011719,,,,
9200,230,train,-1.5375000000000005,40,0,0.0,0.41739666666666675,46.368988037109375,,47.25048065185547,,,,
9240,231,train,-1.2374999999999998,40,0,0.0,0.41486333333333336,5.547148704528809,,54.31047821044922,,,,
9280,232,train,-3.3750000000000004,40,0,0.0,0.41233,82.25000762939453,,52.971778869628906,,,,
9320,233,train,-3.1625000000000014,40,0,0.0,0.4097966666666667,82.40665435791016,,50.212955474853516,,,,
9360,234,train,-1.6250000000000002,40,0,0.0,0.4072633333333333,109.47179412841797,,53.795921325683594,,,,
9400,235,train,-1.0750000000000002,40,0,0.0,0.40473000000000003,15.69473934173584,,52.53831100463867,,,,
9440,236,train,-1.3250000000000006,40,0,0.0,0.40219666666666676,10.972711563110352,,47.44466018676758,,,,
9480,237,train,-1.7750000000000004,40,0,0.0,0.39966333333333337,122.1098861694336,,53.337059020996094,,,,
9520,238,train,-1.8500000000000003,40,0,0.0,0.39713,27.106992721557617,,51.613059997558594,,,,
9560,239,train,-1.0500000000000005,40,0,0.0,0.3945966666666667,21.48579978942871,,52.545654296875,,,,
9600,240,train,-0.7875000000000001,40,0,0.0,0.3920633333333333,10.901117324829102,,53.882102966308594,,,,
9640,241,train,-1.4875000000000003,40,0,0.0,0.38953000000000004,41.88542938232422,,53.37306213378906,,,,
9680,242,train,0.16249999999999992,40,0,0.0,0.38699666666666666,107.98765563964844,,50.34840774536133,,,,
9720,243,train,-0.775,40,0,0.0,0.3844633333333334,86.83011627197266,,57.77976989746094,,,,
9760,244,train,-0.8499999999999998,40,0,0.0,0.3819300000000001,4.686760902404785,,56.72335433959961,,,,
9800,245,train,-4.9625,40,0,0.0,0.3793966666666667,216.9632110595703,,49.28936004638672,,,,
9840,246,train,-1.5375000000000005,40,0,0.0,0.37686333333333333,121.46484375,,54.128334045410156,,,,
9880,247,train,0.2,40,0,0.0,0.37433000000000005,57.404083251953125,,58.40970230102539,,,,
9920,248,train,-4.287500000000001,40,0,0.0,0.37179666666666666,51.430728912353516,,49.672325134277344,,,,
9960,249,train,-0.12499999999999992,40,0,0.0,0.3692633333333333,11.261819839477539,,54.836952209472656,,,,
10000,250,train,-1.0499999999999998,40,0,0.0,0.3667300000000001,110.08447265625,,55.80424880981445,,,,
10040,251,train,-2.6625,40,0,0.0,0.3641966666666667,125.67158508300781,,54.85894775390625,,,,
10080,252,train,-2.812500000000001,40,0,0.0,0.36166333333333334,89.89694213867188,,59.11277770996094,,,,
10120,253,train,-2.3750000000000004,40,0,0.0,0.35913000000000006,105.62548828125,,58.80863952636719,,,,
10160,254,train,-0.46250000000000013,40,0,0.0,0.3565966666666667,49.946842193603516,,54.07781219482422,,,,
10200,255,train,-2.525000000000001,40,0,0.0,0.3540633333333334,223.08563232421875,,54.69676971435547,,,,
10240,256,train,0.1125,40,0,0.0,0.35153,207.00112915039062,,56.782474517822266,,,,
10280,257,train,-0.6875000000000004,40,0,0.0,0.3489966666666666,137.42074584960938,,60.46456527709961,,,,
10320,258,train,-1.5125000000000006,40,0,0.0,0.34646333333333346,105.96212768554688,,60.77532958984375,,,,
10360,259,train,-1.2000000000000002,40,0,0.0,0.34393000000000007,205.42303466796875,,59.6285400390625,,,,
10400,260,train,-0.30000000000000016,40,0,0.0,0.3413966666666667,105.8082504272461,,56.99827194213867,,,,
10440,261,train,-2.100000000000001,40,0,0.0,0.3388633333333334,9.457046508789062,,56.41819763183594,,,,
10480,262,train,-1.0625000000000002,40,0,0.0,0.33633,322.966796875,,64.01958465576172,,,,
10520,263,train,-1.4500000000000004,40,0,0.0,0.33379666666666663,101.69490814208984,,60.24338150024414,,,,
