step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2400,60,train,-0.016666666666666774,40,0,0.0,0.8480633333333334,0.0786818191409111,,0.8867706060409546,,,,
2440,61,train,-0.43333333333333357,40,0,0.0,0.84553,0.03380507975816727,,1.0562496185302734,,,,
2480,62,train,-0.8333333333333335,40,0,0.0,0.8429966666666666,0.05622117966413498,,1.0494186878204346,,,,
2520,63,train,1.2833333333333337,40,0,0.0,0.8404633333333333,0.028711682185530663,,1.0180950164794922,,,,
2560,64,train,0.2,40,0,0.0,0.8379300000000001,0.033343829214572906,,1.0183546543121338,,,,
2600,65,train,-1.0666666666666667,40,0,0.0,0.8353966666666667,0.07352431118488312,,1.0185198783874512,,,,
2640,66,train,-0.3833333333333334,40,0,0.0,0.8328633333333333,0.06887504458427429,,1.2813555002212524,,,,
2680,67,train,0.6000000000000002,40,0,0.0,0.83033,0.0413527712225914,,1.090235948562622,,,,
2720,68,train,-0.8666666666666669,40,0,0.0,0.8277966666666667,0.08479617536067963,,1.1860172748565674,,,,
2760,69,train,-0.21666666666666679,40,0,0.0,0.8252633333333333,0.021681861951947212,,1.208942174911499,,,,
2800,70,train,-9.020562075079397e-17,40,0,0.0,0.82273,0.09284427016973495,,1.1266124248504639,,,,
2840,71,train,1.0500000000000005,40,0,0.0,0.8201966666666667,0.07021531462669373,,1.3749617338180542,,,,
2880,72,train,0.8166666666666667,40,0,0.0,0.8176633333333333,0.055625636130571365,,1.3868839740753174,,,,
2920,73,train,6.245004513516506e-17,40,0,0.0,0.81513,0.13531309366226196,,1.3278717994689941,,,,
2960,74,train,0.7500000000000002,40,0,0.0,0.8125966666666666,0.14765584468841553,,1.2854154109954834,,,,
3000,75,train,-0.41666666666666663,40,0,0.0,0.8100633333333334,0.13933229446411133,,1.3870916366577148,,,,
3040,76,train,-0.26666666666666666,40,0,0.0,0.80753,0.02833285741508007,,1.7129653692245483,,,,
3080,77,train,-0.13333333333333353,40,0,0.0,0.8049966666666667,0.1243518590927124,,1.500145673751831,,,,
3120,78,train,-0.05000000000000001,40,0,0.0,0.8024633333333333,0.10039724409580231,,1.7940878868103027,,,,
3160,79,train,0.2666666666666665,40,0,0.0,0.79993,0.11811661720275879,,1.562621831893921,,,,
3200,80,train,0.23333333333333345,40,0,0.0,0.7973966666666666,0.13024280965328217,,1.7489300966262817,,,,
3240,81,train,0.55,40,0,0.0,0.7948633333333334,0.15313497185707092,,1.8585710525512695,,,,
3280,82,train,1.1333333333333337,40,0,0.0,0.79233,0.16696423292160034,,1.8609797954559326,,,,
3320,83,train,0.10000000000000031,40,0,0.0,0.7897966666666667,0.1347043514251709,,1.9776105880737305,,,,
3360,84,train,-0.6833333333333333,40,0,0.0,0.7872633333333333,0.05094040930271149,,1.8949897289276123,,,,
3400,85,train,0.09999999999999994,40,0,0.0,0.78473,0.3121035695075989,,1.7382121086120605,,,,
3440,86,train,-0.3333333333333336,40,0,0.0,0.7821966666666667,0.10753405094146729,,2.0424976348876953,,,,
3480,87,train,-0.49999999999999994,40,0,0.0,0.7796633333333334,0.115566186606884,,2.1722090244293213,,,,
3520,88,train,-0.5166666666666666,40,0,0.0,0.77713,0.2263232320547104,,2.238081455230713,,,,
3560,89,train,0.13333333333333353,40,0,0.0,0.7745966666666667,0.17403581738471985,,2.130110502243042,,,,
3600,90,train,0.7500000000000001,40,0,0.0,0.7720633333333333,0.17836758494377136,,2.3430192470550537,,,,
3640,91,train,0.8166666666666665,40,0,0.0,0.76953,0.09484987705945969,,2.354844570159912,,,,
3680,92,train,1.0500000000000005,40,0,0.0,0.7669966666666667,0.5915442705154419,,2.605431079864502,,,,
3720,93,train,-0.016666666666666614,40,0,0.0,0.7644633333333333,0.06368944048881531,,2.423980236053467,,,,
3760,94,train,0.33333333333333326,40,0,0.0,0.76193,0.125373974442482,,2.4288907051086426,,,,
3800,95,train,0.65,40,0,0.0,0.7593966666666667,0.29507794976234436,,2.483097553253174,,,,
3840,96,train,-0.23333333333333353,40,0,0.0,0.7568633333333333,0.11587032675743103,,2.967064619064331,,,,
3880,97,train,-0.03333333333333355,40,0,0.0,0.7543300000000001,0.3150494396686554,,2.977642059326172,,,,
3920,98,train,-1.0666666666666662,40,0,0.0,0.7517966666666667,0.06722566485404968,,2.9378347396850586,,,,
3960,99,train,-0.4833333333333334,40,0,0.0,0.7492633333333334,0.14322584867477417,,2.714395761489868,,,,
4000,100,train,-0.09999999999999999,40,0,0.0,0.74673,0.19627127051353455,,2.897995710372925,,,,
4000,100,eval,,,,,0.74673,,,,-1.3425000000000005,1.7665839210181893,0.0,40.0
4040,101,train,0.25000000000000067,40,0,0.0,0.7441966666666666,0.30202746391296387,,3.1985604763031006,,,,
4080,102,train,-1.3833333333333333,40,0,0.0,0.7416633333333333,0.21527765691280365,,3.206472873687744,,,,
4120,103,train,0.5000000000000002,40,0,0.0,0.7391300000000001,0.03937772288918495,,3.3085126876831055,,,,
4160,104,train,0.30000000000000016,40,0,0.0,0.7365966666666667,0.33929604291915894,,3.184159278869629,,,,
4200,105,train,0.6833333333333336,40,0,0.0,0.7340633333333333,0.3132352828979492,,3.241511344909668,,,,
4240,106,train,-0.4500000000000001,40,0,0.0,0.73153,0.068520687520504,,3.3221800327301025,,,,
4280,107,train,-0.9166666666666667,40,0,0.0,0.7289966666666667,0.40306469798088074,,3.8912746906280518,,,,
4320,108,train,-0.40000000000000013,40,0,0.0,0.7264633333333333,0.6921724081039429,,3.638875961303711,,,,
4360,109,train,0.8833333333333333,40,0,0.0,0.72393,0.36096930503845215,,3.4807164669036865,,,,
4400,110,train,-0.48333333333333334,40,0,0.0,0.7213966666666667,0.24665792286396027,,3.6617891788482666,,,,
4440,111,train,0.04999999999999994,40,0,0.0,0.7188633333333334,0.47135254740715027,,3.7076034545898438,,,,
4480,112,train,-0.48333333333333345,40,0,0.0,0.71633,0.5663177967071533,,4.005892753601074,,,,
4520,113,train,-1.3999999999999997,40,0,0.0,0.7137966666666666,0.25698044896125793,,4.117218494415283,,,,
4560,114,train,-0.3666666666666668,40,0,0.0,0.7112633333333334,0.18630826473236084,,3.7961483001708984,,,,
4600,115,train,1.583333333333334,40,0,0.0,0.7087300000000001,1.4092912673950195,,3.7995481491088867,,,,
4640,116,train,0.45,40,0,0.0,0.7061966666666666,0.4856944680213928,,4.2371625900268555,,,,
4680,117,train,-0.8666666666666664,40,0,0.0,0.7036633333333333,0.07037250697612762,,4.430882453918457,,,,
4720,118,train,0.05000000000000014,40,0,0.0,0.70113,0.06709104776382446,,4.1818132400512695,,,,
4760,119,train,-0.2,40,0,0.0,0.6985966666666668,0.0997890830039978,,4.223965167999268,,,,
4800,120,train,-0.3500000000000003,40,0,0.0,0.6960633333333333,1.4735946655273438,,4.609360694885254,,,,
4840,121,train,-0.4166666666666669,40,0,0.0,0.69353,0.06684470921754837,,4.994781494140625,,,,
4880,122,train,-0.7166666666666666,40,0,0.0,0.6909966666666667,0.15179017186164856,,4.96409797668457,,,,
4920,123,train,-0.4666666666666668,40,0,0.0,0.6884633333333333,0.36902278661727905,,5.241827011108398,,,,
4960,124,train,-0.01666666666666672,40,0,0.0,0.6859299999999999,0.48645293712615967,,4.879696846008301,,,,
5000,125,train,0.2666666666666666,40,0,0.0,0.6833966666666667,1.3213448524475098,,4.794530868530273,,,,
5040,126,train,-1.2666666666666668,40,0,0.0,0.6808633333333334,0.5033246278762817,,5.202008247375488,,,,
5080,127,train,-0.20000000000000007,40,0,0.0,0.67833,0.07121271640062332,,5.22166109085083,,,,
5120,128,train,0.5666666666666669,40,0,0.0,0.6757966666666667,0.714620053768158,,5.55315637588501,,,,
5160,129,train,-1.05,40,0,0.0,0.6732633333333333,0.26606348156929016,,5.352901935577393,,,,
5200,130,train,-1.8166666666666669,40,0,0.0,0.67073,0.3795596957206726,,5.871923446655273,,,,
5240,131,train,-0.21666666666666676,40,0,0.0,0.6681966666666667,1.1760146617889404,,5.7289557456970215,,,,
5280,132,train,-0.08333333333333343,40,0,0.0,0.6656633333333334,2.5359158515930176,,6.307090759277344,,,,
5320,133,train,-0.18333333333333346,40,0,0.0,0.66313,0.779137134552002,,5.8666791915893555,,,,
5360,134,train,1.1666666666666679,40,0,0.0,0.6605966666666667,0.4565640687942505,,6.055373191833496,,,,
5400,135,train,0.11666666666666647,40,0,0.0,0.6580633333333333,2.9151155948638916,,5.999922752380371,,,,
5440,136,train,0.09999999999999988,40,0,0.0,0.6555300000000001,0.6039734482765198,,6.374773025512695,,,,
5480,137,train,-0.85,40,0,0.0,0.6529966666666667,0.13678114116191864,,6.233816146850586,,,,
5520,138,train,-0.3166666666666667,40,0,0.0,0.6504633333333334,1.4453341960906982,,6.009862899780273,,,,
5560,139,train,0.4333333333333334,40,0,0.0,0.64793,2.312633514404297,,6.635318756103516,,,,
5600,140,train,-1.0500000000000003,40,0,0.0,0.6453966666666666,1.437220573425293,,6.194632530212402,,,,
5640,141,train,-0.43333333333333335,40,0,0.0,0.6428633333333333,1.922961950302124,,6.667187690734863,,,,
5680,142,train,-1.4833333333333338,40,0,0.0,0.6403300000000001,2.9015936851501465,,6.695530414581299,,,,
5720,143,train,-0.5666666666666667,40,0,0.0,0.6377966666666668,0.4069172143936157,,6.5712199211120605,,,,
5760,144,train,-0.916666666666667,40,0,0.0,0.6352633333333333,1.6029486656188965,,7.384148597717285,,,,
5800,145,train,-0.25000000000000006,40,0,0.0,0.63273,1.3019990921020508,,6.653193950653076,,,,
5840,146,train,-0.21666666666666676,40,0,0.0,0.6301966666666667,1.0722993612289429,,7.758793830871582,,,,
5880,147,train,-0.7999999999999998,40,0,0.0,0.6276633333333334,0.7231658697128296,,7.4034857749938965,,,,
5920,148,train,-0.5500000000000003,40,0,0.0,0.62513,0.9416630268096924,,7.191756725311279,,,,
5960,149,train,0.8166666666666669,40,0,0.0,0.6225966666666667,0.1932065486907959,,7.469921112060547,,,,
6000,150,train,0.06666666666666646,40,0,0.0,0.6200633333333334,0.5687376260757446,,7.466896057128906,,,,
6040,151,train,0.06666666666666651,40,0,0.0,0.61753,2.133918046951294,,8.633293151855469,,,,
6080,152,train,-0.04999999999999965,40,0,0.0,0.6149966666666666,2.6976051330566406,,7.8159379959106445,,,,
6120,153,train,-1.3333333333333333,40,0,0.0,0.6124633333333334,2.495748519897461,,7.756744861602783,,,,
6160,154,train,0.6333333333333337,40,0,0.0,0.60993,1.544485092163086,,8.654379844665527,,,,
6200,155,train,-0.65,40,0,0.0,0.6073966666666667,0.583654522895813,,7.997533798217773,,,,
6240,156,train,-1.583333333333334,40,0,0.0,0.6048633333333333,0.20645907521247864,,8.500192642211914,,,,
6280,157,train,-0.46666666666666656,40,0,0.0,0.60233,1.6714842319488525,,8.257539749145508,,,,
6320,158,train,0.2499999999999999,40,0,0.0,0.5997966666666668,0.13110026717185974,,8.644241333007812,,,,
6360,159,train,0.03333333333333351,40,0,0.0,0.5972633333333334,2.489105463027954,,8.271378517150879,,,,
6400,160,train,1.3166666666666673,40,0,0.0,0.59473,0.9148300290107727,,8.462200164794922,,,,
6440,161,train,0.2833333333333336,40,0,0.0,0.5921966666666667,1.3314121961593628,,8.809215545654297,,,,
6480,162,train,-0.6500000000000001,40,0,0.0,0.5896633333333334,4.3074727058410645,,9.082937240600586,,,,
6520,163,train,-0.16666666666666669,40,0,0.0,0.58713,4.404580116271973,,8.58874797821045,,,,
6560,164,train,0.08333333333333315,40,0,0.0,0.5845966666666667,1.3820923566818237,,9.09754467010498,,,,
6600,165,train,0.11666666666666688,40,0,0.0,0.5820633333333334,3.41161847114563,,9.672379493713379,,,,
6640,166,train,0.8833333333333331,40,0,0.0,0.5795300000000001,0.8923831582069397,,10.446924209594727,,,,
6680,167,train,-0.3000000000000001,40,0,0.0,0.5769966666666667,0.5665590167045593,,9.393543243408203,,,,
6720,168,train,-0.8666666666666667,40,0,0.0,0.5744633333333333,0.6113985776901245,,9.762853622436523,,,,
6760,169,train,-0.483333333333333,40,0,0.0,0.57193,2.3112711906433105,,10.106103897094727,,,,
6800,170,train,0.09999999999999976,40,0,0.0,0.5693966666666668,4.325831890106201,,9.597370147705078,,,,
6840,171,train,-0.11666666666666692,40,0,0.0,0.5668633333333333,3.897326707839966,,10.798002243041992,,,,
6880,172,train,0.23333333333333317,40,0,0.0,0.56433,2.1850595474243164,,10.034018516540527,,,,
6920,173,train,-0.45000000000000007,40,0,0.0,0.5617966666666667,3.574774742126465,,10.326800346374512,,,,
6960,174,train,-1.3,40,0,0.0,0.5592633333333334,1.7623748779296875,,10.16561508178711,,,,
7000,175,train,-0.2500000000000001,40,0,0.0,0.55673,0.6498351693153381,,10.45002555847168,,,,
7040,176,train,-0.3500000000000001,40,0,0.0,0.5541966666666667,2.209584951400757,,9.999724388122559,,,,
7080,177,train,0.03333333333333311,40,0,0.0,0.5516633333333334,2.4799892902374268,,10.997358322143555,,,,
7120,178,train,0.3,40,0,0.0,0.54913,2.0973362922668457,,10.407278060913086,,,,
7160,179,train,1.1,40,0,0.0,0.5465966666666666,5.427508354187012,,10.545326232910156,,,,
7200,180,train,-1.6500000000000001,40,0,0.0,0.5440633333333333,5.788622856140137,,10.69875431060791,,,,
7240,181,train,-0.8500000000000001,40,0,0.0,0.5415300000000001,2.4899325370788574,,10.60865306854248,,,,
7280,182,train,-0.7500000000000002,40,0,0.0,0.5389966666666667,0.41546952724456787,,12.101972579956055,,,,
7320,183,train,-0.25000000000000017,40,0,0.0,0.5364633333333333,2.2270538806915283,,11.444771766662598,,,,
7360,184,train,-1.7166666666666668,40,0,0.0,0.53393,3.9444499015808105,,11.212656021118164,,,,
7400,185,train,-0.9666666666666669,40,0,0.0,0.5313966666666667,0.8044337630271912,,11.298433303833008,,,,
7440,186,train,0.2666666666666666,40,0,0.0,0.5288633333333334,3.3057501316070557,,12.214374542236328,,,,
7480,187,train,-1.05,40,0,0.0,0.52633,3.7486789226531982,,11.932609558105469,,,,
7520,188,train,-1.7500000000000002,40,0,0.0,0.5237966666666667,5.290966987609863,,11.820723533630371,,,,
7560,189,train,-1.1833333333333333,40,0,0.0,0.5212633333333334,0.669533908367157,,11.511810302734375,,,,
7600,190,train,-0.8333333333333335,40,0,0.0,0.5187299999999999,0.7662096619606018,,11.279747009277344,,,,
7640,191,train,0.03333333333333305,40,0,0.0,0.5161966666666666,2.693129062652588,,11.503475189208984,,,,
7680,192,train,-2.6,40,0,0.0,0.5136633333333334,0.28181764483451843,,12.045331954956055,,,,
7720,193,train,-1.0000000000000002,40,0,0.0,0.5111300000000001,2.824120044708252,,12.284090995788574,,,,
7760,194,train,-0.6666666666666669,40,0,0.0,0.5085966666666667,10.592381477355957,,12.186193466186523,,,,
7800,195,train,0.7000000000000004,40,0,0.0,0.5060633333333333,4.674670219421387,,11.932766914367676,,,,
7840,196,train,-1.5833333333333337,40,0,0.0,0.50353,0.6747900247573853,,11.76060676574707,,,,
7880,197,train,-0.9000000000000002,40,0,0.0,0.5009966666666668,0.307705819606781,,12.411566734313965,,,,
7920,198,train,0.04999999999999989,40,0,0.0,0.49846333333333337,1.245215892791748,,11.954222679138184,,,,
7960,199,train,-0.21666666666666676,40,0,0.0,0.4959300000000001,9.9181547164917,,13.10128116607666,,,,
8000,200,train,-0.41666666666666674,40,0,0.0,0.4933966666666667,0.9904638528823853,,12.972028732299805,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.285000000000001,1.6629199553128766,0.0,40.0
8040,201,train,-0.9000000000000005,40,0,0.0,0.4908633333333333,5.208305835723877,,14.437904357910156,,,,
8080,202,train,-1.5500000000000005,40,0,0.0,0.48833000000000004,2.612189292907715,,13.4990816116333,,,,
8120,203,train,-0.6333333333333334,40,0,0.0,0.48579666666666665,0.4508472979068756,,14.143178939819336,,,,
8160,204,train,-1.0333333333333334,40,0,0.0,0.48326333333333327,3.7642862796783447,,12.320457458496094,,,,
8200,205,train,0.5333333333333334,40,0,0.0,0.4807300000000001,2.099355459213257,,11.824515342712402,,,,
8240,206,train,-0.9666666666666669,40,0,0.0,0.4781966666666667,1.8869290351867676,,13.057371139526367,,,,
8280,207,train,-0.2000000000000001,40,0,0.0,0.4756633333333333,6.874237060546875,,13.408140182495117,,,,
8320,208,train,-1.15,40,0,0.0,0.47313000000000005,6.747535228729248,,13.183091163635254,,,,
8360,209,train,-0.8000000000000002,40,0,0.0,0.47059666666666666,6.250226974487305,,13.991353988647461,,,,
8400,210,train,-0.6333333333333334,40,0,0.0,0.4680633333333334,14.678616523742676,,14.054028511047363,,,,
8440,211,train,-0.0666666666666666,40,0,0.0,0.46553,0.5029619932174683,,14.697425842285156,,,,
8480,212,train,-2.716666666666667,40,0,0.0,0.4629966666666666,0.5203195810317993,,12.948612213134766,,,,
8520,213,train,0.1166666666666667,40,0,0.0,0.46046333333333345,11.577741622924805,,14.375304222106934,,,,
8560,214,train,-2.3166666666666673,40,0,0.0,0.45793000000000006,4.350477695465088,,15.093120574951172,,,,
8600,215,train,0.4,40,0,0.0,0.45539666666666667,6.584041595458984,,14.14532470703125,,,,
8640,216,train,-1.1,40,0,0.0,0.4528633333333334,8.674054145812988,,14.42650032043457,,,,
8680,217,train,-1.0500000000000003,40,0,0.0,0.45033,2.4579861164093018,,14.289873123168945,,,,
8720,218,train,-1.9333333333333336,40,0,0.0,0.4477966666666666,0.6441059112548828,,15.25053596496582,,,,
8760,219,train,-1.2166666666666668,40,0,0.0,0.44526333333333334,27.59377670288086,,16.583736419677734,,,,
8800,220,train,-1.4333333333333342,40,0,0.0,0.44273000000000007,1.425297498703003,,15.68571662902832,,,,
8840,221,train,-3.1833333333333345,40,0,0.0,0.4401966666666667,2.2233333587646484,,14.646669387817383,,,,
8880,222,train,-0.21666666666666656,40,0,0.0,0.4376633333333334,6.674095153808594,,15.039026260375977,,,,
8920,223,train,-0.6500000000000001,40,0,0.0,0.43513,3.7763586044311523,,16.156333923339844,,,,
8960,224,train,-0.06666666666666654,40,0,0.0,0.43259666666666674,4.585059642791748,,15.252481460571289,,,,
9000,225,train,-1.0,40,0,0.0,0.43006333333333335,5.315279483795166,,14.651331901550293,,,,
9040,226,train,0.049999999999999926,40,0,0.0,0.42752999999999997,0.4268292188644409,,16.815902709960938,,,,
9080,227,train,0.04999999999999994,40,0,0.0,0.4249966666666667,0.5182616114616394,,16.591590881347656,,,,
9120,228,train,-0.9000000000000001,40,0,0.0,0.4224633333333334,0.5733182430267334,,16.279582977294922,,,,
9160,229,train,-1.5499999999999998,40,0,0.0,0.41993,0.5096790790557861,,16.07636260986328,,,,
9200,230,train,-0.45,40,0,0.0,0.41739666666666675,5.06754207611084,,15.531192779541016,,,,
9240,231,train,-1.0999999999999996,40,0,0.0,0.41486333333333336,3.686922550201416,,16.958587646484375,,,,
9280,232,train,-1.7666666666666666,40,0,0.0,0.41233,6.680954456329346,,15.413860321044922,,,,
9320,233,train,-1.1666666666666667,40,0,0.0,0.4097966666666667,7.312244415283203,,15.716079711914062,,,,
9360,234,train,1.1333333333333335,40,0,0.0,0.4072633333333333,6.910759925842285,,16.607154846191406,,,,
9400,235,train,-1.416666666666667,40,0,0.0,0.40473000000000003,1.1997134685516357,,16.284236907958984,,,,
9440,236,train,-0.9500000000000002,40,0,0.0,0.40219666666666676,0.5547909140586853,,17.106952667236328,,,,
9480,237,train,-1.533333333333333,40,0,0.0,0.39966333333333337,6.77637243270874,,16.530282974243164,,,,
9520,238,train,-2.0833333333333344,40,0,0.0,0.39713,5.0658674240112305,,17.140254974365234,,,,
9560,239,train,0.35000000000000003,40,0,0.0,0.3945966666666667,9.38250732421875,,16.126140594482422,,,,
9600,240,train,-1.2833333333333332,40,0,0.0,0.3920633333333333,0.8805731534957886,,16.53609848022461,,,,
9640,241,train,0.0833333333333335,40,0,0.0,0.38953000000000004,3.1274616718292236,,18.063396453857422,,,,
9680,242,train,-1.3833333333333333,40,0,0.0,0.38699666666666666,10.504904747009277,,17.879783630371094,,,,
9720,243,train,-0.7166666666666666,40,0,0.0,0.3844633333333334,0.6176785230636597,,17.302268981933594,,,,
9760,244,train,-1.0333333333333334,40,0,0.0,0.3819300000000001,14.703673362731934,,16.549442291259766,,,,
9800,245,train,-0.7,40,0,0.0,0.3793966666666667,4.880675792694092,,17.580944061279297,,,,
9840,246,train,0.7166666666666673,40,0,0.0,0.37686333333333333,15.242021560668945,,17.7060604095459,,,,
9880,247,train,-0.3,40,0,0.0,0.37433000000000005,0.9578565955162048,,17.653034210205078,,,,
9920,248,train,-1.3333333333333337,40,0,0.0,0.37179666666666666,14.318058013916016,,18.481769561767578,,,,
9960,249,train,-1.6166666666666667,40,0,0.0,0.3692633333333333,9.589899063110352,,18.239669799804688,,,,
10000,250,train,-1.266666666666667,40,0,0.0,0.3667300000000001,1.136398434638977,,16.26935386657715,,,,
10040,251,train,-0.966666666666667,40,0,0.0,0.3641966666666667,4.359978199005127,,17.3211669921875,,,,
10080,252,train,-1.5166666666666668,40,0,0.0,0.36166333333333334,3.5122504234313965,,18.68010711669922,,,,
10120,253,train,-3.1333333333333346,40,0,0.0,0.35913000000000006,10.655248641967773,,18.560531616210938,,,,
10160,254,train,-2.1166666666666676,40,0,0.0,0.3565966666666667,12.461297988891602,,17.576696395874023,,,,
10200,255,train,-1.2000000000000002,40,0,0.0,0.3540633333333334,19.7966365814209,,17.26812744140625,,,,
10240,256,train,-0.38333333333333336,40,0,0.0,0.35153,5.826625347137451,,17.607877731323242,,,,
10280,257,train,-1.2166666666666666,40,0,0.0,0.3489966666666666,9.561668395996094,,16.740291595458984,,,,
10320,258,train,-1.9666666666666675,40,0,0.0,0.34646333333333346,6.071524620056152,,18.509441375732422,,,,
10360,259,train,-0.983333333333333,40,0,0.0,0.34393000000000007,2.5833230018615723,,17.54907989501953,,,,
10400,260,train,-0.23333333333333353,40,0,0.0,0.3413966666666667,4.983388423919678,,17.94915771484375,,,,
