step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3880,97,train,1.550000000000001,40,0,0.0,0.7543300000000001,0.08744477480649948,,3.3286502361297607,,,,
3920,98,train,-0.6,40,0,0.0,0.7517966666666667,0.13147756457328796,,3.2658822536468506,,,,
3960,99,train,-0.5500000000000002,40,0,0.0,0.7492633333333334,0.4072849154472351,,3.284890651702881,,,,
4000,100,train,-0.4833333333333334,40,0,0.0,0.74673,0.4458635151386261,,3.5034141540527344,,,,
4000,100,eval,,,,,0.74673,,,,-2.1616666666666675,2.062112589877996,0.0,40.0
4040,101,train,-0.7833333333333334,40,0,0.0,0.7441966666666666,0.661804735660553,,4.027610778808594,,,,
4080,102,train,-0.7166666666666665,40,0,0.0,0.7416633333333333,0.515825092792511,,3.571883201599121,,,,
4120,103,train,1.7666666666666673,40,0,0.0,0.7391300000000001,0.33533450961112976,,3.5546836853027344,,,,
4160,104,train,-1.2333333333333338,40,0,0.0,0.7365966666666667,0.06483538448810577,,3.8333919048309326,,,,
4200,105,train,0.9666666666666666,40,0,0.0,0.7340633333333333,0.399344801902771,,3.880843162536621,,,,
4240,106,train,-0.3333333333333332,40,0,0.0,0.73153,1.9912371635437012,,4.539878845214844,,,,
4280,107,train,-0.6333333333333332,40,0,0.0,0.7289966666666667,0.11146612465381622,,4.435420513153076,,,,
4320,108,train,0.5000000000000001,40,0,0.0,0.7264633333333333,0.31671246886253357,,4.424506187438965,,,,
4360,109,train,-0.11666666666666672,40,0,0.0,0.72393,0.34347987174987793,,4.283711910247803,,,,
4400,110,train,0.13333333333333341,40,0,0.0,0.7213966666666667,0.6980897784233093,,3.9942095279693604,,,,
4440,111,train,0.5666666666666672,40,0,0.0,0.7188633333333334,0.25707343220710754,,5.042479038238525,,,,
4480,112,train,-1.1166666666666665,40,0,0.0,0.71633,0.098073810338974,,4.40323543548584,,,,
4520,113,train,-0.2500000000000002,40,0,0.0,0.7137966666666666,0.39399099349975586,,4.554501533508301,,,,
4560,114,train,-0.3000000000000001,40,0,0.0,0.7112633333333334,0.3328254222869873,,5.1469645500183105,,,,
4600,115,train,0.6666666666666666,40,0,0.0,0.7087300000000001,1.3993651866912842,,4.790322303771973,,,,
4640,116,train,0.0833333333333334,40,0,0.0,0.7061966666666666,0.07997586578130722,,5.4739532470703125,,,,
4680,117,train,-0.6833333333333332,40,0,0.0,0.7036633333333333,0.0827452540397644,,5.134209632873535,,,,
4720,118,train,0.4833333333333333,40,0,0.0,0.70113,0.8732176423072815,,5.233118534088135,,,,
4760,119,train,0.8,40,0,0.0,0.6985966666666668,0.27736514806747437,,5.18729305267334,,,,
4800,120,train,0.9000000000000002,40,0,0.0,0.6960633333333333,1.353135108947754,,5.722980976104736,,,,
4840,121,train,0.3999999999999999,40,0,0.0,0.69353,1.3033968210220337,,6.059765338897705,,,,
4880,122,train,-0.36666666666666675,40,0,0.0,0.6909966666666667,0.2440323829650879,,5.659975528717041,,,,
4920,123,train,-0.8333333333333335,40,0,0.0,0.6884633333333333,0.10791667550802231,,5.62087869644165,,,,
4960,124,train,-0.466666666666667,40,0,0.0,0.6859299999999999,3.500546932220459,,5.525332450866699,,,,
5000,125,train,-0.8499999999999999,40,0,0.0,0.6833966666666667,0.5176409482955933,,5.669177532196045,,,,
5040,126,train,-0.30000000000000027,40,0,0.0,0.6808633333333334,0.6068236827850342,,6.260191917419434,,,,
5080,127,train,-0.10000000000000017,40,0,0.0,0.67833,0.8060817718505859,,6.4420247077941895,,,,
5120,128,train,0.2166666666666665,40,0,0.0,0.6757966666666667,1.241790771484375,,6.459266662597656,,,,
5160,129,train,0.4666666666666666,40,0,0.0,0.6732633333333333,0.1215636283159256,,6.546656608581543,,,,
5200,130,train,-0.3000000000000001,40,0,0.0,0.67073,0.502425491809845,,6.366183280944824,,,,
5240,131,train,-1.8833333333333337,40,0,0.0,0.6681966666666667,0.6592702865600586,,6.699088096618652,,,,
5280,132,train,-0.6000000000000003,40,0,0.0,0.6656633333333334,0.8551095724105835,,6.31052303314209,,,,
5320,133,train,0.3833333333333334,40,0,0.0,0.66313,0.2339126467704773,,7.121692180633545,,,,
5360,134,train,-0.7499999999999998,40,0,0.0,0.6605966666666667,3.2973146438598633,,6.532599449157715,,,,
5400,135,train,-0.23333333333333345,40,0,0.0,0.6580633333333333,0.5963338613510132,,6.568169116973877,,,,
5440,136,train,1.3833333333333337,40,0,0.0,0.6555300000000001,0.9978988170623779,,7.263799667358398,,,,
5480,137,train,-0.46666666666666684,40,0,0.0,0.6529966666666667,0.15888938307762146,,7.868274211883545,,,,
5520,138,train,-0.8500000000000002,40,0,0.0,0.6504633333333334,4.207732677459717,,7.2900390625,,,,
5560,139,train,-0.6166666666666667,40,0,0.0,0.64793,3.0723681449890137,,6.8357253074646,,,,
5600,140,train,0.2499999999999999,40,0,0.0,0.6453966666666666,0.6843353509902954,,7.10153865814209,,,,
5640,141,train,-0.3833333333333336,40,0,0.0,0.6428633333333333,0.7126199007034302,,7.414511680603027,,,,
5680,142,train,-0.4166666666666668,40,0,0.0,0.6403300000000001,0.5841302275657654,,7.1958770751953125,,,,
5720,143,train,-0.46666666666666695,40,0,0.0,0.6377966666666668,0.4198135435581207,,7.781739711761475,,,,
5760,144,train,-0.8333333333333333,40,0,0.0,0.6352633333333333,5.1780219078063965,,7.61570930480957,,,,
5800,145,train,-0.6833333333333335,40,0,0.0,0.63273,3.3541786670684814,,7.5247802734375,,,,
5840,146,train,-1.3166666666666667,40,0,0.0,0.6301966666666667,1.9416594505310059,,8.191839218139648,,,,
5880,147,train,-0.5833333333333335,40,0,0.0,0.6276633333333334,0.5076250433921814,,8.024009704589844,,,,
5920,148,train,-1.4666666666666672,40,0,0.0,0.62513,1.311903476715088,,8.369112014770508,,,,
5960,149,train,0.45000000000000007,40,0,0.0,0.6225966666666667,2.1586148738861084,,8.340921401977539,,,,
6000,150,train,1.4000000000000001,40,0,0.0,0.6200633333333334,0.673905611038208,,8.514297485351562,,,,
6040,151,train,0.13333333333333322,40,0,0.0,0.61753,2.9418888092041016,,9.29741382598877,,,,
6080,152,train,-1.2500000000000002,40,0,0.0,0.6149966666666666,1.8662400245666504,,8.88218879699707,,,,
6120,153,train,-0.20000000000000026,40,0,0.0,0.6124633333333334,1.3310961723327637,,8.570999145507812,,,,
6160,154,train,-1.0166666666666668,40,0,0.0,0.60993,0.1783621907234192,,8.970611572265625,,,,
6200,155,train,0.44999999999999996,40,0,0.0,0.6073966666666667,1.2607707977294922,,9.010150909423828,,,,
6240,156,train,-0.44999999999999984,40,0,0.0,0.6048633333333333,4.682610988616943,,10.117897033691406,,,,
6280,157,train,0.6333333333333333,40,0,0.0,0.60233,4.284921169281006,,9.250618934631348,,,,
6320,158,train,-1.7500000000000007,40,0,0.0,0.5997966666666668,4.682307720184326,,9.183746337890625,,,,
6360,159,train,0.16666666666666663,40,0,0.0,0.5972633333333334,2.084632396697998,,9.22854995727539,,,,
6400,160,train,-1.8499999999999999,40,0,0.0,0.59473,5.068498134613037,,8.99673080444336,,,,
6440,161,train,0.3333333333333333,40,0,0.0,0.5921966666666667,2.3181910514831543,,9.977595329284668,,,,
6480,162,train,-0.6833333333333336,40,0,0.0,0.5896633333333334,0.6847865581512451,,9.542073249816895,,,,
6520,163,train,0.716666666666667,40,0,0.0,0.58713,1.534027099609375,,9.805011749267578,,,,
6560,164,train,-0.7666666666666667,40,0,0.0,0.5845966666666667,0.18612423539161682,,9.578553199768066,,,,
6600,165,train,0.06666666666666665,40,0,0.0,0.5820633333333334,0.9728833436965942,,11.357355117797852,,,,
6640,166,train,-0.6833333333333332,40,0,0.0,0.5795300000000001,2.8656904697418213,,10.830133438110352,,,,
6680,167,train,1.2166666666666675,40,0,0.0,0.5769966666666667,1.401544451713562,,11.084615707397461,,,,
6720,168,train,0.5,40,0,0.0,0.5744633333333333,1.243237853050232,,10.12407112121582,,,,
6760,169,train,-0.41666666666666685,40,0,0.0,0.57193,6.369593143463135,,10.539800643920898,,,,
6800,170,train,-1.4666666666666666,40,0,0.0,0.5693966666666668,4.506096839904785,,10.072052955627441,,,,
6840,171,train,-0.3999999999999999,40,0,0.0,0.5668633333333333,4.153691291809082,,10.49342155456543,,,,
6880,172,train,-1.9666666666666666,40,0,0.0,0.56433,3.0160045623779297,,10.921831130981445,,,,
6920,173,train,0.06666666666666671,40,0,0.0,0.5617966666666667,1.3892415761947632,,11.835692405700684,,,,
6960,174,train,-0.0666666666666666,40,0,0.0,0.5592633333333334,3.1268489360809326,,10.375986099243164,,,,
7000,175,train,0.23333333333333311,40,0,0.0,0.55673,5.451092720031738,,11.44952392578125,,,,
7040,176,train,-0.6666666666666665,40,0,0.0,0.5541966666666667,6.495786666870117,,11.631710052490234,,,,
7080,177,train,-1.5666666666666667,40,0,0.0,0.5516633333333334,4.135368347167969,,11.78679084777832,,,,
7120,178,train,0.5000000000000003,40,0,0.0,0.54913,0.4396458566188812,,12.313773155212402,,,,
7160,179,train,-0.7333333333333333,40,0,0.0,0.5465966666666666,1.5705076456069946,,12.200233459472656,,,,
7200,180,train,-0.2666666666666667,40,0,0.0,0.5440633333333333,8.935200691223145,,11.260591506958008,,,,
7240,181,train,-0.45,40,0,0.0,0.5415300000000001,6.32006311416626,,13.537705421447754,,,,
7280,182,train,-0.9000000000000001,40,0,0.0,0.5389966666666667,0.7377971410751343,,12.824538230895996,,,,
7320,183,train,0.5833333333333335,40,0,0.0,0.5364633333333333,0.27887850999832153,,12.378378868103027,,,,
7360,184,train,0.1833333333333333,40,0,0.0,0.53393,0.39249947667121887,,12.350080490112305,,,,
7400,185,train,0.31666666666666676,40,0,0.0,0.5313966666666667,2.4741368293762207,,12.56618595123291,,,,
7440,186,train,0.5833333333333334,40,0,0.0,0.5288633333333334,7.992520332336426,,12.621066093444824,,,,
7480,187,train,-2.2666666666666666,40,0,0.0,0.52633,3.0901730060577393,,13.681940078735352,,,,
7520,188,train,0.1833333333333333,40,0,0.0,0.5237966666666667,4.624597072601318,,13.076903343200684,,,,
7560,189,train,-0.6666666666666666,40,0,0.0,0.5212633333333334,8.641249656677246,,12.69951057434082,,,,
7600,190,train,-1.3,40,0,0.0,0.5187299999999999,12.620443344116211,,14.096120834350586,,,,
7640,191,train,-0.6666666666666669,40,0,0.0,0.5161966666666666,1.9574300050735474,,14.142173767089844,,,,
7680,192,train,-0.266666666666667,40,0,0.0,0.5136633333333334,1.2240018844604492,,13.708076477050781,,,,
7720,193,train,-1.6833333333333338,40,0,0.0,0.5111300000000001,4.949023246765137,,14.665168762207031,,,,
7760,194,train,-0.49999999999999994,40,0,0.0,0.5085966666666667,3.8672163486480713,,12.708649635314941,,,,
7800,195,train,0.35000000000000014,40,0,0.0,0.5060633333333333,4.13277530670166,,15.175848007202148,,,,
7840,196,train,1.0000000000000002,40,0,0.0,0.50353,3.28145694732666,,13.642839431762695,,,,
7880,197,train,-1.3500000000000003,40,0,0.0,0.5009966666666668,3.189486265182495,,13.642878532409668,,,,
7920,198,train,-1.1000000000000005,40,0,0.0,0.49846333333333337,7.526790618896484,,13.824596405029297,,,,
7960,199,train,-0.6833333333333333,40,0,0.0,0.4959300000000001,10.868169784545898,,14.625285148620605,,,,
8000,200,train,-1.3666666666666667,40,0,0.0,0.4933966666666667,7.725506782531738,,14.281801223754883,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.9741666666666675,1.6472407484436922,0.0,40.0
8040,201,train,-1.2666666666666666,40,0,0.0,0.4908633333333333,0.562390148639679,,14.859936714172363,,,,
8080,202,train,-0.28333333333333344,40,0,0.0,0.48833000000000004,2.937549591064453,,14.884275436401367,,,,
8120,203,train,0.5999999999999999,40,0,0.0,0.48579666666666665,5.5439558029174805,,14.884586334228516,,,,
8160,204,train,-1.5166666666666668,40,0,0.0,0.48326333333333327,0.705825924873352,,16.0402889251709,,,,
8200,205,train,-1.9666666666666668,40,0,0.0,0.4807300000000001,3.6182236671447754,,15.504667282104492,,,,
8240,206,train,-0.2500000000000002,40,0,0.0,0.4781966666666667,8.173175811767578,,14.849385261535645,,,,
8280,207,train,-0.7500000000000002,40,0,0.0,0.4756633333333333,0.5652747750282288,,16.272010803222656,,,,
8320,208,train,-0.55,40,0,0.0,0.47313000000000005,0.8420107960700989,,14.604897499084473,,,,
8360,209,train,-0.48333333333333345,40,0,0.0,0.47059666666666666,0.5969202518463135,,15.517020225524902,,,,
8400,210,train,-0.7666666666666666,40,0,0.0,0.4680633333333334,2.6381022930145264,,14.563848495483398,,,,
8440,211,train,-1.2500000000000002,40,0,0.0,0.46553,0.5771421194076538,,16.053722381591797,,,,
8480,212,train,-1.4333333333333331,40,0,0.0,0.4629966666666666,11.654733657836914,,15.1136474609375,,,,
8520,213,train,-1.3000000000000005,40,0,0.0,0.46046333333333345,11.809354782104492,,16.815235137939453,,,,
8560,214,train,-1.35,40,0,0.0,0.45793000000000006,7.695351600646973,,16.112085342407227,,,,
8600,215,train,-0.4666666666666668,40,0,0.0,0.45539666666666667,9.34685230255127,,16.210832595825195,,,,
8640,216,train,-0.7833333333333335,40,0,0.0,0.4528633333333334,0.6295677423477173,,15.971414566040039,,,,
8680,217,train,0.5000000000000004,40,0,0.0,0.45033,9.276725769042969,,17.216289520263672,,,,
8720,218,train,-2.4500000000000006,40,0,0.0,0.4477966666666666,0.4932705760002136,,16.336454391479492,,,,
8760,219,train,-0.2500000000000003,40,0,0.0,0.44526333333333334,8.671958923339844,,16.830928802490234,,,,
8800,220,train,-1.7000000000000006,40,0,0.0,0.44273000000000007,5.09708309173584,,18.198713302612305,,,,
8840,221,train,-0.016666666666666767,40,0,0.0,0.4401966666666667,6.887418746948242,,16.081905364990234,,,,
8880,222,train,-0.21666666666666648,40,0,0.0,0.4376633333333334,8.950390815734863,,16.66967010498047,,,,
8920,223,train,-1.3499999999999999,40,0,0.0,0.43513,3.8136425018310547,,17.842422485351562,,,,
8960,224,train,-0.9666666666666668,40,0,0.0,0.43259666666666674,3.456450939178467,,18.245676040649414,,,,
9000,225,train,-1.766666666666667,40,0,0.0,0.43006333333333335,14.9548978805542,,19.250097274780273,,,,
9040,226,train,0.03333333333333322,40,0,0.0,0.42752999999999997,10.48515510559082,,18.60588836669922,,,,
9080,227,train,-0.5166666666666668,40,0,0.0,0.4249966666666667,11.75100326538086,,19.03539276123047,,,,
9120,228,train,-1.0499999999999998,40,0,0.0,0.4224633333333334,22.634441375732422,,18.18695068359375,,,,
9160,229,train,0.3166666666666666,40,0,0.0,0.41993,19.008346557617188,,18.17576789855957,,,,
9200,230,train,-1.4166666666666663,40,0,0.0,0.41739666666666675,5.770857810974121,,19.648571014404297,,,,
9240,231,train,-0.7666666666666667,40,0,0.0,0.41486333333333336,8.64438533782959,,17.778560638427734,,,,
9280,232,train,-1.5333333333333332,40,0,0.0,0.41233,8.239148139953613,,19.28668212890625,,,,
9320,233,train,0.20000000000000018,40,0,0.0,0.4097966666666667,10.8668851852417,,19.228595733642578,,,,
9360,234,train,-1.5333333333333334,40,0,0.0,0.4072633333333333,18.367088317871094,,18.570356369018555,,,,
9400,235,train,-0.9166666666666665,40,0,0.0,0.40473000000000003,2.094844102859497,,19.35470962524414,,,,
9440,236,train,-1.5500000000000005,40,0,0.0,0.40219666666666676,20.764328002929688,,21.851486206054688,,,,
9480,237,train,-0.45000000000000007,40,0,0.0,0.39966333333333337,0.7537023425102234,,20.73023223876953,,,,
9520,238,train,-1.3166666666666667,40,0,0.0,0.39713,0.8890953660011292,,21.13904571533203,,,,
9560,239,train,-2.0166666666666675,40,0,0.0,0.3945966666666667,18.548847198486328,,20.976041793823242,,,,
9600,240,train,-0.3999999999999997,40,0,0.0,0.3920633333333333,33.944976806640625,,22.37580680847168,,,,
9640,241,train,-1.8333333333333335,40,0,0.0,0.38953000000000004,24.89031219482422,,21.735401153564453,,,,
9680,242,train,-1.8666666666666665,40,0,0.0,0.38699666666666666,7.702500820159912,,22.182525634765625,,,,
9720,243,train,-0.11666666666666686,40,0,0.0,0.3844633333333334,25.844406127929688,,22.95537567138672,,,,
9760,244,train,-0.38333333333333336,40,0,0.0,0.3819300000000001,1.3403323888778687,,22.50262451171875,,,,
9800,245,train,-1.7500000000000004,40,0,0.0,0.3793966666666667,9.639852523803711,,22.418376922607422,,,,
9840,246,train,-2.166666666666667,40,0,0.0,0.37686333333333333,14.950087547302246,,21.54157829284668,,,,
9880,247,train,-0.35000000000000003,40,0,0.0,0.37433000000000005,18.65022087097168,,22.321613311767578,,,,
9920,248,train,0.03333333333333322,40,0,0.0,0.37179666666666666,28.309858322143555,,22.234472274780273,,,,
9960,249,train,0.4666666666666667,40,0,0.0,0.3692633333333333,16.438249588012695,,22.960601806640625,,,,
10000,250,train,0.9166666666666666,40,0,0.0,0.3667300000000001,9.783605575561523,,22.57607650756836,,,,
10040,251,train,0.08333333333333309,40,0,0.0,0.3641966666666667,5.459118843078613,,22.664142608642578,,,,
10080,252,train,-0.8833333333333326,40,0,0.0,0.36166333333333334,36.97541046142578,,23.409406661987305,,,,
10120,253,train,-1.9333333333333336,40,0,0.0,0.35913000000000006,6.750051498413086,,23.787553787231445,,,,
10160,254,train,1.1166666666666667,40,0,0.0,0.3565966666666667,8.367782592773438,,24.619169235229492,,,,
10200,255,train,-0.4666666666666664,40,0,0.0,0.3540633333333334,1.9382978677749634,,22.425642013549805,,,,
10240,256,train,-1.6500000000000004,40,0,0.0,0.35153,13.642637252807617,,23.24472427368164,,,,
10280,257,train,-1.6166666666666665,40,0,0.0,0.3489966666666666,17.19212532043457,,24.22732925415039,,,,
10320,258,train,-1.5166666666666664,40,0,0.0,0.34646333333333346,14.692296028137207,,25.34413719177246,,,,
10360,259,train,-0.4666666666666668,40,0,0.0,0.34393000000000007,0.8461892604827881,,23.973020553588867,,,,
