run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed8,gnn_qmix,coord_grid,8,0,25,4.0,25,0.998575,,,0.0020095830550417304
d2__L3__seed8,gnn_qmix,coord_grid,8,1,50,7.0,25,0.997090625,,,0.0037271250039339066
d2__L3__seed8,gnn_qmix,coord_grid,8,2,75,7.0,25,0.99560625,,,0.005074582993984222
d2__L3__seed8,gnn_qmix,coord_grid,8,3,100,5.0,25,0.994121875,,,0.006449208012782037
d2__L3__seed8,gnn_qmix,coord_grid,8,4,125,3.0,25,0.9926375,,,0.007921583019196987
d2__L3__seed8,gnn_qmix,coord_grid,8,5,150,7.0,25,0.991153125,,,0.009533250005915761
d2__L3__seed8,gnn_qmix,coord_grid,8,6,175,2.0,25,0.98966875,,,0.010908958036452532
d2__L3__seed8,gnn_qmix,coord_grid,8,7,200,4.0,25,0.988184375,,,0.012506957980804145
d2__L3__seed8,gnn_qmix,coord_grid,8,8,225,7.0,25,0.9867,0.15693383451019013,0.6792219472782952,0.03156466700602323
d2__L3__seed8,gnn_qmix,coord_grid,8,9,250,3.0,25,0.985215625,0.14769662668307623,0.4831014821926753,0.04794016701634973
d2__L3__seed8,gnn_qmix,coord_grid,8,10,275,6.0,25,0.98373125,0.14011261239647865,0.463897963364919,0.06411749997641891
d2__L3__seed8,gnn_qmix,coord_grid,8,11,300,2.0,25,0.982246875,0.11326362937688828,0.4008193289240201,0.08041991700883955
d2__L3__seed8,gnn_qmix,coord_grid,8,12,325,3.0,25,0.9807625,0.12682770511933736,0.44643336960247587,0.09925575007218868
d2__L3__seed8,gnn_qmix,coord_grid,8,13,350,6.0,25,0.979278125,0.14121530950069427,0.5218651592731476,0.11548787506762892
d2__L3__seed8,gnn_qmix,coord_grid,8,14,375,4.0,25,0.97779375,0.0900137151281039,0.3466886207461357,0.13177191698923707
d2__L3__seed8,gnn_qmix,coord_grid,8,15,400,4.0,25,0.976309375,0.09449310352404912,0.34246935198704404,0.1482066250173375
d2__L3__seed8,gnn_qmix,coord_grid,8,16,425,9.0,25,0.974825,0.1070775245981557,0.37108148634433746,0.1668185000307858
d2__L3__seed8,gnn_qmix,coord_grid,8,17,450,5.0,25,0.973340625,0.10148891806602478,0.34402866909901303,0.1833170000463724
d2__L3__seed8,gnn_qmix,coord_grid,8,18,475,7.0,25,0.97185625,0.11884026850263278,0.41286589205265045,0.20507337502203882
d2__L3__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.970371875,0.11056447277466457,0.3574645593762398,0.22477258299477398
d2__L3__seed8,gnn_qmix,coord_grid,8,20,525,5.0,25,0.9688875,0.10722798747675759,0.32980860131127493,0.24843895807862282
d2__L3__seed8,gnn_qmix,coord_grid,8,21,550,4.0,25,0.967403125,0.09155404691894849,0.25448176513115567,0.2703238750109449
d2__L3__seed8,gnn_qmix,coord_grid,8,22,575,3.0,25,0.96591875,0.12400343269109726,0.3869057074189186,0.28824504208751023
d2__L3__seed8,gnn_qmix,coord_grid,8,23,600,2.0,25,0.964434375,0.10321117689212163,0.31316638986269635,0.3048679999774322
d2__L3__seed8,gnn_qmix,coord_grid,8,24,625,9.0,25,0.96295,0.13357131076710566,0.2983505938734327,0.32374487502966076
d2__L3__seed8,gnn_qmix,coord_grid,8,25,650,9.0,25,0.961465625,0.1356755867600441,0.3651091357072194,0.34057229198515415
d2__L3__seed8,gnn_qmix,coord_grid,8,26,675,2.0,25,0.95998125,0.14162799840172133,0.37646546959877014,0.3574833329766989
d2__L3__seed8,gnn_qmix,coord_grid,8,27,700,5.0,25,0.958496875,0.11210464686155319,0.4879223629832268,0.3740431669866666
d2__L3__seed8,gnn_qmix,coord_grid,8,28,725,2.0,25,0.9570125,0.13138400231088912,0.40114768913814,0.3934364999877289
d2__L3__seed8,gnn_qmix,coord_grid,8,29,750,8.0,25,0.955528125,0.13663941249251366,0.35781311988830566,0.4103902500355616
d2__L3__seed8,gnn_qmix,coord_grid,8,30,775,4.0,25,0.95404375,0.11823546762267749,0.30593779186407727,0.4274159170454368
d2__L3__seed8,gnn_qmix,coord_grid,8,31,800,6.0,25,0.952559375,0.11877678458889325,0.3959495698412259,0.44378920807503164
d2__L3__seed8,gnn_qmix,coord_grid,8,32,825,7.0,25,0.951075,0.14369223479713714,0.45858222033296314,0.4631073750788346
d2__L3__seed8,gnn_qmix,coord_grid,8,33,850,5.0,25,0.949590625,0.08516145062943299,0.4806819756825765,0.4796531670726836
d2__L3__seed8,gnn_qmix,coord_grid,8,34,875,1.0,25,0.94810625,0.10202823827664058,0.4135318249464035,0.49598304205574095
d2__L3__seed8,gnn_qmix,coord_grid,8,35,900,5.0,25,0.946621875,0.11418283668657143,0.41525891919930774,0.5124656250700355
d2__L3__seed8,gnn_qmix,coord_grid,8,36,925,3.0,25,0.9451375,0.10130941654954638,0.3277460975306375,0.5317940830718726
d2__L3__seed8,gnn_qmix,coord_grid,8,37,950,5.0,25,0.943653125,0.11607209344704945,0.2843059226870537,0.548573833075352
d2__L3__seed8,gnn_qmix,coord_grid,8,38,975,4.0,25,0.94216875,0.10000795001784961,0.3600856165091197,0.5651250000810251
d2__L3__seed8,gnn_qmix,coord_grid,8,39,1000,1.0,25,0.940684375,0.11553983887036641,0.45521321644385654,0.5821435420075431
