run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,0,25,17.0,25,0.99981,,,0.00786629196954891
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,1,50,12.0,25,0.9996120833333333,,,0.010597708984278142
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,2,75,12.0,25,0.9994141666666667,,,0.013288458983879536
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,3,100,9.0,25,0.99921625,,,0.015977333998307586
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,4,125,16.0,25,0.9990183333333333,,,0.018673959013540298
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,5,150,7.0,25,0.9988204166666667,,,0.021492333966307342
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,6,175,10.0,25,0.9986225,,,0.024151291989255697
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,7,200,13.0,25,0.9984245833333333,,,0.02685479196952656
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,8,225,15.0,25,0.9982266666666667,0.5037797859736851,2.6171232972826277,0.04271675000200048
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,9,250,15.0,25,0.99802875,0.3515943189462026,1.4099163214365642,0.05614200001582503
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,10,275,8.0,25,0.9978308333333333,0.3394275903701782,1.1182068188985188,0.06999200000427663
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,11,300,13.0,25,0.9976329166666666,0.28764887650807697,1.5109734535217285,0.08422324998537078
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,12,325,4.0,25,0.997435,0.22640790471008845,0.7302572003432682,0.09953274996951222
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,13,350,17.0,25,0.9972370833333334,0.2723868613441785,0.9835475981235504,0.11336554196896031
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,14,375,9.0,25,0.9970391666666667,0.30169446518023807,1.0610707253217697,0.1267651669913903
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,15,400,8.0,25,0.99684125,0.22951259712378183,0.59132219851017,0.14039579196833074
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,16,425,17.0,25,0.9966433333333333,0.29997129099709646,0.7839735533509936,0.15651487500872463
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,17,450,13.0,25,0.9964454166666666,0.23739865918954214,0.7804249227046967,0.17023045901441947
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,18,475,6.0,25,0.9962475,0.2129053274790446,0.5586396008729935,0.18397745897527784
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,19,500,18.0,25,0.9960495833333334,0.24259866525729498,0.5066156635681788,0.19748170900857076
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,20,525,4.0,25,0.9958516666666667,0.2569007618086679,0.7254042114530291,0.21287779201520607
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,21,550,15.0,25,0.99565375,0.2277206207315127,0.6019816199938456,0.22666949999984354
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,22,575,14.0,25,0.9954558333333333,0.239076999326547,0.7255783975124359,0.2407189590157941
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,23,600,14.0,25,0.9952579166666666,0.28294722984234494,0.6323747535546621,0.2545506249880418
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,24,625,20.0,25,0.9950600000000001,0.22753365550722396,0.714961303131921,0.27009887498570606
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,25,650,16.0,25,0.9948620833333334,0.24789519856373468,0.6322094003359476,0.283659208973404
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,26,675,19.0,25,0.9946641666666667,0.20229427640636763,0.5637046347061793,0.29736579197924584
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,27,700,10.0,25,0.99446625,0.24399246027072272,0.5394242902596792,0.31080037500942126
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,28,725,11.0,25,0.9942683333333333,0.2874349568571363,0.5122706251485007,0.3262987089692615
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,29,750,13.0,25,0.9940704166666666,0.21513858685890833,0.8658624092737833,0.34015370899578556
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,30,775,9.0,25,0.9938725,0.21418260286251703,0.6765183508396149,0.3538739589857869
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,31,800,12.0,25,0.9936745833333334,0.27074503401915234,0.73489182194074,0.3674710000050254
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,32,825,11.0,25,0.9934766666666667,0.26910189007009777,0.9118697685854775,0.3831442089867778
