run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,0,25,-58.76232765997733,25,0.99981,,,0.030684709025081247
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,1,50,-38.602326121590465,25,0.9996120833333333,,,0.04479200002970174
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,2,75,-28.34458899373072,25,0.9994141666666667,,,0.05846058402676135
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,3,100,-61.92751966021746,25,0.99921625,,,0.07216425001388416
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,4,125,-59.75122905512932,25,0.9990183333333333,,,0.08599004201823846
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,5,150,-43.82163230953409,25,0.9988204166666667,,,0.09973029198590666
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,6,175,-41.75246518621832,25,0.9986225,,,0.11340845900122076
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,7,200,-25.778236304130296,25,0.9984245833333333,,,0.12696199998026714
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,8,225,-48.916099148520644,25,0.9982266666666667,0.345889721597944,4.184127943856375,0.1603128340211697
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,9,250,-36.701179876776614,25,0.99802875,0.14934164409836134,3.0858904918034873,0.1910387920215726
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,10,275,-40.432440377688046,25,0.9978308333333333,0.11418646946549416,2.3278958002726235,0.2215575419832021
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,11,300,-32.773994923624414,25,0.9976329166666666,0.07416330898801486,1.6323960820833843,0.25462141702882946
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,12,325,-33.88108074393046,25,0.997435,0.06283176796776908,1.3608110547065735,0.2879415419884026
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,13,350,-34.315558083977024,25,0.9972370833333334,0.06656494488318761,1.6929382681846619,0.31942416698439047
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,14,375,-31.03980039509589,25,0.9970391666666667,0.08414169525106747,1.7252007722854614,0.3475727500044741
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,15,400,-35.01006327875145,25,0.99684125,0.07584586553275585,1.7384349306424458,0.37664591701468453
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,16,425,-41.15547207384821,25,0.9966433333333333,0.06070092586534364,1.4888294424329485,0.4067355419974774
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,17,450,-29.290004841668637,25,0.9964454166666666,0.03164462527881066,0.8625053962071737,0.43317962501896545
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,18,475,-39.508814621698306,25,0.9962475,0.051258038729429245,1.1234635611375172,0.4599157919874415
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,19,500,-33.47732789584146,25,0.9960495833333334,0.07848317548632622,1.7693052689234416,0.48915470897918567
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,20,525,-40.253927444087154,25,0.9958516666666667,0.04721894061991146,1.352089754172734,0.5200287090265192
mlp_qmix__N6__spread__seed3,mlp_qmix,mpe:simple_spread,3,21,550,-45.24459138194492,25,0.99565375,0.06389276993771394,1.337697168191274,0.5472738340031356
