run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed5,gnn_qmix,coord_grid,5,0,25,7.0,25,0.998575,,,0.0035291670355945826
d1__L4__seed5,gnn_qmix,coord_grid,5,1,50,2.0,25,0.997090625,,,0.005689583020284772
d1__L4__seed5,gnn_qmix,coord_grid,5,2,75,3.0,25,0.99560625,,,0.008159375051036477
d1__L4__seed5,gnn_qmix,coord_grid,5,3,100,3.0,25,0.994121875,,,0.010445042047649622
d1__L4__seed5,gnn_qmix,coord_grid,5,4,125,5.0,25,0.9926375,,,0.0123724170261994
d1__L4__seed5,gnn_qmix,coord_grid,5,5,150,6.0,25,0.991153125,,,0.014477333053946495
d1__L4__seed5,gnn_qmix,coord_grid,5,6,175,2.0,25,0.98966875,,,0.01707341696601361
d1__L4__seed5,gnn_qmix,coord_grid,5,7,200,8.0,25,0.988184375,,,0.019484583055600524
d1__L4__seed5,gnn_qmix,coord_grid,5,8,225,5.0,25,0.9867,0.20721849373408727,1.2094372723783766,0.05235083296429366
d1__L4__seed5,gnn_qmix,coord_grid,5,9,250,6.0,25,0.985215625,0.1810858560105165,0.5678230822086334,0.07992404198739678
d1__L4__seed5,gnn_qmix,coord_grid,5,10,275,6.0,25,0.98373125,0.1628709708650907,0.8421399394671122,0.10730816703289747
d1__L4__seed5,gnn_qmix,coord_grid,5,11,300,5.0,25,0.982246875,0.1299857720732689,0.5722438295682272,0.13718295795843005
d1__L4__seed5,gnn_qmix,coord_grid,5,12,325,3.0,25,0.9807625,0.12990080565214157,0.5041362558092389,0.16803816705942154
d1__L4__seed5,gnn_qmix,coord_grid,5,13,350,7.0,25,0.979278125,0.14788408701618513,0.7260756765802702,0.1960875829681754
d1__L4__seed5,gnn_qmix,coord_grid,5,14,375,5.0,25,0.97779375,0.11240640468895435,0.49461257954438526,0.22335887502413243
d1__L4__seed5,gnn_qmix,coord_grid,5,15,400,12.0,25,0.976309375,0.13485476871331534,0.4562521775563558,0.2532029580324888
d1__L4__seed5,gnn_qmix,coord_grid,5,16,425,4.0,25,0.974825,0.12199566406863076,0.5961035000426429,0.27963458304293454
d1__L4__seed5,gnn_qmix,coord_grid,5,17,450,6.0,25,0.973340625,0.13261267418662706,0.4569999724626541,0.30254941701423377
d1__L4__seed5,gnn_qmix,coord_grid,5,18,475,8.0,25,0.97185625,0.137254998087883,0.43806222081184387,0.32606729201506823
d1__L4__seed5,gnn_qmix,coord_grid,5,19,500,5.0,25,0.970371875,0.1325002908706665,0.8142446279525757,0.3484850829700008
d1__L4__seed5,gnn_qmix,coord_grid,5,20,525,8.0,25,0.9688875,0.12019446598631996,0.4767903600420271,0.3753307079896331
d1__L4__seed5,gnn_qmix,coord_grid,5,21,550,6.0,25,0.967403125,0.1469298998514811,0.42685190091530484,0.3978818750474602
d1__L4__seed5,gnn_qmix,coord_grid,5,22,575,6.0,25,0.96591875,0.14939409121870995,0.395607868830363,0.42689620796591043
d1__L4__seed5,gnn_qmix,coord_grid,5,23,600,7.0,25,0.964434375,0.1520956406990687,0.5041073809067408,0.44922145805321634
d1__L4__seed5,gnn_qmix,coord_grid,5,24,625,10.0,25,0.96295,0.13579141455037252,0.42708503135613035,0.4743702079867944
d1__L4__seed5,gnn_qmix,coord_grid,5,25,650,5.0,25,0.961465625,0.12102799986799558,0.38043223818143207,0.49795116705354303
d1__L4__seed5,gnn_qmix,coord_grid,5,26,675,3.0,25,0.95998125,0.12931744630138078,0.4417325605948766,0.5197784580523148
d1__L4__seed5,gnn_qmix,coord_grid,5,27,700,4.0,25,0.958496875,0.10373391956090927,0.2846002479394277,0.547383249970153
d1__L4__seed5,gnn_qmix,coord_grid,5,28,725,10.0,25,0.9570125,0.1660425929086549,0.3756092999662672,0.5808080829447135
d1__L4__seed5,gnn_qmix,coord_grid,5,29,750,6.0,25,0.955528125,0.15688448150952658,0.4379597033063571,0.6106045419583097
d1__L4__seed5,gnn_qmix,coord_grid,5,30,775,6.0,25,0.95404375,0.12417513380448024,0.36595044781764346,0.638437082991004
d1__L4__seed5,gnn_qmix,coord_grid,5,31,800,6.0,25,0.952559375,0.17255974064270654,0.7835820416609446,0.6671476250048727
d1__L4__seed5,gnn_qmix,coord_grid,5,32,825,7.0,25,0.951075,0.16327025209154403,0.3408908545970917,0.698941917042248
d1__L4__seed5,gnn_qmix,coord_grid,5,33,850,7.0,25,0.949590625,0.1772077108422915,0.5339114964008331,0.7272609999636188
d1__L4__seed5,gnn_qmix,coord_grid,5,34,875,7.0,25,0.94810625,0.14913770680626234,0.496457835038503,0.7556480419589207
d1__L4__seed5,gnn_qmix,coord_grid,5,35,900,5.0,25,0.946621875,0.16413388649622598,0.45325659215450287,0.7846414999803528
d1__L4__seed5,gnn_qmix,coord_grid,5,36,925,2.0,25,0.9451375,0.15805664658546448,0.7915009983948299,0.8178104580147192
d1__L4__seed5,gnn_qmix,coord_grid,5,37,950,8.0,25,0.943653125,0.15571603427330652,0.5757757027943929,0.8455873329658061
d1__L4__seed5,gnn_qmix,coord_grid,5,38,975,3.0,25,0.94216875,0.11875213931004207,0.3294382467865944,0.8741263330448419
d1__L4__seed5,gnn_qmix,coord_grid,5,39,1000,8.0,25,0.940684375,0.1601681299507618,0.3687584027647972,0.9038247499847785
d1__L4__seed5,gnn_qmix,coord_grid,5,40,1025,8.0,25,0.9392,0.16333670275551931,0.7668331797633853,0.9364810830447823
d1__L4__seed5,gnn_qmix,coord_grid,5,41,1050,2.0,25,0.937715625,0.10298261791467667,0.4539465606212616,0.9595434579532593
d1__L4__seed5,gnn_qmix,coord_grid,5,42,1075,8.0,25,0.93623125,0.13925633827845255,0.4376323198278745,0.9883730000583455
d1__L4__seed5,gnn_qmix,coord_grid,5,43,1100,7.0,25,0.934746875,0.12048998847603798,0.491169070204099,1.015125458012335
d1__L4__seed5,gnn_qmix,coord_grid,5,44,1125,10.0,25,0.9332625,0.15780493297747203,0.4753239963735853,1.0479909169953316
d1__L4__seed5,gnn_qmix,coord_grid,5,45,1150,3.0,25,0.931778125,0.1277872696518898,0.4051976203918457,1.0776282920269296
d1__L4__seed5,gnn_qmix,coord_grid,5,46,1175,2.0,25,0.93029375,0.15263384828964868,0.482913280526797,1.1052750420058146
d1__L4__seed5,gnn_qmix,coord_grid,5,47,1200,2.0,25,0.9288093749999999,0.14098658536871275,0.3012258658806483,1.1348935830174014
d1__L4__seed5,gnn_qmix,coord_grid,5,48,1225,5.0,25,0.927325,0.09451161324977875,0.40645501230444225,1.1673946670489386
