run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed4,gnn_qmix,coord_grid,4,0,25,7.0,25,0.998575,,,0.00317649997305125
d1__L3__seed4,gnn_qmix,coord_grid,4,1,50,7.0,25,0.997090625,,,0.005062457988969982
d1__L3__seed4,gnn_qmix,coord_grid,4,2,75,7.0,25,0.99560625,,,0.007015332928858697
d1__L3__seed4,gnn_qmix,coord_grid,4,3,100,7.0,25,0.994121875,,,0.009703291929326952
d1__L3__seed4,gnn_qmix,coord_grid,4,4,125,6.0,25,0.9926375,,,0.011656582937575877
d1__L3__seed4,gnn_qmix,coord_grid,4,5,150,5.0,25,0.991153125,,,0.01359183294698596
d1__L3__seed4,gnn_qmix,coord_grid,4,6,175,8.0,25,0.98966875,,,0.01608458301052451
d1__L3__seed4,gnn_qmix,coord_grid,4,7,200,6.0,25,0.988184375,,,0.01859266695100814
d1__L3__seed4,gnn_qmix,coord_grid,4,8,225,8.0,25,0.9867,0.17438814895493643,1.168138257094792,0.04652633296791464
d1__L3__seed4,gnn_qmix,coord_grid,4,9,250,6.0,25,0.985215625,0.15418516099452972,0.38663706680138904,0.06794845801778138
d1__L3__seed4,gnn_qmix,coord_grid,4,10,275,3.0,25,0.98373125,0.14623917266726494,0.3874773035446803,0.08944312494713813
d1__L3__seed4,gnn_qmix,coord_grid,4,11,300,9.0,25,0.982246875,0.1433407043417295,0.41693640251954395,0.10962762497365475
d1__L3__seed4,gnn_qmix,coord_grid,4,12,325,10.0,25,0.9807625,0.1354909943682807,0.363873901111739,0.132484957925044
d1__L3__seed4,gnn_qmix,coord_grid,4,13,350,4.0,25,0.979278125,0.13582870115836462,0.3516996428370476,0.15199820802081376
d1__L3__seed4,gnn_qmix,coord_grid,4,14,375,12.0,25,0.97779375,0.12160606930653255,0.3476986512541771,0.1725121249910444
d1__L3__seed4,gnn_qmix,coord_grid,4,15,400,14.0,25,0.976309375,0.11983403066794078,0.3510776261488597,0.19262104202061892
d1__L3__seed4,gnn_qmix,coord_grid,4,16,425,1.0,25,0.974825,0.16861692709582193,0.33415443343775614,0.2147671669954434
d1__L3__seed4,gnn_qmix,coord_grid,4,17,450,6.0,25,0.973340625,0.134611493597428,0.43228450914223987,0.23741199995856732
d1__L3__seed4,gnn_qmix,coord_grid,4,18,475,5.0,25,0.97185625,0.13389896973967552,0.8307667871316274,0.2638569580158219
d1__L3__seed4,gnn_qmix,coord_grid,4,19,500,7.0,25,0.970371875,0.1252794104317824,0.4200281798839569,0.2840717500075698
d1__L3__seed4,gnn_qmix,coord_grid,4,20,525,4.0,25,0.9688875,0.11795046712671008,0.3288133910724095,0.3077722500311211
d1__L3__seed4,gnn_qmix,coord_grid,4,21,550,3.0,25,0.967403125,0.1214925218373537,0.30355918407440186,0.3333525829948485
d1__L3__seed4,gnn_qmix,coord_grid,4,22,575,6.0,25,0.96591875,0.12480159848928452,0.371003436545531,0.35859129193704575
d1__L3__seed4,gnn_qmix,coord_grid,4,23,600,7.0,25,0.964434375,0.11489726354678471,0.2607754319906235,0.38229316694196314
d1__L3__seed4,gnn_qmix,coord_grid,4,24,625,3.0,25,0.96295,0.12972134458167212,0.36677075922489166,0.40943516697734594
d1__L3__seed4,gnn_qmix,coord_grid,4,25,650,4.0,25,0.961465625,0.13057581583658853,0.3085324689745903,0.43098466703668237
d1__L3__seed4,gnn_qmix,coord_grid,4,26,675,2.0,25,0.95998125,0.14729818080862364,0.37534452229738235,0.45076062495354563
d1__L3__seed4,gnn_qmix,coord_grid,4,27,700,10.0,25,0.958496875,0.0862795648475488,0.302814245223999,0.4700785420136526
d1__L3__seed4,gnn_qmix,coord_grid,4,28,725,5.0,25,0.9570125,0.12587730160781316,0.33263397003923145,0.49346162495203316
d1__L3__seed4,gnn_qmix,coord_grid,4,29,750,7.0,25,0.955528125,0.16171757876873016,0.46313660343488056,0.5135069999378175
d1__L3__seed4,gnn_qmix,coord_grid,4,30,775,9.0,25,0.95404375,0.11269455403089523,0.42163129647572833,0.5391260830219835
d1__L3__seed4,gnn_qmix,coord_grid,4,31,800,7.0,25,0.952559375,0.10609415918588638,0.3173442880312602,0.5636904579587281
d1__L3__seed4,gnn_qmix,coord_grid,4,32,825,6.0,25,0.951075,0.12933421667133058,0.3273921459913254,0.5921694999560714
d1__L3__seed4,gnn_qmix,coord_grid,4,33,850,6.0,25,0.949590625,0.07911589741706848,0.3187513103087743,0.6183708329917863
d1__L3__seed4,gnn_qmix,coord_grid,4,34,875,6.0,25,0.94810625,0.10393424580494563,0.2882588133215904,0.6415042920270935
d1__L3__seed4,gnn_qmix,coord_grid,4,35,900,1.0,25,0.946621875,0.15064467241366705,0.3229137311379115,0.6620064999442548
d1__L3__seed4,gnn_qmix,coord_grid,4,36,925,5.0,25,0.9451375,0.1035162556384291,0.517835625580379,0.6857083330396563
d1__L3__seed4,gnn_qmix,coord_grid,4,37,950,11.0,25,0.943653125,0.09639571358760197,0.2679843207200368,0.7117463749600574
d1__L3__seed4,gnn_qmix,coord_grid,4,38,975,9.0,25,0.94216875,0.10155405725042026,0.3011060853799184,0.7376435829792172
d1__L3__seed4,gnn_qmix,coord_grid,4,39,1000,4.0,25,0.940684375,0.09296055572728316,0.27113862335681915,0.7584256249247119
d1__L3__seed4,gnn_qmix,coord_grid,4,40,1025,3.0,25,0.9392,0.17092373967170715,1.0355318699564253,0.7827344170073047
d1__L3__seed4,gnn_qmix,coord_grid,4,41,1050,3.0,25,0.937715625,0.12359402018288772,0.34503378470738727,0.8033146669622511
d1__L3__seed4,gnn_qmix,coord_grid,4,42,1075,3.0,25,0.93623125,0.12625393768151602,0.4271533191204071,0.8227308749919757
d1__L3__seed4,gnn_qmix,coord_grid,4,43,1100,7.0,25,0.934746875,0.12462251757582028,0.3358132317662239,0.8479426669655368
d1__L3__seed4,gnn_qmix,coord_grid,4,44,1125,4.0,25,0.9332625,0.10283157335860389,0.321041220000812,0.8782901669619605
d1__L3__seed4,gnn_qmix,coord_grid,4,45,1150,6.0,25,0.931778125,0.13976638267437616,0.28127941737572354,0.9021602920256555
d1__L3__seed4,gnn_qmix,coord_grid,4,46,1175,4.0,25,0.93029375,0.13100583665072918,0.3705636461575826,0.9232809579698369
d1__L3__seed4,gnn_qmix,coord_grid,4,47,1200,6.0,25,0.9288093749999999,0.09579016144076984,0.309541958073775,0.945417582988739
d1__L3__seed4,gnn_qmix,coord_grid,4,48,1225,8.0,25,0.927325,0.09880978294781276,0.3102740155799048,0.968716291943565
d1__L3__seed4,gnn_qmix,coord_grid,4,49,1250,4.0,25,0.925840625,0.11332797383268674,0.2852013558149338,0.9955079579958692
d1__L3__seed4,gnn_qmix,coord_grid,4,50,1275,4.0,25,0.92435625,0.11375963687896729,0.30662491420904797,1.0204481249675155
d1__L3__seed4,gnn_qmix,coord_grid,4,51,1300,12.0,25,0.922871875,0.11001597469051679,0.29931850731372833,1.0454577499767765
d1__L3__seed4,gnn_qmix,coord_grid,4,52,1325,6.0,25,0.9213875,0.16981134670121328,0.383399744118963,1.0716149170184508
d1__L3__seed4,gnn_qmix,coord_grid,4,53,1350,8.0,25,0.919903125,0.10687974840402603,0.37354105710983276,1.0933481670217589
d1__L3__seed4,gnn_qmix,coord_grid,4,54,1375,6.0,25,0.91841875,0.0955352404465278,0.3105023503303528,1.1141275829868391
d1__L3__seed4,gnn_qmix,coord_grid,4,55,1400,5.0,25,0.916934375,0.1175481987496217,0.35545217990875244,1.1352183750132099
d1__L3__seed4,gnn_qmix,coord_grid,4,56,1425,2.0,25,0.91545,0.1467889047094754,0.38635939359664917,1.1643807500367984
d1__L3__seed4,gnn_qmix,coord_grid,4,57,1450,4.0,25,0.913965625,0.11526259531577428,0.29701167345046997,1.1902960420120507
d1__L3__seed4,gnn_qmix,coord_grid,4,58,1475,4.0,25,0.91248125,0.09275434042016666,0.2552306056022644,1.2186814580345526
d1__L3__seed4,gnn_qmix,coord_grid,4,59,1500,7.0,25,0.910996875,0.11415017023682594,0.24087576816479364,1.2408265830017626
d1__L3__seed4,gnn_qmix,coord_grid,4,60,1525,4.0,25,0.9095125,0.14131402969360352,0.3058136978319713,1.2652084169676527
d1__L3__seed4,gnn_qmix,coord_grid,4,61,1550,7.0,25,0.908028125,0.08395758643746376,0.24363219738006592,1.2928358749486506
d1__L3__seed4,gnn_qmix,coord_grid,4,62,1575,4.0,25,0.90654375,0.10774629935622215,0.25619275619586307,1.3200534579809755
d1__L3__seed4,gnn_qmix,coord_grid,4,63,1600,6.0,25,0.905059375,0.1203759213288625,0.33377953122059506,1.3462458329740912
d1__L3__seed4,gnn_qmix,coord_grid,4,64,1625,1.0,25,0.903575,0.10870192625692912,0.3101985922881535,1.369662499986589
d1__L3__seed4,gnn_qmix,coord_grid,4,65,1650,9.0,25,0.902090625,0.11372113414108753,0.28117532779773075,1.3907420419855043
d1__L3__seed4,gnn_qmix,coord_grid,4,66,1675,2.0,25,0.90060625,0.12141807128985722,0.33031702041625977,1.4113194169476628
d1__L3__seed4,gnn_qmix,coord_grid,4,67,1700,5.0,25,0.899121875,0.10468235984444618,0.23791884879271188,1.432462582946755
d1__L3__seed4,gnn_qmix,coord_grid,4,68,1725,7.0,25,0.8976375,0.09160743866647993,0.24383294795240676,1.4626507919747382
d1__L3__seed4,gnn_qmix,coord_grid,4,69,1750,3.0,25,0.896153125,0.10399682819843292,0.2042647823691368,1.4889945830218494
d1__L3__seed4,gnn_qmix,coord_grid,4,70,1775,6.0,25,0.89466875,0.11166029547651608,0.2690574477116267,1.514024292002432
d1__L3__seed4,gnn_qmix,coord_grid,4,71,1800,6.0,25,0.893184375,0.09554121643304825,0.2974350651105245,1.5375571249751374
d1__L3__seed4,gnn_qmix,coord_grid,4,72,1825,4.0,25,0.8917,0.14777583416019166,0.9187277896063668,1.563245041994378
d1__L3__seed4,gnn_qmix,coord_grid,4,73,1850,6.0,25,0.890215625,0.10216243689258893,0.39594030131896335,1.5838697919389233
d1__L3__seed4,gnn_qmix,coord_grid,4,74,1875,6.0,25,0.88873125,0.11411649982134502,0.42924217879772186,1.6042052919510752
d1__L3__seed4,gnn_qmix,coord_grid,4,75,1900,7.0,25,0.887246875,0.10214205086231232,0.43359806140263873,1.6252533750375733
d1__L3__seed4,gnn_qmix,coord_grid,4,76,1925,2.0,25,0.8857625,0.09246224590710231,0.3185783198901585,1.6494075419614092
d1__L3__seed4,gnn_qmix,coord_grid,4,77,1950,8.0,25,0.884278125,0.10543644428253174,0.3545329173405965,1.6703420829726383
d1__L3__seed4,gnn_qmix,coord_grid,4,78,1975,4.0,25,0.88279375,0.10120987147092819,0.28739021221796673,1.6963209579698741
d1__L3__seed4,gnn_qmix,coord_grid,4,79,2000,8.0,25,0.881309375,0.11312324677904446,0.3197967087229093,1.721823125029914
d1__L3__seed4,gnn_qmix,coord_grid,4,80,2025,3.0,25,0.879825,0.1512208410671779,0.29900373944214415,1.746332166949287
d1__L3__seed4,gnn_qmix,coord_grid,4,81,2050,11.0,25,0.878340625,0.11779633909463882,0.2845667054255803,1.768092624959536
d1__L3__seed4,gnn_qmix,coord_grid,4,82,2075,3.0,25,0.87685625,0.10010554951926072,0.40848665436108905,1.7948814579285681
d1__L3__seed4,gnn_qmix,coord_grid,4,83,2100,5.0,25,0.875371875,0.10500166627267997,0.25518004844586056,1.8164145830087364
d1__L3__seed4,gnn_qmix,coord_grid,4,84,2125,3.0,25,0.8738875,0.08984244295528956,0.3306072162730353,1.8406443749554455
d1__L3__seed4,gnn_qmix,coord_grid,4,85,2150,5.0,25,0.872403125,0.08771413999299209,0.2648144985238711,1.8674490420380607
d1__L3__seed4,gnn_qmix,coord_grid,4,86,2175,8.0,25,0.87091875,0.10384872431556384,0.3302551905314128,1.8937432919628918
d1__L3__seed4,gnn_qmix,coord_grid,4,87,2200,5.0,25,0.869434375,0.09094386361539364,0.37277639905611676,1.9148106669308618
d1__L3__seed4,gnn_qmix,coord_grid,4,88,2225,8.0,25,0.86795,0.09746264879192625,0.3196165476526533,1.9391330420039594
d1__L3__seed4,gnn_qmix,coord_grid,4,89,2250,7.0,25,0.866465625,0.10741299018263817,0.2739248151580493,1.9603318329900503
d1__L3__seed4,gnn_qmix,coord_grid,4,90,2275,7.0,25,0.86498125,0.17365419367949167,0.39181164652109146,1.9802169169997796
d1__L3__seed4,gnn_qmix,coord_grid,4,91,2300,4.0,25,0.863496875,0.1431263623138269,0.260255699356397,2.0040264170384035
d1__L3__seed4,gnn_qmix,coord_grid,4,92,2325,4.0,25,0.8620125000000001,0.10141584490026746,0.28340273669787813,2.030079999938607
d1__L3__seed4,gnn_qmix,coord_grid,4,93,2350,5.0,25,0.860528125,0.13243005548914275,0.35205256442228955,2.051019125035964
d1__L3__seed4,gnn_qmix,coord_grid,4,94,2375,4.0,25,0.85904375,0.10746314624945323,0.34053507447242737,2.0717195000033826
d1__L3__seed4,gnn_qmix,coord_grid,4,95,2400,5.0,25,0.857559375,0.10387850118180116,0.308076632519563,2.0985796250170097
d1__L3__seed4,gnn_qmix,coord_grid,4,96,2425,6.0,25,0.856075,0.10727838107517787,0.3048651005540575,2.1296455420088023
d1__L3__seed4,gnn_qmix,coord_grid,4,97,2450,8.0,25,0.854590625,0.10555246472358704,0.2744540149966876,2.1556495829718187
d1__L3__seed4,gnn_qmix,coord_grid,4,98,2475,5.0,25,0.85310625,0.08825781444708507,0.25669816384712857,2.184782583033666
d1__L3__seed4,gnn_qmix,coord_grid,4,99,2500,6.0,25,0.851621875,0.10485852509737015,0.30242423713207245,2.2073381670052186
d1__L3__seed4,gnn_qmix,coord_grid,4,100,2525,3.0,25,0.8501375,0.10228235168116433,0.2825077601841518,2.2330907080322504
