run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed8,gnn_qmix,coord_grid,8,0,25,5.0,25,0.998575,,,0.0024489170173183084
d1__L3__seed8,gnn_qmix,coord_grid,8,1,50,8.0,25,0.997090625,,,0.004416042007505894
d1__L3__seed8,gnn_qmix,coord_grid,8,2,75,8.0,25,0.99560625,,,0.005943541997112334
d1__L3__seed8,gnn_qmix,coord_grid,8,3,100,5.0,25,0.994121875,,,0.007850666996091604
d1__L3__seed8,gnn_qmix,coord_grid,8,4,125,4.0,25,0.9926375,,,0.00997045892290771
d1__L3__seed8,gnn_qmix,coord_grid,8,5,150,10.0,25,0.991153125,,,0.012190249981358647
d1__L3__seed8,gnn_qmix,coord_grid,8,6,175,8.0,25,0.98966875,,,0.013949875021353364
d1__L3__seed8,gnn_qmix,coord_grid,8,7,200,4.0,25,0.988184375,,,0.016214250004850328
d1__L3__seed8,gnn_qmix,coord_grid,8,8,225,8.0,25,0.9867,0.1933345773390361,0.7869645059108734,0.040851666941307485
d1__L3__seed8,gnn_qmix,coord_grid,8,9,250,6.0,25,0.985215625,0.16643777738014856,0.5624875624974569,0.058226041961461306
d1__L3__seed8,gnn_qmix,coord_grid,8,10,275,8.0,25,0.98373125,0.15703903138637543,0.44191621740659076,0.08047579193953425
d1__L3__seed8,gnn_qmix,coord_grid,8,11,300,3.0,25,0.982246875,0.13981947054465613,0.43451541662216187,0.10236058395821601
d1__L3__seed8,gnn_qmix,coord_grid,8,12,325,3.0,25,0.9807625,0.1398339377982276,0.4677170387336186,0.12710058398079127
d1__L3__seed8,gnn_qmix,coord_grid,8,13,350,7.0,25,0.979278125,0.1586959275106589,0.5035813103119532,0.14871812495402992
d1__L3__seed8,gnn_qmix,coord_grid,8,14,375,5.0,25,0.97779375,0.1172002541522185,0.37344634036223096,0.16924999991897494
d1__L3__seed8,gnn_qmix,coord_grid,8,15,400,5.0,25,0.976309375,0.12008797128995259,0.3463340351978938,0.19112233398482203
d1__L3__seed8,gnn_qmix,coord_grid,8,16,425,10.0,25,0.974825,0.1384230319942747,0.3862824887037277,0.21494612493552268
d1__L3__seed8,gnn_qmix,coord_grid,8,17,450,6.0,25,0.973340625,0.12361256654063861,0.3720131541291873,0.23332224995829165
d1__L3__seed8,gnn_qmix,coord_grid,8,18,475,8.0,25,0.97185625,0.13610043500860533,0.38509741177161533,0.251393083948642
d1__L3__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.970371875,0.12483779589335124,0.3878987779219945,0.269266749965027
