run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,15,400,11.0,25,0.98420625,0.19944076240062714,0.6758918712536494,0.42839346100026887
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,16,425,1.0,25,0.9832166666666666,0.14980296790599823,0.5143915159361703,0.46636364799996954
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,17,450,10.0,25,0.9822270833333333,0.1601856971780459,0.4584512809912364,0.5011399320001146
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,18,475,13.0,25,0.9812375,0.13467102746168771,0.4508868505557378,0.5396222290000878
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,19,500,10.0,25,0.9802479166666667,0.1651547240714232,0.640592078367869,0.5785450900002616
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,20,525,17.0,25,0.9792583333333333,0.18187666897262847,0.5139817425182888,0.6208345640002335
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,21,550,12.0,25,0.97826875,0.17439940323432288,0.7890927741924921,0.6562888560001738
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,22,575,13.0,25,0.9772791666666667,0.15705249086022377,0.44098134090503055,0.692596474000311
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,23,600,3.0,25,0.9762895833333334,0.12497636675834656,0.45868494113286334,0.7404517469999519
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,24,625,5.0,25,0.9753000000000001,0.12682499417236873,0.3278563448360988,0.7861130350001986
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,25,650,9.0,25,0.9743104166666666,0.16520563637216887,0.472098708152771,0.8240619940002034
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,26,675,15.0,25,0.9733208333333333,0.1137920394539833,0.38210734228293103,0.8650837140003205
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,27,700,8.0,25,0.97233125,0.17491206030050913,0.588283970952034,0.9004057830002239
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,28,725,8.0,25,0.9713416666666667,0.17157209983893804,0.5915953091212681,0.939397707000353
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,29,750,6.0,25,0.9703520833333333,0.1609513300160567,0.5019943416118622,0.9767062790001546
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,30,775,12.0,25,0.9693625,0.1559775397181511,0.3626929099361102,1.0147197930000402
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,31,800,6.0,25,0.9683729166666667,0.15710865085323653,0.5914903581142426,1.0502092030001222
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,32,825,5.0,25,0.9673833333333334,0.140420206955501,0.48900466518742697,1.0872919640000873
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,33,850,10.0,25,0.96639375,0.15012137095133463,0.5224879334370295,1.1259295720001319
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,34,875,7.0,25,0.9654041666666666,0.19344815611839294,0.5339523206154505,1.1627613910000036
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,35,900,19.0,25,0.9644145833333333,0.17667173097531,0.4410974681377411,1.200377373000265
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,36,925,6.0,25,0.963425,0.177939344729696,0.4544259288481304,1.2398327989999416
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,37,950,4.0,25,0.9624354166666667,0.17641526460647583,0.5992083599170049,1.2932174520001354
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,38,975,12.0,25,0.9614458333333333,0.14769803608457246,0.5473988751570383,1.3441922900001373
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,39,1000,12.0,25,0.96045625,0.15694537137945494,0.4321879694859187,1.3890328440002122
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,40,1025,11.0,25,0.9594666666666667,0.2389544610466276,1.8915458406720842,1.4340271539999776
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,41,1050,10.0,25,0.9584770833333334,0.13293947279453278,0.839483251174291,1.4780293140001959
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,42,1075,5.0,25,0.9574875,0.1651794264713923,0.6450014462073644,1.5224870580000243
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,43,1100,6.0,25,0.9564979166666667,0.12140777458747228,0.5642526497443517,1.5635316440002498
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,44,1125,11.0,25,0.9555083333333333,0.13523707858153752,0.8157051716532026,1.6087693060003403
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,45,1150,6.0,25,0.95451875,0.15986421455939612,0.5292592793703079,1.6446397400000023
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,46,1175,7.0,25,0.9535291666666666,0.14210292200247446,0.40776024262110394,1.6822190840002804
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,47,1200,7.0,25,0.9525395833333333,0.18402673055728277,0.4869887058933576,1.7242663189999803
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,48,1225,11.0,25,0.95155,0.12937189319304057,0.33400838928563253,1.7706471159999637
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,49,1250,5.0,25,0.9505604166666667,0.16689608121911684,0.527331014474233,1.8194354120000753
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,50,1275,9.0,25,0.9495708333333334,0.14798015604416528,0.40005892018477124,1.874683362000269
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,51,1300,9.0,25,0.94858125,0.13935753578941026,0.462839017311732,1.9147042950003197
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,52,1325,6.0,25,0.9475916666666666,0.12360382559044021,0.5325799052204404,1.956123732999913
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,53,1350,2.0,25,0.9466020833333333,0.13411060844858488,0.49065328141053516,1.9960456789999625
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,54,1375,8.0,25,0.9456125,0.14004662757118544,0.3998635684450467,2.036014957000134
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,55,1400,6.0,25,0.9446229166666666,0.15114620079596838,0.5334848264853159,2.076378957000088
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,56,1425,4.0,25,0.9436333333333333,0.14403086155653,0.5912584364414215,2.115744665999955
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,57,1450,6.0,25,0.94264375,0.1272540738185247,0.3775068074464798,2.154609344000164
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,58,1475,9.0,25,0.9416541666666667,0.13475204010804495,0.4268166373173396,2.1984393950001504
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,59,1500,15.0,25,0.9406645833333334,0.13469394544760385,0.45070864260196686,2.2397258720002355
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,60,1525,18.0,25,0.939675,0.15001153094427927,0.4689316153526306,2.2833731720002106
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,61,1550,4.0,25,0.9386854166666667,0.16092958052953085,0.4397619813680649,2.322749787000248
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,62,1575,12.0,25,0.9376958333333334,0.13543554892142615,0.5558907936016718,2.36063071100034
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,63,1600,4.0,25,0.93670625,0.14432193835576376,0.4034973010420799,2.3985609090000253
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,64,1625,11.0,25,0.9357166666666666,0.1172810931290899,0.39464728108474184,2.4396386070002336
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,65,1650,6.0,25,0.9347270833333333,0.15764688700437546,0.6230920751889547,2.4801680670002497
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,66,1675,15.0,25,0.9337375,0.1310513305167357,0.423956702152888,2.5165744750001977
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,67,1700,12.0,25,0.9327479166666667,0.12270246694485347,0.48040348291397095,2.555982555000355
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,68,1725,12.0,25,0.9317583333333334,0.13575801040445054,0.5313226325171334,2.596136377000221
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,69,1750,11.0,25,0.93076875,0.12885118648409843,0.4418428714076678,2.6359762860001865
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,70,1775,12.0,25,0.9297791666666667,0.1559023323158423,0.6444534162680308,2.6762592200002473
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,71,1800,14.0,25,0.9287895833333333,0.11108781645695369,0.49657901128133136,2.7154847820002033
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,72,1825,11.0,25,0.9278,0.2601864902036531,1.7275386708123344,2.7587164960000337
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,73,1850,12.0,25,0.9268104166666666,0.198562104254961,0.898184617360433,2.8014181819999067
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,74,1875,4.0,25,0.9258208333333333,0.14455879603823027,0.8318255593379339,2.8470486340002026
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,75,1900,6.0,25,0.92483125,0.178155567497015,0.9698739449183146,2.904763555000045
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,76,1925,16.0,25,0.9238416666666667,0.16294033718960627,0.42355320709092276,2.9576228129999436
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,77,1950,12.0,25,0.9228520833333334,0.160006453593572,0.5164762288331985,3.0025891190002767
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,78,1975,2.0,25,0.9218625,0.16242366035779318,0.5730577260255814,3.0550751320001837
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,79,2000,7.0,25,0.9208729166666667,0.1730391706029574,0.45849915345509845,3.1008373260001463
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,80,2025,3.0,25,0.9198833333333334,0.16184874091829574,0.6183331779071263,3.1468582719999176
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,81,2050,14.0,25,0.91889375,0.14209809775153795,0.42100293189287186,3.1919542109999384
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,82,2075,4.0,25,0.9179041666666666,0.15654446929693222,0.35438671708106995,3.237437156999931
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,83,2100,10.0,25,0.9169145833333333,0.13968039924899736,0.42386289437611896,3.287815215000137
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,84,2125,0.0,25,0.915925,0.1700559960944312,0.4358687145369394,3.3435118330003206
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,85,2150,10.0,25,0.9149354166666667,0.17801070461670557,0.6210409700870514,3.3906431810000868
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,86,2175,11.0,25,0.9139458333333333,0.1986183375120163,0.5318082273006439,3.437450895999973
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,87,2200,10.0,25,0.91295625,0.16357642908891043,0.43552279969056445,3.4933185690001665
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,88,2225,13.0,25,0.9119666666666667,0.16894962745053427,0.5558375503335681,3.542519703999915
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,89,2250,1.0,25,0.9109770833333333,0.1481419230500857,0.4226548547546069,3.5917383940000036
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,90,2275,2.0,25,0.9099875,0.15369407584269842,0.7114844620227814,3.6375939009999456
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,91,2300,9.0,25,0.9089979166666666,0.15547240525484085,0.7594853788614273,3.6739851170000293
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,92,2325,13.0,25,0.9080083333333333,0.13604182749986649,0.5021460694926125,3.7115041990000464
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,93,2350,8.0,25,0.90701875,0.16187507783373198,0.47721385459105176,3.7470007700003407
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,94,2375,9.0,25,0.9060291666666667,0.160872553785642,0.6330035328865051,3.7827306399999543
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,95,2400,13.0,25,0.9050395833333333,0.14091440786918005,0.5149829238653183,3.8237319540003227
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,96,2425,8.0,25,0.90405,0.1460157654115132,0.37373247742652893,3.861405442999967
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,97,2450,11.0,25,0.9030604166666667,0.1506788283586502,0.4224628458420436,3.8947785690002092
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,98,2475,20.0,25,0.9020708333333334,0.13169722259044647,0.6053180595239004,3.942901369000083
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,99,2500,4.0,25,0.9010812500000001,0.15019659449656805,0.3683101733525594,3.9796196229999623
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,100,2525,10.0,25,0.9000916666666666,0.1560052079813821,0.629449976342065,4.015788649000115
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,101,2550,5.0,25,0.8991020833333333,0.15161235382159552,0.5141782363255819,4.0508256600001005
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,102,2575,5.0,25,0.8981125,0.17823389172554016,0.45340462028980255,4.084628327000246
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,103,2600,6.0,25,0.8971229166666667,0.15061193704605103,0.4303719351689021,4.122020625999994
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,104,2625,10.0,25,0.8961333333333333,0.2765923802341734,2.063377465520586,4.160502340000221
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,105,2650,9.0,25,0.89514375,0.1914080505569776,0.8191593090693156,4.193136914000206
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,106,2675,22.0,25,0.8941541666666667,0.17645160357157388,0.8334898352622986,4.2262718179999865
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,107,2700,13.0,25,0.8931645833333334,0.21089883893728256,0.6989322900772095,4.262569778999932
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,108,2725,4.0,25,0.8921749999999999,0.1967048602444785,0.5420123423848834,4.301681299999927
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,109,2750,5.0,25,0.8911854166666666,0.18017520010471344,0.5300966103871664,4.338077574000181
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,110,2775,7.0,25,0.8901958333333333,0.19705475121736526,0.7032573223114014,4.371978926000338
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,111,2800,14.0,25,0.88920625,0.19642247756322226,0.6275209387143453,4.406264035000277
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,112,2825,5.0,25,0.8882166666666667,0.16725645427192962,0.6434961812836784,4.443340368999998
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,113,2850,14.0,25,0.8872270833333333,0.16911136110623678,0.6298070152600607,4.4772949789999075
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,114,2875,10.0,25,0.8862375,0.1345324863990148,0.5088322261969248,4.5135714070001995
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,115,2900,7.0,25,0.8852479166666667,0.16016345719496408,0.4377879748741786,4.546929349000038
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,116,2925,12.0,25,0.8842583333333334,0.15376519518239157,0.5655318328312465,4.583549600999959
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,117,2950,9.0,25,0.88326875,0.15626714254419008,0.6889953265587488,4.619141362999926
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,118,2975,9.0,25,0.8822791666666667,0.18813441693782806,0.5641839603583018,4.65449365700033
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,119,3000,8.0,25,0.8812895833333333,0.20927336812019348,0.5337390899658203,4.687669450000158
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,120,3025,12.0,25,0.8803,0.13809790994439805,0.5410920253821782,4.724191346000225
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,121,3050,2.0,25,0.8793104166666666,0.1488015614449978,0.5913887917995453,4.7574760170000445
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,122,3075,14.0,25,0.8783208333333333,0.182057057817777,0.5571332524220148,4.792978334000054
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,123,3100,19.0,25,0.87733125,0.20060463001330694,0.4030231734116872,4.836360312000124
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,124,3125,13.0,25,0.8763416666666667,0.1949510829789298,0.6590854908738818,4.87518921300034
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,125,3150,3.0,25,0.8753520833333334,0.1679759075244268,0.4121723969777425,4.90950704900024
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,126,3175,13.0,25,0.8743624999999999,0.1717215987543265,0.7320087651411692,4.946928124000351
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,127,3200,7.0,25,0.8733729166666666,0.18740720798571905,0.6737737655639648,4.9958839900000385
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,128,3225,10.0,25,0.8723833333333333,0.15492036938667297,0.5036109047276633,5.034288253000341
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,129,3250,4.0,25,0.87139375,0.16296016424894333,0.43113907674948376,5.069567346999975
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,130,3275,4.0,25,0.8704041666666666,0.17906571055452028,0.6187892158826193,5.1056460710001375
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,131,3300,5.0,25,0.8694145833333333,0.17433332403500876,0.5872729321320852,5.139468530000158
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,132,3325,9.0,25,0.868425,0.17263817574296678,0.6709672042301723,5.175264857000002
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,133,3350,11.0,25,0.8674354166666667,0.14626614501078924,0.4374167025089264,5.20889934600018
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,134,3375,6.0,25,0.8664458333333334,0.17493380357821783,0.5639009972413381,5.243965899000159
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,135,3400,8.0,25,0.86545625,0.18041356156269708,0.7909766932328542,5.281894473000193
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,136,3425,5.0,25,0.8644666666666667,0.3395122843129294,2.309660179274423,5.321304107000287
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,137,3450,8.0,25,0.8634770833333334,0.22393614798784256,1.2748944560686748,5.357788796000023
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,138,3475,11.0,25,0.8624875000000001,0.18790756662686667,1.5523285617431004,5.394316728999911
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,139,3500,18.0,25,0.8614979166666666,0.20742584764957428,0.7152902533610662,5.430868968000141
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,140,3525,13.0,25,0.8605083333333333,0.20054430727447783,0.8813121616840363,5.469461866000074
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,141,3550,18.0,25,0.85951875,0.19487356394529343,0.6387847661972046,5.506097561999923
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,142,3575,11.0,25,0.8585291666666667,0.22253743062416712,0.8712442219257355,5.543975338000109
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,143,3600,0.0,25,0.8575395833333334,0.20732594281435013,0.5801318486531576,5.577820902999974
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,144,3625,20.0,25,0.85655,0.1743614258510726,0.658048540353775,5.617100152000148
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,145,3650,14.0,25,0.8555604166666667,0.1994356152911981,0.6015422244866689,5.6524946960003035
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,146,3675,10.0,25,0.8545708333333334,0.1544083853562673,0.7044903337955475,5.6866601229999105
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,147,3700,5.0,25,0.85358125,0.20165685067574182,0.5972815404335657,5.723141019000195
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,148,3725,9.0,25,0.8525916666666666,0.17746371988739287,0.5070457884243557,5.762145753999903
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,149,3750,12.0,25,0.8516020833333333,0.19501767059167227,0.4008752728501956,5.798088808000102
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,150,3775,5.0,25,0.8506125,0.1921909675002098,0.44226766129334766,5.840519148000112
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,151,3800,9.0,25,0.8496229166666667,0.19950390855471292,0.6809152960777283,5.877321289000065
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,152,3825,14.0,25,0.8486333333333334,0.18605562512363708,0.5502855437142509,5.919217032000233
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,153,3850,6.0,25,0.84764375,0.15183005978663763,0.6745877067248026,5.955168877000233
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,154,3875,5.0,25,0.8466541666666667,0.19728233416875204,0.8097285628318787,5.997238427999946
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,155,3900,13.0,25,0.8456645833333334,0.17943885549902916,0.49443137149016064,6.038130485000238
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,156,3925,20.0,25,0.8446750000000001,0.1658969223499298,0.7945368758269719,6.0812703300002795
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,157,3950,12.0,25,0.8436854166666666,0.1955007240176201,0.7163413614034653,6.120049548000225
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,158,3975,11.0,25,0.8426958333333333,0.16487974052627882,0.47863954305648804,6.157906213999922
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,159,4000,9.0,25,0.84170625,0.1590105469028155,0.5765810857216517,6.194181069000024
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,160,4025,16.0,25,0.8407166666666667,0.257993221282959,0.7687814448560987,6.234043359000225
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,161,4050,10.0,25,0.8397270833333333,0.2757190242409706,1.004858672618866,6.269663306999973
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,162,4075,5.0,25,0.8387375,0.2268695111076037,0.6444142858187357,6.30786669400004
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,163,4100,6.0,25,0.8377479166666667,0.19967585553725561,0.7800454547007879,6.345456233000277
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,164,4125,11.0,25,0.8367583333333333,0.16564425293888366,0.8635975335325513,6.388140064000254
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,165,4150,7.0,25,0.83576875,0.19668490439653397,0.5155250579118729,6.427780065000206
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,166,4175,16.0,25,0.8347791666666666,0.15884126474459967,0.8252928853034973,6.4645692890003374
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,167,4200,13.0,25,0.8337895833333333,0.21468520909547806,0.9225601156552633,6.502757926999948
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,168,4225,14.0,25,0.8328,0.36104113715035574,2.289825963122504,6.541851615000269
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,169,4250,9.0,25,0.8318104166666667,0.24463671445846558,1.4411750932534535,6.5773105240000405
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,170,4275,11.0,25,0.8308208333333333,0.23399104923009872,1.2669988473256428,6.612157227000353
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,171,4300,2.0,25,0.82983125,0.2310189207394918,0.6726867159207662,6.64830449100009
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,172,4325,0.0,25,0.8288416666666667,0.21688841070447648,0.5873367062636784,6.688649195999915
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,173,4350,7.0,25,0.8278520833333334,0.2630300795038541,0.9310738742351532,6.723590700999921
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,174,4375,11.0,25,0.8268625000000001,0.1633741855621338,0.7549092968304952,6.76202253800011
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,175,4400,10.0,25,0.8258729166666667,0.2032334953546524,0.8737297455469767,6.802544762000252
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,176,4425,18.0,25,0.8248833333333334,0.20887963048049382,0.5501132096563067,6.849599401999967
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,177,4450,9.0,25,0.82389375,0.17238691449165344,0.8024388055006663,6.88729861999991
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,178,4475,8.0,25,0.8229041666666667,0.21216502040624619,0.6371802339951197,6.922770803000276
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,179,4500,11.0,25,0.8219145833333333,0.26274925470352173,0.7864795823891958,6.961019289999967
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,180,4525,11.0,25,0.820925,0.2792783145393644,0.9378276893070766,7.000376682000024
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,181,4550,6.0,25,0.8199354166666667,0.24340637773275375,0.8130945712327957,7.049630332000106
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,182,4575,10.0,25,0.8189458333333334,0.21236920232574144,0.5868277698755264,7.08809281799995
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,183,4600,5.0,25,0.81795625,0.22565477589766184,0.7791304290294647,7.124973197000145
