run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,0,25,2.0,25,0.99981,,,0.0035633750376291573
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,1,50,1.0,25,0.9996120833333333,,,0.005218584032263607
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,2,75,2.0,25,0.9994141666666667,,,0.006737125047948211
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,3,100,6.0,25,0.99921625,,,0.008221917029004544
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,4,125,4.0,25,0.9990183333333333,,,0.009696042048744857
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,5,150,2.0,25,0.9988204166666667,,,0.011822375003248453
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,6,175,5.0,25,0.9986225,,,0.014174125040881336
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,7,200,4.0,25,0.9984245833333333,,,0.01585683401208371
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,8,225,1.0,25,0.9982266666666667,0.11991610910211291,0.6139197179249355,0.05522183404536918
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,9,250,1.0,25,0.99802875,0.10210806007186572,0.5136267244815826,0.08676208404358476
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,10,275,4.0,25,0.9978308333333333,0.12311377190053463,0.5533627967039744,0.1187163750291802
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,11,300,6.0,25,0.9976329166666666,0.1234202968577544,0.3942839130759239,0.15187166701070964
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,12,325,5.0,25,0.997435,0.09329726014818464,0.5403958644185748,0.19067837501643226
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,13,350,1.0,25,0.9972370833333334,0.12364475180705388,0.7302977492411932,0.22325025004101917
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,14,375,1.0,25,0.9970391666666667,0.11555357401569684,1.1135344455639522,0.2559725840110332
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,15,400,7.0,25,0.99684125,0.08349745099743207,0.5687219848235449,0.2879179590381682
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,16,425,8.0,25,0.9966433333333333,0.25668830424547195,1.9979435035160609,0.32454658404458314
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,17,450,5.0,25,0.9964454166666666,0.15561374773581824,1.1914192934830983,0.3578882090514526
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,18,475,2.0,25,0.9962475,0.11047648390134175,0.498681182662646,0.39088316704146564
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,19,500,4.0,25,0.9960495833333334,0.13072088112433752,0.8223721583684286,0.4245527920429595
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,20,525,3.0,25,0.9958516666666667,0.12515801617077418,0.5252301011766706,0.4621201670379378
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,21,550,3.0,25,0.99565375,0.10826356336474419,0.4089457194010417,0.49540195905137807
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,22,575,2.0,25,0.9954558333333333,0.09095918325086434,0.3781116207440694,0.5286884590168484
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,23,600,3.0,25,0.9952579166666666,0.12012800574302673,0.45214028656482697,0.5619124170043506
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,24,625,3.0,25,0.9950600000000001,0.090337835252285,0.3005961499043873,0.6010372090386227
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,25,650,4.0,25,0.9948620833333334,0.11890633155902226,0.3587465484937032,0.6343517920468003
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,26,675,5.0,25,0.9946641666666667,0.09396716890235741,0.4979249636332194,0.6673330420162529
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,27,700,3.0,25,0.99446625,0.10734881522754829,0.4646677225828171,0.6996463750256225
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,28,725,1.0,25,0.9942683333333333,0.12204909537519727,0.42198563473565237,0.7394063750398345
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,29,750,1.0,25,0.9940704166666666,0.10393187589943409,0.4088850220044454,0.7711730420123786
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,30,775,6.0,25,0.9938725,0.10270483419299126,0.4256599023938179,0.8036066250060685
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,31,800,0.0,25,0.9936745833333334,0.1336413249373436,0.36817537744839984,0.8371918750344776
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,32,825,2.0,25,0.9934766666666667,0.11234998756221362,0.4071067954812731,0.8748643340077251
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,33,850,5.0,25,0.99327875,0.10981627677877744,0.33191125591595966,0.9066896670265123
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,34,875,1.0,25,0.9930808333333333,0.11209651455283165,0.3872977743546168,0.9385075840400532
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,35,900,7.0,25,0.9928829166666666,0.10850369930267334,0.39059031506379444,0.9708532500080764
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,36,925,8.0,25,0.992685,0.10659270201410566,0.5457987402166639,1.00903570902301
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,37,950,4.0,25,0.9924870833333334,0.07670905068516731,0.4651060750087102,1.0419620840111747
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,38,975,2.0,25,0.9922891666666667,0.09385526304443677,0.45296549797058105,1.0762722920044325
dgn_qmix__N4__ring__seed9,dgn_qmix,coord_grid,9,39,1000,6.0,25,0.99209125,0.0955085027962923,0.37892788896958035,1.1103614170569927
