run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,0,25,7.0,25,0.99981,,,0.006777709000743926
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,1,50,9.0,25,0.9996120833333333,,,0.009652834036387503
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,2,75,9.0,25,0.9994141666666667,,,0.01188250002451241
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,3,100,4.0,25,0.99921625,,,0.01475787500385195
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,4,125,6.0,25,0.9990183333333333,,,0.017142291995696723
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,5,150,8.0,25,0.9988204166666667,,,0.019333000003825873
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,6,175,7.0,25,0.9986225,,,0.02147466700989753
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,7,200,16.0,25,0.9984245833333333,,,0.024626084021292627
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,8,225,3.0,25,0.9982266666666667,0.2531983894961221,1.400563359260559,0.06943312502698973
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,9,250,9.0,25,0.99802875,0.19228883584340414,0.5002564440170923,0.10787933401297778
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,10,275,12.0,25,0.9978308333333333,0.1819076711932818,0.8585969110329946,0.14487529202597216
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,11,300,2.0,25,0.9976329166666666,0.1881814276178678,0.6345420281092325,0.18396883399691433
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,12,325,4.0,25,0.997435,0.1693988846881049,0.46743220516613554,0.23097125004278496
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,13,350,4.0,25,0.9972370833333334,0.14243624856074652,0.3903289536635081,0.26993233402026817
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,14,375,10.0,25,0.9970391666666667,0.13904323180516562,0.36417047927776974,0.30611941701499745
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,15,400,9.0,25,0.99684125,0.19111022104819617,0.49412479996681213,0.3447710840264335
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,16,425,7.0,25,0.9966433333333333,0.17184428019183023,0.4644552639552525,0.39026970899431035
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,17,450,7.0,25,0.9964454166666666,0.13574830256402493,0.37886524200439453,0.42769133404362947
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,18,475,14.0,25,0.9962475,0.1618064505358537,0.4804825286070506,0.46884066704660654
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,19,500,13.0,25,0.9960495833333334,0.15015791108210882,0.5944316685199738,0.5077282920246944
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,20,525,10.0,25,0.9958516666666667,0.14753520595175879,0.4114171266555786,0.5518294170033187
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,21,550,4.0,25,0.99565375,0.16071483865380287,0.38150107612212497,0.5922982500051148
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,22,575,3.0,25,0.9954558333333333,0.14127661660313606,0.4198797643184662,0.6294674590462819
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,23,600,9.0,25,0.9952579166666666,0.1635549639662107,0.45256289343039197,0.6662209590431303
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,24,625,2.0,25,0.9950600000000001,0.1805157863668033,0.3996225382600512,0.706619167001918
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,25,650,14.0,25,0.9948620833333334,0.15204618871212006,0.4503573377927144,0.7461877500172704
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,26,675,9.0,25,0.9946641666666667,0.1510526885588964,0.4357621967792511,0.7839131250511855
gat_qmix__N8__ring__seed2,gat_qmix,coord_grid,2,27,700,6.0,25,0.99446625,0.1826518215239048,0.4660926063855489,0.8228780000354163
