run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N6__spread__seed8,iql,mpe:simple_spread,8,0,25,-39.80012952394766,25,0.99981,,,0.03039262496167794
iql__N6__spread__seed8,iql,mpe:simple_spread,8,1,50,-45.8711285594884,25,0.9996120833333333,,,0.04503362497780472
iql__N6__spread__seed8,iql,mpe:simple_spread,8,2,75,-47.435580458778105,25,0.9994141666666667,,,0.05830633296864107
iql__N6__spread__seed8,iql,mpe:simple_spread,8,3,100,-54.779647685448076,25,0.99921625,,,0.0719017909723334
iql__N6__spread__seed8,iql,mpe:simple_spread,8,4,125,-40.1262115045286,25,0.9990183333333333,,,0.08626091596670449
iql__N6__spread__seed8,iql,mpe:simple_spread,8,5,150,-45.90281643856115,25,0.9988204166666667,,,0.10045554098905995
iql__N6__spread__seed8,iql,mpe:simple_spread,8,6,175,-33.20729731816541,25,0.9986225,,,0.114908707968425
iql__N6__spread__seed8,iql,mpe:simple_spread,8,7,200,-32.33862412110565,25,0.9984245833333333,,,0.12954345799516886
iql__N6__spread__seed8,iql,mpe:simple_spread,8,8,225,-35.85282285858807,25,0.9982266666666667,6.3193864822387695,4.544238226754325,0.1559114579576999
iql__N6__spread__seed8,iql,mpe:simple_spread,8,9,250,-38.439897694928476,25,0.99802875,5.331758419672648,4.595567146937053,0.17992320796474814
iql__N6__spread__seed8,iql,mpe:simple_spread,8,10,275,-30.026552521049116,25,0.9978308333333333,4.992629607518514,4.941102663675944,0.2052227079984732
iql__N6__spread__seed8,iql,mpe:simple_spread,8,11,300,-47.34937099054555,25,0.9976329166666666,4.782318989435832,5.356686433156331,0.22961366595700383
iql__N6__spread__seed8,iql,mpe:simple_spread,8,12,325,-32.025941374442496,25,0.997435,4.340765646525791,5.834386621202741,0.25773304095491767
iql__N6__spread__seed8,iql,mpe:simple_spread,8,13,350,-40.819026537636006,25,0.9972370833333334,3.369261940320333,6.052575508753459,0.2841238749679178
iql__N6__spread__seed8,iql,mpe:simple_spread,8,14,375,-38.18611180966673,25,0.9970391666666667,2.955207029978434,6.469121694564819,0.309430124994833
iql__N6__spread__seed8,iql,mpe:simple_spread,8,15,400,-33.32989998770104,25,0.99684125,2.163561840852102,6.06339152654012,0.3329416249762289
iql__N6__spread__seed8,iql,mpe:simple_spread,8,16,425,-57.72674806359841,25,0.9966433333333333,1.5005804981504167,4.647342511585781,0.3593033329816535
iql__N6__spread__seed8,iql,mpe:simple_spread,8,17,450,-26.62134675175964,25,0.9964454166666666,1.0184689660867055,2.942266901334127,0.3834820829797536
iql__N6__spread__seed8,iql,mpe:simple_spread,8,18,475,-44.135343305622655,25,0.9962475,1.0118251244227092,2.780295411745707,0.4089308329857886
iql__N6__spread__seed8,iql,mpe:simple_spread,8,19,500,-53.86270269630017,25,0.9960495833333334,0.89299076795578,2.4869973063468933,0.4334077909588814
iql__N6__spread__seed8,iql,mpe:simple_spread,8,20,525,-35.03676025297433,25,0.9958516666666667,0.8140846576009478,1.9052354778562273,0.4600201249704696
iql__N6__spread__seed8,iql,mpe:simple_spread,8,21,550,-41.625805749981495,25,0.99565375,0.672091563542684,1.557218352953593,0.4850817080005072
iql__N6__spread__seed8,iql,mpe:simple_spread,8,22,575,-43.60483239232206,25,0.9954558333333333,0.692283699909846,1.619805097579956,0.51076779095456
iql__N6__spread__seed8,iql,mpe:simple_spread,8,23,600,-43.43344222432906,25,0.9952579166666666,0.6066212405761083,1.4303107659022014,0.5351384159876034
iql__N6__spread__seed8,iql,mpe:simple_spread,8,24,625,-29.634328201787625,25,0.9950600000000001,0.6648526191711426,1.8012103864124842,0.5614837909815833
iql__N6__spread__seed8,iql,mpe:simple_spread,8,25,650,-30.235793222430488,25,0.9948620833333334,0.5740716060002645,1.4460755089918773,0.5849382079904899
iql__N6__spread__seed8,iql,mpe:simple_spread,8,26,675,-46.425729388176954,25,0.9946641666666667,0.49620436131954193,1.3837964534759521,0.610346166009549
iql__N6__spread__seed8,iql,mpe:simple_spread,8,27,700,-51.50475719388012,25,0.99446625,0.4966253439585368,1.3113079369068146,0.6354058749857359
