run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed1,iql,coord_grid,1,20,525,9.0,25,0.9958516666666667,1.268422612122127,0.7829837543623788,0.13052475004224107
iql__N8__ring__seed1,iql,coord_grid,1,21,550,4.0,25,0.99565375,1.430744429429372,0.6192926168441772,0.13847216602880508
iql__N8__ring__seed1,iql,coord_grid,1,22,575,10.0,25,0.9954558333333333,1.6501223742961884,0.6909189770619074,0.14602183300303295
iql__N8__ring__seed1,iql,coord_grid,1,23,600,10.0,25,0.9952579166666666,1.173641214768092,0.6115260670582453,0.15351858304347843
iql__N8__ring__seed1,iql,coord_grid,1,24,625,7.0,25,0.9950600000000001,1.1313238484518868,0.6103239698069436,0.16189487499650568
iql__N8__ring__seed1,iql,coord_grid,1,25,650,9.0,25,0.9948620833333334,1.137693057457606,0.7897259394327799,0.16921404103050008
iql__N8__ring__seed1,iql,coord_grid,1,26,675,13.0,25,0.9946641666666667,1.3689554333686829,0.6205803652604421,0.17666191601892933
iql__N8__ring__seed1,iql,coord_grid,1,27,700,6.0,25,0.99446625,1.2247156500816345,0.7447159687678019,0.18420050002168864
iql__N8__ring__seed1,iql,coord_grid,1,28,725,10.0,25,0.9942683333333333,1.2622436455317907,0.6681985301630837,0.1941499580279924
iql__N8__ring__seed1,iql,coord_grid,1,29,750,7.0,25,0.9940704166666666,1.1526580055554707,0.5079206575949987,0.20399162505054846
iql__N8__ring__seed1,iql,coord_grid,1,30,775,9.0,25,0.9938725,1.391668031613032,0.7347831974426905,0.2134497500373982
iql__N8__ring__seed1,iql,coord_grid,1,31,800,4.0,25,0.9936745833333334,1.086712012688319,0.4938252419233322,0.2219637079979293
iql__N8__ring__seed1,iql,coord_grid,1,32,825,10.0,25,0.9934766666666667,1.2204119648252214,0.5124938126121249,0.23134612501598895
iql__N8__ring__seed1,iql,coord_grid,1,33,850,5.0,25,0.99327875,1.5059630870819092,0.603984514872233,0.23894229100551456
iql__N8__ring__seed1,iql,coord_grid,1,34,875,9.0,25,0.9930808333333333,1.20377383629481,0.5883981287479401,0.24634258303558454
iql__N8__ring__seed1,iql,coord_grid,1,35,900,12.0,25,0.9928829166666666,1.2376653750737507,0.5343355983495712,0.2540355829987675
iql__N8__ring__seed1,iql,coord_grid,1,36,925,10.0,25,0.992685,1.3166509526116508,0.5564868535314288,0.26251583301927894
iql__N8__ring__seed1,iql,coord_grid,1,37,950,6.0,25,0.9924870833333334,1.345182865858078,0.7159604678551356,0.26991875004023314
iql__N8__ring__seed1,iql,coord_grid,1,38,975,11.0,25,0.9922891666666667,1.248664528131485,0.6503607233365377,0.2774584580329247
iql__N8__ring__seed1,iql,coord_grid,1,39,1000,8.0,25,0.99209125,1.333857039610545,0.8252860059340795,0.286070833040867
iql__N8__ring__seed1,iql,coord_grid,1,40,1025,9.0,25,0.9918933333333333,1.5660300425120763,1.9184281400271825,0.2963645000127144
iql__N8__ring__seed1,iql,coord_grid,1,41,1050,13.0,25,0.9916954166666667,1.7931609153747559,2.248890539010366,0.3054692500154488
iql__N8__ring__seed1,iql,coord_grid,1,42,1075,6.0,25,0.9914975,1.3752018213272095,0.9310642878214518,0.31875666603446007
iql__N8__ring__seed1,iql,coord_grid,1,43,1100,4.0,25,0.9912995833333333,1.315271904071172,0.8237671305735906,0.329110375023447
iql__N8__ring__seed1,iql,coord_grid,1,44,1125,8.0,25,0.9911016666666667,1.2854653341429574,1.2586521080562048,0.33920012501766905
iql__N8__ring__seed1,iql,coord_grid,1,45,1150,13.0,25,0.99090375,1.144868403673172,1.0299732933441799,0.34942970803240314
iql__N8__ring__seed1,iql,coord_grid,1,46,1175,7.0,25,0.9907058333333333,1.4162782033284504,0.9632418702046076,0.3578393750358373
iql__N8__ring__seed1,iql,coord_grid,1,47,1200,9.0,25,0.9905079166666667,1.3867775400479634,1.0485360324382782,0.3663805410033092
iql__N8__ring__seed1,iql,coord_grid,1,48,1225,6.0,25,0.99031,1.3714948041098458,1.1826501999582564,0.37546166602987796
iql__N8__ring__seed1,iql,coord_grid,1,49,1250,4.0,25,0.9901120833333333,1.1604644159475963,0.9614529311656952,0.38344883301761
iql__N8__ring__seed1,iql,coord_grid,1,50,1275,5.0,25,0.9899141666666667,0.9465392331282297,1.1037213404973347,0.3923692500102334
iql__N8__ring__seed1,iql,coord_grid,1,51,1300,12.0,25,0.98971625,1.1478298107783,0.8553951978683472,0.40150612499564886
iql__N8__ring__seed1,iql,coord_grid,1,52,1325,4.0,25,0.9895183333333334,1.1252201369830541,0.8911570480891636,0.4102447910117917
iql__N8__ring__seed1,iql,coord_grid,1,53,1350,7.0,25,0.9893204166666667,1.355926901102066,1.039779802163442,0.4178730830317363
iql__N8__ring__seed1,iql,coord_grid,1,54,1375,4.0,25,0.9891225,1.084793617328008,0.6150361994902293,0.4261841250117868
iql__N8__ring__seed1,iql,coord_grid,1,55,1400,9.0,25,0.9889245833333333,1.382835865020752,1.5276111662387848,0.4364024579990655
iql__N8__ring__seed1,iql,coord_grid,1,56,1425,8.0,25,0.9887266666666666,1.1357769199780055,0.8784437264714923,0.4467749580508098
iql__N8__ring__seed1,iql,coord_grid,1,57,1450,8.0,25,0.98852875,1.0436034202575684,0.9793235659599304,0.4557427079998888
iql__N8__ring__seed1,iql,coord_grid,1,58,1475,11.0,25,0.9883308333333334,1.3404040733973186,1.2056220670541127,0.4642537080217153
iql__N8__ring__seed1,iql,coord_grid,1,59,1500,3.0,25,0.9881329166666667,0.9979425668716431,0.7677739957968394,0.4724016660475172
iql__N8__ring__seed1,iql,coord_grid,1,60,1525,4.0,25,0.987935,1.1878562229020255,0.8322161946977887,0.48313875001622364
iql__N8__ring__seed1,iql,coord_grid,1,61,1550,5.0,25,0.9877370833333333,1.0482070048650105,0.679977630575498,0.4935751250013709
iql__N8__ring__seed1,iql,coord_grid,1,62,1575,8.0,25,0.9875391666666666,1.0158347686131795,0.8014209469159445,0.5051026250002906
iql__N8__ring__seed1,iql,coord_grid,1,63,1600,8.0,25,0.98734125,1.4646804134051006,1.0282161583503087,0.5131506250472739
iql__N8__ring__seed1,iql,coord_grid,1,64,1625,7.0,25,0.9871433333333334,1.019242218562535,1.1756587879998344,0.5247283329954371
iql__N8__ring__seed1,iql,coord_grid,1,65,1650,10.0,25,0.9869454166666667,1.0339511632919312,0.8263669908046722,0.532515166036319
iql__N8__ring__seed1,iql,coord_grid,1,66,1675,4.0,25,0.9867475,1.1962260007858276,0.9363935093084971,0.5405441659968346
iql__N8__ring__seed1,iql,coord_grid,1,67,1700,9.0,25,0.9865495833333333,1.3036067883173625,0.7485508173704147,0.5499806660227478
iql__N8__ring__seed1,iql,coord_grid,1,68,1725,8.0,25,0.9863516666666666,1.001896960394723,0.8769624701568058,0.5624765829998069
iql__N8__ring__seed1,iql,coord_grid,1,69,1750,4.0,25,0.98615375,0.9735061128934225,0.9196619093418121,0.573513041017577
iql__N8__ring__seed1,iql,coord_grid,1,70,1775,14.0,25,0.9859558333333334,1.0798325538635254,0.9163578748703003,0.5820061660488136
iql__N8__ring__seed1,iql,coord_grid,1,71,1800,13.0,25,0.9857579166666667,1.3643235564231873,1.1668912917375565,0.5902392910211347
iql__N8__ring__seed1,iql,coord_grid,1,72,1825,2.0,25,0.98556,1.8636089052472795,3.184623888560704,0.5994962500408292
iql__N8__ring__seed1,iql,coord_grid,1,73,1850,6.0,25,0.9853620833333333,1.228235791126887,1.4420678317546844,0.6085972910514101
iql__N8__ring__seed1,iql,coord_grid,1,74,1875,9.0,25,0.9851641666666666,1.320351243019104,1.944304625193278,0.6167847909964621
iql__N8__ring__seed1,iql,coord_grid,1,75,1900,9.0,25,0.98496625,1.2420416275660198,1.6102895736694336,0.6265857079997659
iql__N8__ring__seed1,iql,coord_grid,1,76,1925,7.0,25,0.9847683333333334,1.193290957382747,1.302110689026969,0.6386395410518162
iql__N8__ring__seed1,iql,coord_grid,1,77,1950,8.0,25,0.9845704166666667,1.2025076945622761,1.100091223915418,0.6469826660468243
iql__N8__ring__seed1,iql,coord_grid,1,78,1975,5.0,25,0.9843725,1.1102265020211537,1.2205973664919536,0.6555496660294011
iql__N8__ring__seed1,iql,coord_grid,1,79,2000,16.0,25,0.9841745833333333,1.1457668840885162,1.0530411005020142,0.6634613330243155
iql__N8__ring__seed1,iql,coord_grid,1,80,2025,6.0,25,0.9839766666666667,1.2652087467057365,0.7937916091510228,0.6734210000140592
iql__N8__ring__seed1,iql,coord_grid,1,81,2050,7.0,25,0.98377875,1.031374305486679,1.0135445495446522,0.6818888750276528
iql__N8__ring__seed1,iql,coord_grid,1,82,2075,8.0,25,0.9835808333333333,1.3516337474187214,0.826800803343455,0.6911282910150476
iql__N8__ring__seed1,iql,coord_grid,1,83,2100,12.0,25,0.9833829166666667,1.185874452193578,1.1344997882843018,0.7000998330186121
iql__N8__ring__seed1,iql,coord_grid,1,84,2125,11.0,25,0.983185,1.4544955151421683,1.10342276096344,0.7086776660289615
iql__N8__ring__seed1,iql,coord_grid,1,85,2150,11.0,25,0.9829870833333333,1.0293639699618022,1.0348243117332458,0.7162029160535894
iql__N8__ring__seed1,iql,coord_grid,1,86,2175,4.0,25,0.9827891666666667,1.1219931244850159,1.0813547273476918,0.7240919159958139
iql__N8__ring__seed1,iql,coord_grid,1,87,2200,7.0,25,0.98259125,0.9442960222562155,1.0770471567908924,0.7317491660360247
iql__N8__ring__seed1,iql,coord_grid,1,88,2225,13.0,25,0.9823933333333333,1.0107721856662206,1.0133973360061646,0.7405980000039563
iql__N8__ring__seed1,iql,coord_grid,1,89,2250,6.0,25,0.9821954166666667,1.444862425327301,1.566489319006602,0.7529114580247551
iql__N8__ring__seed1,iql,coord_grid,1,90,2275,7.0,25,0.9819975,1.3598938683668773,1.2343921760718028,0.7651623749989085
iql__N8__ring__seed1,iql,coord_grid,1,91,2300,8.0,25,0.9817995833333333,1.2702397803465526,1.3086289664109547,0.7768638330162503
iql__N8__ring__seed1,iql,coord_grid,1,92,2325,7.0,25,0.9816016666666667,1.1899428878511702,1.213063827582768,0.7903931660111994
iql__N8__ring__seed1,iql,coord_grid,1,93,2350,12.0,25,0.98140375,1.2890431781609852,1.1939338992039363,0.7988177910447121
iql__N8__ring__seed1,iql,coord_grid,1,94,2375,8.0,25,0.9812058333333333,1.4886874159177144,1.495377282301585,0.8074944580439478
iql__N8__ring__seed1,iql,coord_grid,1,95,2400,13.0,25,0.9810079166666666,1.1645591954390209,0.9673154900471369,0.815934875048697
iql__N8__ring__seed1,iql,coord_grid,1,96,2425,6.0,25,0.98081,1.3618188074656896,1.0596728920936584,0.8247759580262937
iql__N8__ring__seed1,iql,coord_grid,1,97,2450,6.0,25,0.9806120833333334,1.322573184967041,1.2280044456322987,0.8333160410402343
iql__N8__ring__seed1,iql,coord_grid,1,98,2475,5.0,25,0.9804141666666667,1.3276131947835286,0.9290039092302322,0.8414219580008648
iql__N8__ring__seed1,iql,coord_grid,1,99,2500,13.0,25,0.98021625,1.1839088102181752,1.3898866474628448,0.8493042080081068
iql__N8__ring__seed1,iql,coord_grid,1,100,2525,9.0,25,0.9800183333333333,1.2142094714300973,1.3070818143231528,0.8582885410287417
iql__N8__ring__seed1,iql,coord_grid,1,101,2550,9.0,25,0.9798204166666666,1.180353711048762,1.1666101415952046,0.8660883330157958
iql__N8__ring__seed1,iql,coord_grid,1,102,2575,10.0,25,0.9796225,1.0817293624083202,0.7871853609879812,0.8743262910284102
iql__N8__ring__seed1,iql,coord_grid,1,103,2600,9.0,25,0.9794245833333334,1.0266419450441997,0.9226344525814056,0.8821993750170805
iql__N8__ring__seed1,iql,coord_grid,1,104,2625,2.0,25,0.9792266666666667,1.7988632832254683,3.323920343603407,0.89126991602825
iql__N8__ring__seed1,iql,coord_grid,1,105,2650,6.0,25,0.97902875,1.5297155380249023,1.4646363357702892,0.8989612080040388
iql__N8__ring__seed1,iql,coord_grid,1,106,2675,15.0,25,0.9788308333333333,1.069592277208964,2.1969597538312278,0.9068430830375291
iql__N8__ring__seed1,iql,coord_grid,1,107,2700,11.0,25,0.9786329166666666,1.4739618102709453,1.6296108762423198,0.9147122910362668
iql__N8__ring__seed1,iql,coord_grid,1,108,2725,7.0,25,0.9784349999999999,1.3372949276651656,0.9072211725371224,0.9232170000323094
iql__N8__ring__seed1,iql,coord_grid,1,109,2750,7.0,25,0.9782370833333334,1.4345104197661083,1.3783229688803356,0.9309157500392757
iql__N8__ring__seed1,iql,coord_grid,1,110,2775,6.0,25,0.9780391666666667,1.1608244478702545,1.6902932425340016,0.9383790830033831
iql__N8__ring__seed1,iql,coord_grid,1,111,2800,9.0,25,0.97784125,1.1326619784037273,1.0098909040292103,0.9467125830124132
iql__N8__ring__seed1,iql,coord_grid,1,112,2825,8.0,25,0.9776433333333333,1.5106396504810877,1.7499250514166695,0.9555904580047354
iql__N8__ring__seed1,iql,coord_grid,1,113,2850,6.0,25,0.9774454166666666,1.166067212820053,1.2203149894873302,0.9635024580056779
iql__N8__ring__seed1,iql,coord_grid,1,114,2875,7.0,25,0.9772475,1.2108895778656006,1.4925115605195363,0.9713325410266407
iql__N8__ring__seed1,iql,coord_grid,1,115,2900,5.0,25,0.9770495833333334,1.3329501450061798,1.8636483152707417,0.9792672910261899
iql__N8__ring__seed1,iql,coord_grid,1,116,2925,9.0,25,0.9768516666666667,1.1320211802210127,1.1712337221418108,0.9880636660382152
iql__N8__ring__seed1,iql,coord_grid,1,117,2950,4.0,25,0.97665375,1.3567648033301036,1.0984118183453877,0.9959982910077088
iql__N8__ring__seed1,iql,coord_grid,1,118,2975,8.0,25,0.9764558333333333,1.4291912317276,1.7447547018527985,1.0039010409964249
iql__N8__ring__seed1,iql,coord_grid,1,119,3000,5.0,25,0.9762579166666667,1.4318369726339977,1.10785873234272,1.011761166038923
iql__N8__ring__seed1,iql,coord_grid,1,120,3025,7.0,25,0.97606,1.1928568908146449,2.0914885103702545,1.0205277500208467
iql__N8__ring__seed1,iql,coord_grid,1,121,3050,12.0,25,0.9758620833333334,1.1988462507724762,1.3387277523676555,1.02861712500453
iql__N8__ring__seed1,iql,coord_grid,1,122,3075,9.0,25,0.9756641666666667,1.4929481546084087,1.3596305946509044,1.036379625031259
iql__N8__ring__seed1,iql,coord_grid,1,123,3100,9.0,25,0.97546625,1.3308645685513814,1.2203957637151082,1.0442005410441197
iql__N8__ring__seed1,iql,coord_grid,1,124,3125,8.0,25,0.9752683333333333,1.4670065215655737,1.2740971488612038,1.0527451250236481
iql__N8__ring__seed1,iql,coord_grid,1,125,3150,11.0,25,0.9750704166666667,1.3048797746499379,1.2116029659907024,1.0610067910165526
iql__N8__ring__seed1,iql,coord_grid,1,126,3175,8.0,25,0.9748725,1.3488404353459675,1.2499035199483235,1.0687573330360465
iql__N8__ring__seed1,iql,coord_grid,1,127,3200,3.0,25,0.9746745833333333,1.048117200533549,1.145426367719968,1.0768341660150327
iql__N8__ring__seed1,iql,coord_grid,1,128,3225,3.0,25,0.9744766666666667,1.140600757939475,1.220270540033068,1.0855750410119072
iql__N8__ring__seed1,iql,coord_grid,1,129,3250,10.0,25,0.97427875,1.6180237034956615,1.1252827048301697,1.093332166026812
iql__N8__ring__seed1,iql,coord_grid,1,130,3275,6.0,25,0.9740808333333333,1.0578769048055012,1.083222617705663,1.1008514999994077
iql__N8__ring__seed1,iql,coord_grid,1,131,3300,10.0,25,0.9738829166666667,1.413875679175059,1.9576776226361592,1.1089270410011522
iql__N8__ring__seed1,iql,coord_grid,1,132,3325,12.0,25,0.973685,1.5296194893973214,1.269880269254957,1.1174496660241857
iql__N8__ring__seed1,iql,coord_grid,1,133,3350,9.0,25,0.9734870833333333,1.433651824792226,1.3508585194746654,1.1248313329997472
iql__N8__ring__seed1,iql,coord_grid,1,134,3375,12.0,25,0.9732891666666666,1.324855277935664,1.331666459639867,1.1345126250525936
iql__N8__ring__seed1,iql,coord_grid,1,135,3400,8.0,25,0.97309125,1.364074448744456,1.540277789036433,1.142489125020802
iql__N8__ring__seed1,iql,coord_grid,1,136,3425,6.0,25,0.9728933333333334,1.5558512381144933,2.8186900360243663,1.1515906660351902
iql__N8__ring__seed1,iql,coord_grid,1,137,3450,6.0,25,0.9726954166666667,1.3012254734834034,1.7432347337404888,1.1644647910143249
iql__N8__ring__seed1,iql,coord_grid,1,138,3475,10.0,25,0.9724975,1.4485295315583546,2.1185965538024902,1.1763640410499647
iql__N8__ring__seed1,iql,coord_grid,1,139,3500,9.0,25,0.9722995833333333,1.5093300739924114,2.03996076186498,1.1871094580274075
iql__N8__ring__seed1,iql,coord_grid,1,140,3525,13.0,25,0.9721016666666666,1.3365087764603751,1.7673567363194056,1.19780358299613
iql__N8__ring__seed1,iql,coord_grid,1,141,3550,7.0,25,0.97190375,1.5120896299680073,1.6675485968589783,1.2065711250179447
iql__N8__ring__seed1,iql,coord_grid,1,142,3575,11.0,25,0.9717058333333334,1.365810602903366,1.856153279542923,1.2154677910148166
iql__N8__ring__seed1,iql,coord_grid,1,143,3600,9.0,25,0.9715079166666667,1.3599270383516948,2.0210594534873962,1.2248744160169736
iql__N8__ring__seed1,iql,coord_grid,1,144,3625,5.0,25,0.97131,1.4441435933113098,1.7992069295474462,1.2344531250419095
iql__N8__ring__seed1,iql,coord_grid,1,145,3650,6.0,25,0.9711120833333333,1.3154190083344777,1.7742215792338054,1.2427720830310136
iql__N8__ring__seed1,iql,coord_grid,1,146,3675,1.0,25,0.9709141666666666,1.544886628786723,1.344896376132965,1.2524936250410974
iql__N8__ring__seed1,iql,coord_grid,1,147,3700,18.0,25,0.97071625,1.1400340497493744,1.249332735935847,1.2659360830439255
iql__N8__ring__seed1,iql,coord_grid,1,148,3725,10.0,25,0.9705183333333334,1.624958906854902,1.2918462327548437,1.2804415830178186
iql__N8__ring__seed1,iql,coord_grid,1,149,3750,4.0,25,0.9703204166666667,1.3581300377845764,1.5475345651308696,1.2918074580375105
iql__N8__ring__seed1,iql,coord_grid,1,150,3775,9.0,25,0.9701225,1.4019461770852406,1.37957102060318,1.302836415998172
iql__N8__ring__seed1,iql,coord_grid,1,151,3800,19.0,25,0.9699245833333333,1.2523867289225261,1.6854312320550282,1.3113088750396855
iql__N8__ring__seed1,iql,coord_grid,1,152,3825,5.0,25,0.9697266666666666,1.4526356373514449,1.4819598027638026,1.3202224160195328
iql__N8__ring__seed1,iql,coord_grid,1,153,3850,6.0,25,0.96952875,1.2899417380491893,1.3258958359559376,1.3278482500463724
iql__N8__ring__seed1,iql,coord_grid,1,154,3875,10.0,25,0.9693308333333334,1.4747487405935924,1.5169264177481334,1.3358460410381667
iql__N8__ring__seed1,iql,coord_grid,1,155,3900,6.0,25,0.9691329166666667,1.1799020767211914,1.456533282995224,1.343906041001901
iql__N8__ring__seed1,iql,coord_grid,1,156,3925,10.0,25,0.968935,1.59922856092453,1.34393675838198,1.3529044160386547
iql__N8__ring__seed1,iql,coord_grid,1,157,3950,7.0,25,0.9687370833333333,1.4409447014331818,1.2590560515721638,1.3610215830267407
iql__N8__ring__seed1,iql,coord_grid,1,158,3975,4.0,25,0.9685391666666666,1.321783055861791,1.7307450373967488,1.3691959580173716
iql__N8__ring__seed1,iql,coord_grid,1,159,4000,12.0,25,0.96834125,1.475923975308736,1.6124810576438904,1.376947625016328
iql__N8__ring__seed1,iql,coord_grid,1,160,4025,3.0,25,0.9681433333333334,1.2904993040221078,1.5065295015062605,1.3856589160277508
iql__N8__ring__seed1,iql,coord_grid,1,161,4050,4.0,25,0.9679454166666667,1.3555819988250732,1.47209698955218,1.393377666012384
iql__N8__ring__seed1,iql,coord_grid,1,162,4075,6.0,25,0.9677475,1.5061304569244385,2.1750567505757012,1.4032898750156164
iql__N8__ring__seed1,iql,coord_grid,1,163,4100,4.0,25,0.9675495833333333,1.581867476304372,1.5702218015988667,1.4114512910018675
iql__N8__ring__seed1,iql,coord_grid,1,164,4125,6.0,25,0.9673516666666667,1.3936580589839391,1.4621715886252267,1.4202445410192013
iql__N8__ring__seed1,iql,coord_grid,1,165,4150,14.0,25,0.96715375,1.463849167029063,1.132120390733083,1.4282465410069562
iql__N8__ring__seed1,iql,coord_grid,1,166,4175,5.0,25,0.9669558333333333,1.2314058144887288,1.703461100657781,1.4363920830073766
iql__N8__ring__seed1,iql,coord_grid,1,167,4200,12.0,25,0.9667579166666667,1.3135441740353901,0.9311376909414927,1.4453175000380725
iql__N8__ring__seed1,iql,coord_grid,1,168,4225,4.0,25,0.96656,1.5927546960966927,3.790538890021188,1.4548237910494208
iql__N8__ring__seed1,iql,coord_grid,1,169,4250,11.0,25,0.9663620833333333,1.2096760869026184,2.2238973577817283,1.4631787910475396
iql__N8__ring__seed1,iql,coord_grid,1,170,4275,11.0,25,0.9661641666666667,1.6576349933942158,3.2693521082401276,1.4715210000285879
iql__N8__ring__seed1,iql,coord_grid,1,171,4300,12.0,25,0.96596625,1.426984389623006,1.7196300625801086,1.4799536660430022
iql__N8__ring__seed1,iql,coord_grid,1,172,4325,9.0,25,0.9657683333333333,1.3679611682891846,1.0129678334508623,1.4890168330166489
iql__N8__ring__seed1,iql,coord_grid,1,173,4350,8.0,25,0.9655704166666667,1.7230939169724782,1.419593205054601,1.4972385000437498
iql__N8__ring__seed1,iql,coord_grid,1,174,4375,6.0,25,0.9653725,1.3645896017551422,1.96736807624499,1.5054829160217196
iql__N8__ring__seed1,iql,coord_grid,1,175,4400,16.0,25,0.9651745833333334,1.7189332644144695,2.0509720544020333,1.5134055830421858
iql__N8__ring__seed1,iql,coord_grid,1,176,4425,5.0,25,0.9649766666666667,1.516659949507032,1.6800588028771537,1.5238651250256225
iql__N8__ring__seed1,iql,coord_grid,1,177,4450,10.0,25,0.96477875,1.4698781569798787,1.635537028312683,1.5322513330029324
iql__N8__ring__seed1,iql,coord_grid,1,178,4475,12.0,25,0.9645808333333333,1.3576165239016216,1.8053587873776753,1.5402314999955706
iql__N8__ring__seed1,iql,coord_grid,1,179,4500,7.0,25,0.9643829166666666,1.3867008288701375,1.267551451921463,1.548381208034698
iql__N8__ring__seed1,iql,coord_grid,1,180,4525,7.0,25,0.964185,1.5033000537327357,1.8695422751562936,1.557388290995732
iql__N8__ring__seed1,iql,coord_grid,1,181,4550,5.0,25,0.9639870833333334,1.4572088519732158,1.6172821521759033,1.5651198330451734
iql__N8__ring__seed1,iql,coord_grid,1,182,4575,7.0,25,0.9637891666666667,1.5834333300590515,1.5154410203297932,1.5737842080416158
iql__N8__ring__seed1,iql,coord_grid,1,183,4600,6.0,25,0.96359125,1.2510553002357483,1.8257472813129425,1.5819805409992114
iql__N8__ring__seed1,iql,coord_grid,1,184,4625,9.0,25,0.9633933333333333,1.5233793599264962,1.6401972430092948,1.5911072500166483
iql__N8__ring__seed1,iql,coord_grid,1,185,4650,2.0,25,0.9631954166666666,1.393035074075063,0.883542334040006,1.5992157500004396
iql__N8__ring__seed1,iql,coord_grid,1,186,4675,5.0,25,0.9629975,1.453908085823059,1.8676122029622395,1.6075540410238318
iql__N8__ring__seed1,iql,coord_grid,1,187,4700,5.0,25,0.9627995833333334,1.5084355473518372,2.06949520111084,1.6158494160044938
iql__N8__ring__seed1,iql,coord_grid,1,188,4725,5.0,25,0.9626016666666667,1.478507058961051,2.035777313368661,1.6252921250415966
iql__N8__ring__seed1,iql,coord_grid,1,189,4750,11.0,25,0.96240375,1.3221260805924733,1.5041676759719849,1.6339960830518976
iql__N8__ring__seed1,iql,coord_grid,1,190,4775,7.0,25,0.9622058333333333,1.4014642039934795,1.6703040997187297,1.6427408330491744
iql__N8__ring__seed1,iql,coord_grid,1,191,4800,13.0,25,0.9620079166666666,1.30260236064593,1.5813529193401337,1.6545790000236593
iql__N8__ring__seed1,iql,coord_grid,1,192,4825,8.0,25,0.96181,1.488858699798584,1.2806645120893205,1.6647575000533834
iql__N8__ring__seed1,iql,coord_grid,1,193,4850,3.0,25,0.9616120833333334,1.324208378791809,2.1782712638378143,1.6750710000051185
iql__N8__ring__seed1,iql,coord_grid,1,194,4875,6.0,25,0.9614141666666667,1.0137336055437725,1.7588712374369304,1.684941333020106
iql__N8__ring__seed1,iql,coord_grid,1,195,4900,7.0,25,0.96121625,1.4543739755948384,1.6490646700064342,1.694624499999918
iql__N8__ring__seed1,iql,coord_grid,1,196,4925,6.0,25,0.9610183333333333,1.4527651412146432,1.6131732634135656,1.7042427500127815
iql__N8__ring__seed1,iql,coord_grid,1,197,4950,13.0,25,0.9608204166666666,1.3015238344669342,1.5769007007280986,1.7126086250063963
iql__N8__ring__seed1,iql,coord_grid,1,198,4975,10.0,25,0.9606225,1.5601016481717427,1.821671962738037,1.720763125049416
iql__N8__ring__seed1,iql,coord_grid,1,199,5000,8.0,25,0.9604245833333334,1.2009689609209697,1.3478715817133586,1.7286116660106927
iql__N8__ring__seed1,iql,coord_grid,1,200,5025,6.0,25,0.9602266666666667,2.0439340557370866,4.857073834964207,1.7375421660253778
iql__N8__ring__seed1,iql,coord_grid,1,201,5050,7.0,25,0.96002875,1.5064033170541127,1.4246177474657695,1.748421791009605
