run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,0,25,7.0,25,0.99981,,,0.005975999985821545
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,1,50,4.0,25,0.9996120833333333,,,0.008350666961632669
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,2,75,7.0,25,0.9994141666666667,,,0.010583124996628612
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,3,100,9.0,25,0.99921625,,,0.012832332984544337
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,4,125,7.0,25,0.9990183333333333,,,0.01511262496933341
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,5,150,4.0,25,0.9988204166666667,,,0.01732599997194484
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,6,175,7.0,25,0.9986225,,,0.019493041967507452
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,7,200,8.0,25,0.9984245833333333,,,0.022274832997936755
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,8,225,4.0,25,0.9982266666666667,0.2087743580341339,1.302383610180446,0.06309287500334904
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,9,250,4.0,25,0.99802875,0.19002643475929895,0.5356328090031942,0.09829558298224583
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,10,275,6.0,25,0.9978308333333333,0.13195603216687837,0.9250155985355377,0.13869437499670312
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,11,300,9.0,25,0.9976329166666666,0.12230467672149341,0.5774630059798559,0.18225545797031373
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,12,325,7.0,25,0.997435,0.11562671884894371,0.48256982224328177,0.22810941695934162
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,13,350,9.0,25,0.9972370833333334,0.13785540809233984,0.3663729677597682,0.26897516701137647
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,14,375,2.0,25,0.9970391666666667,0.11789510523279507,0.3458208814263344,0.31385129201225936
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,15,400,6.0,25,0.99684125,0.1479396472374598,0.3134724199771881,0.3513379999785684
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,16,425,9.0,25,0.9966433333333333,0.12401921514953886,0.3399810258831297,0.39111041696742177
gat_qmix__N8__ring__seed8,gat_qmix,coord_grid,8,17,450,6.0,25,0.9964454166666666,0.13288257146875063,0.3409348279237747,0.4253052920103073
