run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,0,25,12.0,25,0.99905,,,0.0029476250056177378
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,1,50,3.0,25,0.9980604166666667,,,0.005080541945062578
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,2,75,9.0,25,0.9970708333333334,,,0.007147124968469143
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,3,100,11.0,25,0.99608125,,,0.009189708973281085
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,4,125,6.0,25,0.9950916666666667,,,0.011411875020712614
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,5,150,7.0,25,0.9941020833333334,,,0.013604291947558522
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,6,175,3.0,25,0.9931125,,,0.015722624957561493
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,7,200,15.0,25,0.9921229166666666,,,0.018148583942092955
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,8,225,10.0,25,0.9911333333333333,1.4404148033687048,1.441621916634696,0.025352208991535008
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,9,250,10.0,25,0.99014375,1.8469607432683308,1.5676321983337402,0.031616499996744096
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,10,275,4.0,25,0.9891541666666667,1.6729901134967804,1.2948967119057972,0.03773650003131479
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,11,300,17.0,25,0.9881645833333333,1.5592506329218547,1.4499361316363018,0.04418766696471721
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,12,325,14.0,25,0.987175,1.5035446456500463,1.1701055424554008,0.051055834046564996
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,13,350,2.0,25,0.9861854166666667,1.45290607213974,1.1486824254194896,0.05739774997346103
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,14,375,2.0,25,0.9851958333333334,1.0736417671044667,0.5931211163600286,0.06370049994438887
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,15,400,10.0,25,0.98420625,1.3702038327852886,0.7035687963167826,0.0742358339484781
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,16,425,1.0,25,0.9832166666666666,1.1084438392094202,0.654312755380358,0.08487958402838558
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,17,450,7.0,25,0.9822270833333333,1.061311771472295,0.6768431315819422,0.09321670897770673
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,18,475,10.0,25,0.9812375,1.0301381945610046,0.4586525758107503,0.10327262501232326
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,19,500,9.0,25,0.9802479166666667,1.2021973331769307,0.5868653456370035,0.11432983400300145
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,20,525,17.0,25,0.9792583333333333,1.3436120748519897,0.5148041205746787,0.12567145901266485
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,21,550,12.0,25,0.97826875,1.1454437375068665,0.5984175602595011,0.13556004199199378
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,22,575,14.0,25,0.9772791666666667,1.2008476555347443,0.48934996376434964,0.14454770903103054
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,23,600,3.0,25,0.9762895833333334,0.9934418499469757,0.49177498122056323,0.15506562497466803
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,24,625,5.0,25,0.9753000000000001,1.003668189048767,0.4247897480215345,0.1659246670315042
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,25,650,9.0,25,0.9743104166666666,1.198570321003596,0.6328158179918925,0.17524758400395513
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,26,675,10.0,25,0.9733208333333333,0.8475388288497925,0.4684525455037753,0.18571433401666582
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,27,700,11.0,25,0.97233125,1.4110799928506215,0.8348544836044312,0.19761237502098083
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,28,725,8.0,25,0.9713416666666667,1.410876955304827,0.7862766938550132,0.20732425001915544
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,29,750,6.0,25,0.9703520833333333,1.183888445297877,0.5414493133624395,0.21694358403328806
