run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed9,vdn,coord_grid,9,0,25,2.0,25,0.99981,,,0.002560459019150585
vdn__N4__ring__seed9,vdn,coord_grid,9,1,50,1.0,25,0.9996120833333333,,,0.004039709048811346
vdn__N4__ring__seed9,vdn,coord_grid,9,2,75,2.0,25,0.9994141666666667,,,0.005497542035300285
vdn__N4__ring__seed9,vdn,coord_grid,9,3,100,6.0,25,0.99921625,,,0.006943042040802538
vdn__N4__ring__seed9,vdn,coord_grid,9,4,125,4.0,25,0.9990183333333333,,,0.008382834028452635
vdn__N4__ring__seed9,vdn,coord_grid,9,5,150,9.0,25,0.9988204166666667,,,0.009947250015102327
vdn__N4__ring__seed9,vdn,coord_grid,9,6,175,6.0,25,0.9986225,,,0.011582167004235089
vdn__N4__ring__seed9,vdn,coord_grid,9,7,200,4.0,25,0.9984245833333333,,,0.013137125002685934
vdn__N4__ring__seed9,vdn,coord_grid,9,8,225,1.0,25,0.9982266666666667,0.1722374622310911,1.1162348645074027,0.01972545904573053
vdn__N4__ring__seed9,vdn,coord_grid,9,9,250,1.0,25,0.99802875,0.13645916059613228,0.8019300649563471,0.02555383404251188
vdn__N4__ring__seed9,vdn,coord_grid,9,10,275,4.0,25,0.9978308333333333,0.0744288011143605,0.4566740741332372,0.030999209033325315
vdn__N4__ring__seed9,vdn,coord_grid,9,11,300,6.0,25,0.9976329166666666,0.10619203249613444,0.343070425093174,0.03643870900850743
vdn__N4__ring__seed9,vdn,coord_grid,9,12,325,5.0,25,0.997435,0.09246604038136345,0.41650040234838215,0.04286025004694238
vdn__N4__ring__seed9,vdn,coord_grid,9,13,350,1.0,25,0.9972370833333334,0.08518226941426595,0.3896922469139099,0.04872970900032669
vdn__N4__ring__seed9,vdn,coord_grid,9,14,375,1.0,25,0.9970391666666667,0.0756162212540706,0.25034015874067944,0.05454795900732279
vdn__N4__ring__seed9,vdn,coord_grid,9,15,400,7.0,25,0.99684125,0.07503373548388481,0.203266857812802,0.06026554200798273
vdn__N4__ring__seed9,vdn,coord_grid,9,16,425,8.0,25,0.9966433333333333,0.08036203522767339,0.27008791054998127,0.0668984170188196
vdn__N4__ring__seed9,vdn,coord_grid,9,17,450,5.0,25,0.9964454166666666,0.09281106541554134,0.3867869898676872,0.07251941703725606
vdn__N4__ring__seed9,vdn,coord_grid,9,18,475,2.0,25,0.9962475,0.1336289569735527,0.5447366684675217,0.07802125002490357
vdn__N4__ring__seed9,vdn,coord_grid,9,19,500,4.0,25,0.9960495833333334,0.11539932837088902,0.6537782996892929,0.08360416704090312
vdn__N4__ring__seed9,vdn,coord_grid,9,20,525,3.0,25,0.9958516666666667,0.12221827038696834,0.6037833350045341,0.08985475002555177
vdn__N4__ring__seed9,vdn,coord_grid,9,21,550,3.0,25,0.99565375,0.10887984807292621,0.4471368243296941,0.09577108401572332
vdn__N4__ring__seed9,vdn,coord_grid,9,22,575,2.0,25,0.9954558333333333,0.08469618856906891,0.3041551659504573,0.10147691704332829
vdn__N4__ring__seed9,vdn,coord_grid,9,23,600,3.0,25,0.9952579166666666,0.07835348633428414,0.24038718889156976,0.10686275002080947
vdn__N4__ring__seed9,vdn,coord_grid,9,24,625,3.0,25,0.9950600000000001,0.11961810716560908,0.5480326605694634,0.1129352500429377
vdn__N4__ring__seed9,vdn,coord_grid,9,25,650,4.0,25,0.9948620833333334,0.17645672584573427,0.9597020347913107,0.11829741700785235
vdn__N4__ring__seed9,vdn,coord_grid,9,26,675,5.0,25,0.9946641666666667,0.18477789064248404,1.0334629714488983,0.12405820901039988
vdn__N4__ring__seed9,vdn,coord_grid,9,27,700,3.0,25,0.99446625,0.14466447134812674,0.9239540894826254,0.12954991700826213
vdn__N4__ring__seed9,vdn,coord_grid,9,28,725,2.0,25,0.9942683333333333,0.14049494479383742,0.713761602129255,0.13565041701076552
vdn__N4__ring__seed9,vdn,coord_grid,9,29,750,1.0,25,0.9940704166666666,0.1009682584553957,0.3021736294031143,0.14100095903268084
vdn__N4__ring__seed9,vdn,coord_grid,9,30,775,6.0,25,0.9938725,0.06441664199034373,0.36740976572036743,0.14640000002691522
vdn__N4__ring__seed9,vdn,coord_grid,9,31,800,0.0,25,0.9936745833333334,0.07088243278364341,0.4855673983693123,0.15186283399816602
vdn__N4__ring__seed9,vdn,coord_grid,9,32,825,2.0,25,0.9934766666666667,0.09108497681362289,0.29405948306832996,0.1578392920200713
vdn__N4__ring__seed9,vdn,coord_grid,9,33,850,5.0,25,0.99327875,0.07269778040548165,0.2735123137633006,0.1632062090211548
vdn__N4__ring__seed9,vdn,coord_grid,9,34,875,1.0,25,0.9930808333333333,0.07561042470236619,0.19713238130013147,0.16880391701124609
vdn__N4__ring__seed9,vdn,coord_grid,9,35,900,7.0,25,0.9928829166666666,0.0982282863308986,0.28193046152591705,0.1746055840048939
vdn__N4__ring__seed9,vdn,coord_grid,9,36,925,8.0,25,0.992685,0.06517074150698525,0.1886486176933561,0.18081000004895031
vdn__N4__ring__seed9,vdn,coord_grid,9,37,950,4.0,25,0.9924870833333334,0.07170476764440536,0.2927864268422127,0.18624733400065452
vdn__N4__ring__seed9,vdn,coord_grid,9,38,975,2.0,25,0.9922891666666667,0.08045037339131038,0.25434254358212155,0.19198395899729803
vdn__N4__ring__seed9,vdn,coord_grid,9,39,1000,5.0,25,0.99209125,0.08772950153797865,0.2816420743862788,0.1980407499941066
vdn__N4__ring__seed9,vdn,coord_grid,9,40,1025,10.0,25,0.9918933333333333,0.09525626126144614,0.5801539889403752,0.20437154202954844
vdn__N4__ring__seed9,vdn,coord_grid,9,41,1050,2.0,25,0.9916954166666667,0.06848085237046082,0.3537628451983134,0.20991450001019984
vdn__N4__ring__seed9,vdn,coord_grid,9,42,1075,4.0,25,0.9914975,0.11804341959456603,0.39023075501124066,0.2157299590180628
vdn__N4__ring__seed9,vdn,coord_grid,9,43,1100,6.0,25,0.9912995833333333,0.07286933064460754,0.30821754038333893,0.22123858402483165
vdn__N4__ring__seed9,vdn,coord_grid,9,44,1125,4.0,25,0.9911016666666667,0.09674533350127083,0.331380375794002,0.22755345900077373
vdn__N4__ring__seed9,vdn,coord_grid,9,45,1150,4.0,25,0.99090375,0.07542020827531815,0.3595671206712723,0.23332845902768895
vdn__N4__ring__seed9,vdn,coord_grid,9,46,1175,4.0,25,0.9907058333333333,0.05707942073543867,0.17514138792951903,0.2389120000298135
vdn__N4__ring__seed9,vdn,coord_grid,9,47,1200,7.0,25,0.9905079166666667,0.07604581117630005,0.30138667424519855,0.24441837501944974
vdn__N4__ring__seed9,vdn,coord_grid,9,48,1225,6.0,25,0.99031,0.07201776866401945,0.2736913859844208,0.2506321670371108
vdn__N4__ring__seed9,vdn,coord_grid,9,49,1250,6.0,25,0.9901120833333333,0.10284702107310295,0.3017022560040156,0.256271792051848
vdn__N4__ring__seed9,vdn,coord_grid,9,50,1275,4.0,25,0.9899141666666667,0.06139882902304331,0.24052523573239645,0.2618822090444155
vdn__N4__ring__seed9,vdn,coord_grid,9,51,1300,7.0,25,0.98971625,0.09562100966771443,0.2962854976455371,0.2673777500167489
vdn__N4__ring__seed9,vdn,coord_grid,9,52,1325,8.0,25,0.9895183333333334,0.07707610194172178,0.25015120208263397,0.27390654204646125
vdn__N4__ring__seed9,vdn,coord_grid,9,53,1350,4.0,25,0.9893204166666667,0.06845124624669552,0.20929550876220068,0.2794483750476502
vdn__N4__ring__seed9,vdn,coord_grid,9,54,1375,6.0,25,0.9891225,0.09366017455856006,0.24816729376713434,0.28517333400668576
vdn__N4__ring__seed9,vdn,coord_grid,9,55,1400,2.0,25,0.9889245833333333,0.07789227863152821,0.26576753457387287,0.29078258405206725
vdn__N4__ring__seed9,vdn,coord_grid,9,56,1425,3.0,25,0.9887266666666666,0.07133790052362851,0.261286871773856,0.2971526670153253
vdn__N4__ring__seed9,vdn,coord_grid,9,57,1450,2.0,25,0.98852875,0.07652488226691882,0.2982643668850263,0.30277233402011916
vdn__N4__ring__seed9,vdn,coord_grid,9,58,1475,5.0,25,0.9883308333333334,0.08304810648163159,0.30498986691236496,0.30834575003245845
vdn__N4__ring__seed9,vdn,coord_grid,9,59,1500,4.0,25,0.9881329166666667,0.07671086862683296,0.2362359290321668,0.3137919169967063
vdn__N4__ring__seed9,vdn,coord_grid,9,60,1525,4.0,25,0.987935,0.08082334324717522,0.20331511007887976,0.3200382090290077
vdn__N4__ring__seed9,vdn,coord_grid,9,61,1550,4.0,25,0.9877370833333333,0.09945096323887508,0.32305340965588886,0.3258192500215955
vdn__N4__ring__seed9,vdn,coord_grid,9,62,1575,9.0,25,0.9875391666666666,0.09053980434934299,0.2798631663123767,0.33158633403945714
vdn__N4__ring__seed9,vdn,coord_grid,9,63,1600,1.0,25,0.98734125,0.04876286474366983,0.2788975015282631,0.337055167008657
vdn__N4__ring__seed9,vdn,coord_grid,9,64,1625,2.0,25,0.9871433333333334,0.07835536822676659,0.26361669493573053,0.34346100001130253
vdn__N4__ring__seed9,vdn,coord_grid,9,65,1650,2.0,25,0.9869454166666667,0.06779343883196513,0.2628641054034233,0.3493449170491658
vdn__N4__ring__seed9,vdn,coord_grid,9,66,1675,4.0,25,0.9867475,0.07721443846821785,0.23918677866458893,0.3551712090265937
vdn__N4__ring__seed9,vdn,coord_grid,9,67,1700,0.0,25,0.9865495833333333,0.08391357213258743,0.23013713459173837,0.3607985000126064
vdn__N4__ring__seed9,vdn,coord_grid,9,68,1725,4.0,25,0.9863516666666666,0.06657853350043297,0.17814283818006516,0.36701783403987065
vdn__N4__ring__seed9,vdn,coord_grid,9,69,1750,3.0,25,0.98615375,0.104705893745025,0.3872995103398959,0.3725222090142779
vdn__N4__ring__seed9,vdn,coord_grid,9,70,1775,12.0,25,0.9859558333333334,0.08471205768485864,0.3199429363012314,0.3783656250452623
vdn__N4__ring__seed9,vdn,coord_grid,9,71,1800,0.0,25,0.9857579166666667,0.05985023764272531,0.47593356668949127,0.3842452500248328
vdn__N4__ring__seed9,vdn,coord_grid,9,72,1825,8.0,25,0.98556,0.11656815771545682,0.8070872128009796,0.39075045904610306
vdn__N4__ring__seed9,vdn,coord_grid,9,73,1850,8.0,25,0.9853620833333333,0.10697010656197865,0.40018082161744434,0.3970434170332737
vdn__N4__ring__seed9,vdn,coord_grid,9,74,1875,4.0,25,0.9851641666666666,0.09037940576672554,0.3770664508144061,0.40277941699605435
vdn__N4__ring__seed9,vdn,coord_grid,9,75,1900,2.0,25,0.98496625,0.09718807662526767,0.39615609496831894,0.4086347090196796
vdn__N4__ring__seed9,vdn,coord_grid,9,76,1925,4.0,25,0.9847683333333334,0.10744868857519967,0.4439019582101277,0.4151932090171613
vdn__N4__ring__seed9,vdn,coord_grid,9,77,1950,7.0,25,0.9845704166666667,0.06792238758256038,0.25697533041238785,0.42080191703280434
vdn__N4__ring__seed9,vdn,coord_grid,9,78,1975,2.0,25,0.9843725,0.08284900772074859,0.3641251251101494,0.42645837500458583
vdn__N4__ring__seed9,vdn,coord_grid,9,79,2000,5.0,25,0.9841745833333333,0.08805397773782413,0.2612881436944008,0.4319002500269562
vdn__N4__ring__seed9,vdn,coord_grid,9,80,2025,10.0,25,0.9839766666666667,0.07777946123055049,0.2810730061360768,0.43828875001054257
vdn__N4__ring__seed9,vdn,coord_grid,9,81,2050,5.0,25,0.98377875,0.0859775481124719,0.3164583357671897,0.44393624999793246
vdn__N4__ring__seed9,vdn,coord_grid,9,82,2075,6.0,25,0.9835808333333333,0.0650652777403593,0.30099086215098697,0.4496916670468636
vdn__N4__ring__seed9,vdn,coord_grid,9,83,2100,1.0,25,0.9833829166666667,0.10942104769249757,0.2793467516700427,0.4554710420197807
vdn__N4__ring__seed9,vdn,coord_grid,9,84,2125,4.0,25,0.983185,0.09139987028070859,0.2673520083938326,0.461919209046755
