run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed2,gnn_qmix,coord_grid,2,0,25,3.0,25,0.998575,,,0.0027984000043943524
d1__L3__seed2,gnn_qmix,coord_grid,2,1,50,4.0,25,0.997090625,,,0.005432100035250187
d1__L3__seed2,gnn_qmix,coord_grid,2,2,75,6.0,25,0.99560625,,,0.03871640004217625
d1__L3__seed2,gnn_qmix,coord_grid,2,3,100,4.0,25,0.994121875,,,0.04311880003660917
d1__L3__seed2,gnn_qmix,coord_grid,2,4,125,5.0,25,0.9926375,,,0.04606299998704344
d1__L3__seed2,gnn_qmix,coord_grid,2,5,150,5.0,25,0.991153125,,,0.04905030003283173
d1__L3__seed2,gnn_qmix,coord_grid,2,6,175,6.0,25,0.98966875,,,0.05151660006958991
d1__L3__seed2,gnn_qmix,coord_grid,2,7,200,4.0,25,0.988184375,,,0.05499720002990216
d1__L3__seed2,gnn_qmix,coord_grid,2,8,225,6.0,25,0.9867,0.14185366140944616,0.7819548504693168,0.09485190000850707
d1__L3__seed2,gnn_qmix,coord_grid,2,9,250,6.0,25,0.985215625,0.10231856877605121,0.282735213637352,0.12420489999931306
d1__L3__seed2,gnn_qmix,coord_grid,2,10,275,6.0,25,0.98373125,0.1048508087793986,0.2288441558678945,0.8953206000151113
d1__L3__seed2,gnn_qmix,coord_grid,2,11,300,5.0,25,0.982246875,0.08787966519594193,0.37899280339479446,0.9179007000057027
d1__L3__seed2,gnn_qmix,coord_grid,2,12,325,4.0,25,0.9807625,0.08718705496617726,0.3690491850887026,1.2819283000426367
d1__L3__seed2,gnn_qmix,coord_grid,2,13,350,2.0,25,0.979278125,0.08584256408115228,0.2544664815068245,1.5706787999952212
d1__L3__seed2,gnn_qmix,coord_grid,2,14,375,3.0,25,0.97779375,0.08830856656034787,0.23296362161636353,1.594505500048399
d1__L3__seed2,gnn_qmix,coord_grid,2,15,400,9.0,25,0.976309375,0.08776953568061192,0.2663756037751834,1.9960335000650957
d1__L3__seed2,gnn_qmix,coord_grid,2,16,425,9.0,25,0.974825,0.08054396669779505,0.2310985667364938,2.254176100017503
d1__L3__seed2,gnn_qmix,coord_grid,2,17,450,7.0,25,0.973340625,0.07954855573674043,0.22621839245160422,2.600922300014645
d1__L3__seed2,gnn_qmix,coord_grid,2,18,475,5.0,25,0.97185625,0.09693264340360959,0.2625381176670392,2.746183600043878
d1__L3__seed2,gnn_qmix,coord_grid,2,19,500,12.0,25,0.970371875,0.11505620057384174,0.6793678402900696,2.990632600034587
d1__L3__seed2,gnn_qmix,coord_grid,2,20,525,8.0,25,0.9688875,0.12023766445262092,0.3265673496893474,3.018628100049682
d1__L3__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.10269245132803917,0.27257490903139114,3.4271589999552816
d1__L3__seed2,gnn_qmix,coord_grid,2,22,575,4.0,25,0.96591875,0.11384102329611778,0.26320147265990573,3.450707499985583
d1__L3__seed2,gnn_qmix,coord_grid,2,23,600,3.0,25,0.964434375,0.06411002079645793,0.1581199293335279,3.848230400006287
d1__L3__seed2,gnn_qmix,coord_grid,2,24,625,7.0,25,0.96295,0.10787933213370186,0.25016009168965475,3.8742015999741852
d1__L3__seed2,gnn_qmix,coord_grid,2,25,650,9.0,25,0.961465625,0.12538289527098337,0.26518160353104275,4.309955400065519
d1__L3__seed2,gnn_qmix,coord_grid,2,26,675,10.0,25,0.95998125,0.12530359253287315,0.2692045569419861,4.5706397000467405
d1__L3__seed2,gnn_qmix,coord_grid,2,27,700,12.0,25,0.958496875,0.11062581464648247,0.3201734473307927,4.593423299957067
d1__L3__seed2,gnn_qmix,coord_grid,2,28,725,7.0,25,0.9570125,0.13347546117646353,0.30847505586487906,4.996748700039461
d1__L3__seed2,gnn_qmix,coord_grid,2,29,750,6.0,25,0.955528125,0.08724656204382579,0.3351018726825714,5.30655660002958
d1__L3__seed2,gnn_qmix,coord_grid,2,30,775,6.0,25,0.95404375,0.0951953927675883,0.28511474033196765,5.331124900025316
d1__L3__seed2,gnn_qmix,coord_grid,2,31,800,5.0,25,0.952559375,0.13169636825720468,0.31635162731011707,5.677205799962394
d1__L3__seed2,gnn_qmix,coord_grid,2,32,825,4.0,25,0.951075,0.09348982785429273,0.28663936470236095,6.096356900059618
d1__L3__seed2,gnn_qmix,coord_grid,2,33,850,5.0,25,0.949590625,0.1444698410729567,0.36536256968975067,6.147301399963908
d1__L3__seed2,gnn_qmix,coord_grid,2,34,875,8.0,25,0.94810625,0.09242142364382744,0.27503296981255215,6.461320000002161
d1__L3__seed2,gnn_qmix,coord_grid,2,35,900,12.0,25,0.946621875,0.10954925542076428,0.3429596150914828,6.720161300036125
d1__L3__seed2,gnn_qmix,coord_grid,2,36,925,11.0,25,0.9451375,0.08750019275716373,0.26864477566310335,6.995172100025229
d1__L3__seed2,gnn_qmix,coord_grid,2,37,950,8.0,25,0.943653125,0.12038630992174149,0.2973386198282242,7.301773800048977
d1__L3__seed2,gnn_qmix,coord_grid,2,38,975,7.0,25,0.94216875,0.12040774027506511,0.23023529102404913,7.54463520005811
d1__L3__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.940684375,0.13801108611126742,0.29076602806647617,7.793001199956052
d1__L3__seed2,gnn_qmix,coord_grid,2,40,1025,7.0,25,0.9392,0.15709056492362702,0.7443038012300219,7.827233399963006
d1__L3__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.13447700813412666,0.3472254350781441,7.857903099968098
d1__L3__seed2,gnn_qmix,coord_grid,2,42,1075,8.0,25,0.93623125,0.09911639057099819,0.3002588053544362,8.50370949995704
d1__L3__seed2,gnn_qmix,coord_grid,2,43,1100,8.0,25,0.934746875,0.1694494647284349,0.3224153866370519,8.53269659995567
d1__L3__seed2,gnn_qmix,coord_grid,2,44,1125,6.0,25,0.9332625,0.1351318678685597,0.41506404536111013,8.942765700048767
d1__L3__seed2,gnn_qmix,coord_grid,2,45,1150,5.0,25,0.931778125,0.11515080990890662,0.34565450499455136,9.29144289996475
d1__L3__seed2,gnn_qmix,coord_grid,2,46,1175,7.0,25,0.93029375,0.12853642304738364,0.29778599242369336,9.329121800023131
d1__L3__seed2,gnn_qmix,coord_grid,2,47,1200,5.0,25,0.9288093749999999,0.10058096299568813,0.33800075699885684,9.357520199962892
d1__L3__seed2,gnn_qmix,coord_grid,2,48,1225,2.0,25,0.927325,0.10873217561415263,0.3396936506032944,9.95429789996706
d1__L3__seed2,gnn_qmix,coord_grid,2,49,1250,10.0,25,0.925840625,0.1299938845137755,0.2545276756087939,10.258412200026214
d1__L3__seed2,gnn_qmix,coord_grid,2,50,1275,13.0,25,0.92435625,0.11757039154569308,0.27076590806245804,10.498867899994366
d1__L3__seed2,gnn_qmix,coord_grid,2,51,1300,6.0,25,0.922871875,0.104850218941768,0.23306467880805334,10.798261999967508
d1__L3__seed2,gnn_qmix,coord_grid,2,52,1325,4.0,25,0.9213875,0.10118613658206803,0.34374054840632845,10.842171799973585
d1__L3__seed2,gnn_qmix,coord_grid,2,53,1350,8.0,25,0.919903125,0.11829368397593498,0.26553480078776676,11.298852400039323
d1__L3__seed2,gnn_qmix,coord_grid,2,54,1375,7.0,25,0.91841875,0.0907495239128669,0.3569908191760381,11.322667600004934
d1__L3__seed2,gnn_qmix,coord_grid,2,55,1400,7.0,25,0.916934375,0.13256730263431868,0.38353678584098816,11.72033789998386
d1__L3__seed2,gnn_qmix,coord_grid,2,56,1425,1.0,25,0.91545,0.14801095213208879,0.40325924328395296,11.750955700059421
d1__L3__seed2,gnn_qmix,coord_grid,2,57,1450,8.0,25,0.913965625,0.11898097644249599,0.3029794494311015,12.207868600031361
d1__L3__seed2,gnn_qmix,coord_grid,2,58,1475,13.0,25,0.91248125,0.1071268655359745,0.34330470363299054,12.236680199974217
d1__L3__seed2,gnn_qmix,coord_grid,2,59,1500,3.0,25,0.910996875,0.08926026833554108,0.2457010050614675,12.65968719997909
d1__L3__seed2,gnn_qmix,coord_grid,2,60,1525,1.0,25,0.9095125,0.08964508239712034,0.2905960955790111,12.930661499965936
d1__L3__seed2,gnn_qmix,coord_grid,2,61,1550,6.0,25,0.908028125,0.09297144164641698,0.20563046634197235,13.25594900001306
d1__L3__seed2,gnn_qmix,coord_grid,2,62,1575,6.0,25,0.90654375,0.09750532607237498,0.2010872264703115,13.502507099998184
d1__L3__seed2,gnn_qmix,coord_grid,2,63,1600,1.0,25,0.905059375,0.13228641698757806,0.26330795387427014,13.798308999976143
d1__L3__seed2,gnn_qmix,coord_grid,2,64,1625,5.0,25,0.903575,0.11901026432003294,0.2522222570010594,13.83110900002066
d1__L3__seed2,gnn_qmix,coord_grid,2,65,1650,6.0,25,0.902090625,0.08230391889810562,0.308540311952432,14.303407900035381
d1__L3__seed2,gnn_qmix,coord_grid,2,66,1675,8.0,25,0.90060625,0.12514997832477093,0.22396064549684525,14.572964600054547
d1__L3__seed2,gnn_qmix,coord_grid,2,67,1700,10.0,25,0.899121875,0.09380322384337585,0.26639602333307266,15.0224929000251
d1__L3__seed2,gnn_qmix,coord_grid,2,68,1725,8.0,25,0.8976375,0.10094511987907547,0.3485832672033991,15.05415990005713
d1__L3__seed2,gnn_qmix,coord_grid,2,69,1750,2.0,25,0.896153125,0.08244995897014935,0.31025848040978116,15.663081799983047
d1__L3__seed2,gnn_qmix,coord_grid,2,70,1775,2.0,25,0.89466875,0.11330662295222282,0.2971199204524358,15.699219000060111
d1__L3__seed2,gnn_qmix,coord_grid,2,71,1800,9.0,25,0.893184375,0.14045453195770582,0.28705955296754837,16.01802309998311
d1__L3__seed2,gnn_qmix,coord_grid,2,72,1825,3.0,25,0.8917,0.1524312762277467,0.8260621513639178,16.44456860003993
d1__L3__seed2,gnn_qmix,coord_grid,2,73,1850,4.0,25,0.890215625,0.13754591469963393,0.4427650546034177,16.471269899979234
d1__L3__seed2,gnn_qmix,coord_grid,2,74,1875,4.0,25,0.88873125,0.12675290927290916,0.5975103750824928,16.7336793000577
d1__L3__seed2,gnn_qmix,coord_grid,2,75,1900,8.0,25,0.887246875,0.12553141762812933,0.40820755312840146,16.988871400011703
d1__L3__seed2,gnn_qmix,coord_grid,2,76,1925,2.0,25,0.8857625,0.12435055417673928,0.39780184839453014,17.024614399997517
d1__L3__seed2,gnn_qmix,coord_grid,2,77,1950,5.0,25,0.884278125,0.14188767845431963,0.28841139127810794,17.50044129998423
d1__L3__seed2,gnn_qmix,coord_grid,2,78,1975,5.0,25,0.88279375,0.14025467758377394,0.3236641113956769,17.773626300040632
d1__L3__seed2,gnn_qmix,coord_grid,2,79,2000,9.0,25,0.881309375,0.1300216168165207,0.42584360142548877,18.051166799967177
d1__L3__seed2,gnn_qmix,coord_grid,2,80,2025,4.0,25,0.879825,0.13059953174420766,0.4240883801664625,18.35397890000604
d1__L3__seed2,gnn_qmix,coord_grid,2,81,2050,10.0,25,0.878340625,0.12271805604298909,0.2645759383837382,18.378712699981406
d1__L3__seed2,gnn_qmix,coord_grid,2,82,2075,3.0,25,0.87685625,0.13361248498161635,0.3856847832600276,18.840725200017914
d1__L3__seed2,gnn_qmix,coord_grid,2,83,2100,8.0,25,0.875371875,0.1280141162375609,0.3180994242429733,19.187208199989982
d1__L3__seed2,gnn_qmix,coord_grid,2,84,2125,4.0,25,0.8738875,0.13067743395056045,0.30466688317911966,19.218227499979548
d1__L3__seed2,gnn_qmix,coord_grid,2,85,2150,9.0,25,0.872403125,0.1404412848254045,0.2772717773914337,19.67638469999656
d1__L3__seed2,gnn_qmix,coord_grid,2,86,2175,6.0,25,0.87091875,0.11930110553900401,0.34332409252723056,19.954313899972476
