run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed9,vdn,coord_grid,9,0,25,2.0,25,0.99905,,,0.0036493330262601376
vdn__N4__ring__seed9,vdn,coord_grid,9,1,50,1.0,25,0.9980604166666667,,,0.0057532499777153134
vdn__N4__ring__seed9,vdn,coord_grid,9,2,75,2.0,25,0.9970708333333334,,,0.007771375006996095
vdn__N4__ring__seed9,vdn,coord_grid,9,3,100,6.0,25,0.99608125,,,0.009543832973577082
vdn__N4__ring__seed9,vdn,coord_grid,9,4,125,4.0,25,0.9950916666666667,,,0.011454749968834221
vdn__N4__ring__seed9,vdn,coord_grid,9,5,150,9.0,25,0.9941020833333334,,,0.013723333016969264
vdn__N4__ring__seed9,vdn,coord_grid,9,6,175,6.0,25,0.9931125,,,0.01566200004890561
vdn__N4__ring__seed9,vdn,coord_grid,9,7,200,4.0,25,0.9921229166666666,,,0.01768462499603629
vdn__N4__ring__seed9,vdn,coord_grid,9,8,225,0.0,25,0.9911333333333333,0.17482104578188487,1.1220962830952235,0.025617916020564735
vdn__N4__ring__seed9,vdn,coord_grid,9,9,250,1.0,25,0.99014375,0.12227493772904079,0.8105599383513132,0.03385233297012746
vdn__N4__ring__seed9,vdn,coord_grid,9,10,275,4.0,25,0.9891541666666667,0.08012701943516731,0.4749916394551595,0.04086491605266929
vdn__N4__ring__seed9,vdn,coord_grid,9,11,300,6.0,25,0.9881645833333333,0.10063883289694786,0.34509947647651035,0.04779704101383686
vdn__N4__ring__seed9,vdn,coord_grid,9,12,325,5.0,25,0.987175,0.08798400206225258,0.41883612530572073,0.057019124971702695
vdn__N4__ring__seed9,vdn,coord_grid,9,13,350,1.0,25,0.9861854166666667,0.08535064135988553,0.39365607500076294,0.06486649997532368
vdn__N4__ring__seed9,vdn,coord_grid,9,14,375,1.0,25,0.9851958333333334,0.07556916835407416,0.23436478028694788,0.07174408296123147
vdn__N4__ring__seed9,vdn,coord_grid,9,15,400,7.0,25,0.98420625,0.06929890873531501,0.21068734923998514,0.07979975000489503
vdn__N4__ring__seed9,vdn,coord_grid,9,16,425,9.0,25,0.9832166666666666,0.07479654625058174,0.24595403458390916,0.0880872500129044
vdn__N4__ring__seed9,vdn,coord_grid,9,17,450,5.0,25,0.9822270833333333,0.08588361491759618,0.3137515609463056,0.09538674994837493
vdn__N4__ring__seed9,vdn,coord_grid,9,18,475,2.0,25,0.9812375,0.12468767911195755,0.4080633794267972,0.10226562502793968
vdn__N4__ring__seed9,vdn,coord_grid,9,19,500,6.0,25,0.9802479166666667,0.1222626268863678,0.6241960028807322,0.10937945800833404
vdn__N4__ring__seed9,vdn,coord_grid,9,20,525,3.0,25,0.9792583333333333,0.11157153440373284,0.49783626198768616,0.11762695794459432
vdn__N4__ring__seed9,vdn,coord_grid,9,21,550,2.0,25,0.97826875,0.11306759342551231,0.36269527673721313,0.1254448329564184
vdn__N4__ring__seed9,vdn,coord_grid,9,22,575,1.0,25,0.9772791666666667,0.08350386843085289,0.32016149908304214,0.13296299998182803
vdn__N4__ring__seed9,vdn,coord_grid,9,23,600,4.0,25,0.9762895833333334,0.07322749433418115,0.26556407163540524,0.14117662503849715
vdn__N4__ring__seed9,vdn,coord_grid,9,24,625,4.0,25,0.9753000000000001,0.12844144978693553,0.45827411115169525,0.150191624998115
vdn__N4__ring__seed9,vdn,coord_grid,9,25,650,3.0,25,0.9743104166666666,0.15296832472085953,0.8336471617221832,0.15833699994254857
vdn__N4__ring__seed9,vdn,coord_grid,9,26,675,5.0,25,0.9733208333333333,0.16144961615403494,0.941006730000178,0.1650064579444006
vdn__N4__ring__seed9,vdn,coord_grid,9,27,700,2.0,25,0.97233125,0.11370028803745906,0.7506717046101888,0.17281458294019103
vdn__N4__ring__seed9,vdn,coord_grid,9,28,725,0.0,25,0.9713416666666667,0.12506028903382166,0.5351519414356777,0.1809887910494581
vdn__N4__ring__seed9,vdn,coord_grid,9,29,750,2.0,25,0.9703520833333333,0.09802476813395818,0.2563724567492803,0.1891291659558192
vdn__N4__ring__seed9,vdn,coord_grid,9,30,775,4.0,25,0.9693625,0.07505870486299197,0.4821902538339297,0.19554454099852592
vdn__N4__ring__seed9,vdn,coord_grid,9,31,800,1.0,25,0.9683729166666667,0.06081112598379453,0.483784814675649,0.20210162503644824
vdn__N4__ring__seed9,vdn,coord_grid,9,32,825,3.0,25,0.9673833333333334,0.0854661086840289,0.24865308616842544,0.2094947500154376
vdn__N4__ring__seed9,vdn,coord_grid,9,33,850,3.0,25,0.96639375,0.06837644490102927,0.22256734718879065,0.21722279104869813
vdn__N4__ring__seed9,vdn,coord_grid,9,34,875,0.0,25,0.9654041666666666,0.08615689103802045,0.2340982879201571,0.224898915970698
vdn__N4__ring__seed9,vdn,coord_grid,9,35,900,0.0,25,0.9644145833333333,0.1057463822265466,0.2842846115430196,0.23183974996209145
vdn__N4__ring__seed9,vdn,coord_grid,9,36,925,6.0,25,0.963425,0.08279850121055331,0.2309568268912179,0.240315290982835
vdn__N4__ring__seed9,vdn,coord_grid,9,37,950,4.0,25,0.9624354166666667,0.065410440787673,0.30170561373233795,0.24907045799773186
vdn__N4__ring__seed9,vdn,coord_grid,9,38,975,1.0,25,0.9614458333333333,0.0663189912835757,0.24061473459005356,0.2572022080421448
vdn__N4__ring__seed9,vdn,coord_grid,9,39,1000,6.0,25,0.96045625,0.07118413193772237,0.22298327585061392,0.26484820805490017
vdn__N4__ring__seed9,vdn,coord_grid,9,40,1025,5.0,25,0.9594666666666667,0.082400381565094,0.5119390487670898,0.273734875023365
vdn__N4__ring__seed9,vdn,coord_grid,9,41,1050,2.0,25,0.9584770833333334,0.06309690621371071,0.33315805594126385,0.2822984999511391
vdn__N4__ring__seed9,vdn,coord_grid,9,42,1075,2.0,25,0.9574875,0.07567926185826461,0.26876220603783924,0.2905572500312701
vdn__N4__ring__seed9,vdn,coord_grid,9,43,1100,6.0,25,0.9564979166666667,0.06154099479317665,0.2569572925567627,0.29813758295495063
vdn__N4__ring__seed9,vdn,coord_grid,9,44,1125,2.0,25,0.9555083333333333,0.08997392920511109,0.30074797783579144,0.3054801250109449
vdn__N4__ring__seed9,vdn,coord_grid,9,45,1150,4.0,25,0.95451875,0.08184157622357209,0.24535097181797028,0.3138329159701243
vdn__N4__ring__seed9,vdn,coord_grid,9,46,1175,4.0,25,0.9535291666666666,0.06417644210159779,0.20128959168990454,0.3220491249812767
vdn__N4__ring__seed9,vdn,coord_grid,9,47,1200,7.0,25,0.9525395833333333,0.0570453479886055,0.2419763207435608,0.32894804095849395
vdn__N4__ring__seed9,vdn,coord_grid,9,48,1225,6.0,25,0.95155,0.07103723846375942,0.24736424003328597,0.3358817909611389
vdn__N4__ring__seed9,vdn,coord_grid,9,49,1250,1.0,25,0.9505604166666667,0.08734950112799804,0.26514289031426114,0.34317004098556936
vdn__N4__ring__seed9,vdn,coord_grid,9,50,1275,1.0,25,0.9495708333333334,0.05709038643787304,0.1821293607354164,0.3509208329487592
vdn__N4__ring__seed9,vdn,coord_grid,9,51,1300,7.0,25,0.94858125,0.07114824776848157,0.27400459349155426,0.35831341601442546
vdn__N4__ring__seed9,vdn,coord_grid,9,52,1325,4.0,25,0.9475916666666666,0.08377339265176229,0.21590458495276316,0.3662806659704074
vdn__N4__ring__seed9,vdn,coord_grid,9,53,1350,2.0,25,0.9466020833333333,0.07204215942571561,0.21455739438533783,0.37423858302645385
vdn__N4__ring__seed9,vdn,coord_grid,9,54,1375,5.0,25,0.9456125,0.06861010504265626,0.20213429008920988,0.3815825410420075
vdn__N4__ring__seed9,vdn,coord_grid,9,55,1400,2.0,25,0.9446229166666666,0.05414195917546749,0.24609223504861197,0.3897548329550773
vdn__N4__ring__seed9,vdn,coord_grid,9,56,1425,4.0,25,0.9436333333333333,0.04805451924247401,0.19639467873743602,0.3992624159436673
vdn__N4__ring__seed9,vdn,coord_grid,9,57,1450,8.0,25,0.94264375,0.07450777292251587,0.24831861009200415,0.4067024999530986
