run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed7,vdn,coord_grid,7,0,25,4.0,25,0.99905,,,0.004074124968610704
vdn__N4__ring__seed7,vdn,coord_grid,7,1,50,4.0,25,0.9980604166666667,,,0.006033417070284486
vdn__N4__ring__seed7,vdn,coord_grid,7,2,75,2.0,25,0.9970708333333334,,,0.0077082080533728
vdn__N4__ring__seed7,vdn,coord_grid,7,3,100,1.0,25,0.99608125,,,0.009900958044454455
vdn__N4__ring__seed7,vdn,coord_grid,7,4,125,4.0,25,0.9950916666666667,,,0.011834708042442799
vdn__N4__ring__seed7,vdn,coord_grid,7,5,150,9.0,25,0.9941020833333334,,,0.013805791968479753
vdn__N4__ring__seed7,vdn,coord_grid,7,6,175,4.0,25,0.9931125,,,0.015585124958306551
vdn__N4__ring__seed7,vdn,coord_grid,7,7,200,7.0,25,0.9921229166666666,,,0.017514333012513816
vdn__N4__ring__seed7,vdn,coord_grid,7,8,225,6.0,25,0.9911333333333333,0.23835723527840205,1.3082807915551322,0.02638437505811453
vdn__N4__ring__seed7,vdn,coord_grid,7,9,250,0.0,25,0.99014375,0.14329859986901283,0.8535044491291046,0.03406962496228516
vdn__N4__ring__seed7,vdn,coord_grid,7,10,275,3.0,25,0.9891541666666667,0.12589914724230766,0.6940624167521795,0.042041582986712456
vdn__N4__ring__seed7,vdn,coord_grid,7,11,300,2.0,25,0.9881645833333333,0.09112558886408806,0.3589484542608261,0.04983179201371968
vdn__N4__ring__seed7,vdn,coord_grid,7,12,325,4.0,25,0.987175,0.09196722613913673,0.6024434609072549,0.059615875012241304
vdn__N4__ring__seed7,vdn,coord_grid,7,13,350,3.0,25,0.9861854166666667,0.09878349738816421,0.43092167874177295,0.06737104197964072
vdn__N4__ring__seed7,vdn,coord_grid,7,14,375,4.0,25,0.9851958333333334,0.09173374250531197,0.4778993750611941,0.0759589170338586
vdn__N4__ring__seed7,vdn,coord_grid,7,15,400,3.0,25,0.98420625,0.07038614836831887,0.3718903064727783,0.08384479198139161
vdn__N4__ring__seed7,vdn,coord_grid,7,16,425,3.0,25,0.9832166666666666,0.08429834086980138,0.3432724965470178,0.09294949995819479
vdn__N4__ring__seed7,vdn,coord_grid,7,17,450,6.0,25,0.9822270833333333,0.06626658389965694,0.32013801236947376,0.10122929199133068
vdn__N4__ring__seed7,vdn,coord_grid,7,18,475,8.0,25,0.9812375,0.06730527182420094,0.23117341846227646,0.10954304202459753
vdn__N4__ring__seed7,vdn,coord_grid,7,19,500,4.0,25,0.9802479166666667,0.06315748393535614,0.24300424257914224,0.11836762505117804
vdn__N4__ring__seed7,vdn,coord_grid,7,20,525,3.0,25,0.9792583333333333,0.07338903844356537,0.22330325416156224,0.12633654207456857
vdn__N4__ring__seed7,vdn,coord_grid,7,21,550,7.0,25,0.97826875,0.07775458879768848,0.21807252118984857,0.1341698330361396
vdn__N4__ring__seed7,vdn,coord_grid,7,22,575,1.0,25,0.9772791666666667,0.07861844822764397,0.22387815763552985,0.142460250062868
vdn__N4__ring__seed7,vdn,coord_grid,7,23,600,3.0,25,0.9762895833333334,0.06766249239444733,0.23299048095941544,0.151642500073649
vdn__N4__ring__seed7,vdn,coord_grid,7,24,625,4.0,25,0.9753000000000001,0.06020931793110711,0.230877263205392,0.1597187080187723
vdn__N4__ring__seed7,vdn,coord_grid,7,25,650,8.0,25,0.9743104166666666,0.07309575254718463,0.2726905718445778,0.16701733297668397
vdn__N4__ring__seed7,vdn,coord_grid,7,26,675,6.0,25,0.9733208333333333,0.09039511842032273,0.2581428935130437,0.17344641697127372
vdn__N4__ring__seed7,vdn,coord_grid,7,27,700,5.0,25,0.97233125,0.07776757764319579,0.3010893513758977,0.1805206669960171
vdn__N4__ring__seed7,vdn,coord_grid,7,28,725,3.0,25,0.9713416666666667,0.08357555525643486,0.24205115224633897,0.1901362920179963
vdn__N4__ring__seed7,vdn,coord_grid,7,29,750,2.0,25,0.9703520833333333,0.08549891536434491,0.20514238129059473,0.19883816700894386
vdn__N4__ring__seed7,vdn,coord_grid,7,30,775,2.0,25,0.9693625,0.0713359968115886,0.24113083879152933,0.20696445798967034
vdn__N4__ring__seed7,vdn,coord_grid,7,31,800,3.0,25,0.9683729166666667,0.06553351817031701,0.2533760815858841,0.21531825000420213
vdn__N4__ring__seed7,vdn,coord_grid,7,32,825,8.0,25,0.9673833333333334,0.07760312727519444,0.263467761022704,0.22436070803087205
vdn__N4__ring__seed7,vdn,coord_grid,7,33,850,2.0,25,0.96639375,0.07403515217204888,0.290157750248909,0.23327950004022568
vdn__N4__ring__seed7,vdn,coord_grid,7,34,875,5.0,25,0.9654041666666666,0.06814556506772836,0.20836777860919634,0.24330187507439405
vdn__N4__ring__seed7,vdn,coord_grid,7,35,900,4.0,25,0.9644145833333333,0.06346666937073071,0.23258105665445328,0.25194062502123415
vdn__N4__ring__seed7,vdn,coord_grid,7,36,925,3.0,25,0.963425,0.08077018654772214,0.27089317781584604,0.262301207985729
vdn__N4__ring__seed7,vdn,coord_grid,7,37,950,3.0,25,0.9624354166666667,0.07694296290477116,0.21119114259878793,0.2721067500533536
vdn__N4__ring__seed7,vdn,coord_grid,7,38,975,7.0,25,0.9614458333333333,0.06686860881745815,0.2577063689629237,0.28067200002260506
vdn__N4__ring__seed7,vdn,coord_grid,7,39,1000,5.0,25,0.96045625,0.07955813532074292,0.25020982573429745,0.2894935420481488
vdn__N4__ring__seed7,vdn,coord_grid,7,40,1025,3.0,25,0.9594666666666667,0.10272348725369998,0.6525959287370954,0.29892525007016957
vdn__N4__ring__seed7,vdn,coord_grid,7,41,1050,2.0,25,0.9584770833333334,0.05828782388319572,0.29640129829446477,0.30845295800827444
vdn__N4__ring__seed7,vdn,coord_grid,7,42,1075,3.0,25,0.9574875,0.07790311612188816,0.4272415240605672,0.31701237498782575
vdn__N4__ring__seed7,vdn,coord_grid,7,43,1100,4.0,25,0.9564979166666667,0.09067572218676408,0.40133339663346607,0.3261416250606999
vdn__N4__ring__seed7,vdn,coord_grid,7,44,1125,3.0,25,0.9555083333333333,0.07212342428309577,0.3378104993275234,0.3355734170181677
vdn__N4__ring__seed7,vdn,coord_grid,7,45,1150,5.0,25,0.95451875,0.0685938789198796,0.29337602357069653,0.34420083300210536
vdn__N4__ring__seed7,vdn,coord_grid,7,46,1175,4.0,25,0.9535291666666666,0.08175008557736874,0.28065479422609013,0.3520455419784412
vdn__N4__ring__seed7,vdn,coord_grid,7,47,1200,7.0,25,0.9525395833333333,0.10319567223389943,0.3217466125885646,0.36069516697898507
vdn__N4__ring__seed7,vdn,coord_grid,7,48,1225,4.0,25,0.95155,0.06974718826157707,0.21939516067504883,0.3704548750538379
vdn__N4__ring__seed7,vdn,coord_grid,7,49,1250,4.0,25,0.9505604166666667,0.09172162413597107,0.2682487393418948,0.38086066697724164
vdn__N4__ring__seed7,vdn,coord_grid,7,50,1275,4.0,25,0.9495708333333334,0.044711677667995296,0.30886630217234295,0.39053141698241234
vdn__N4__ring__seed7,vdn,coord_grid,7,51,1300,2.0,25,0.94858125,0.0935116062561671,0.2999843855698903,0.3994632080430165
vdn__N4__ring__seed7,vdn,coord_grid,7,52,1325,8.0,25,0.9475916666666666,0.09935574925371579,0.31601992888110025,0.410881582996808
vdn__N4__ring__seed7,vdn,coord_grid,7,53,1350,1.0,25,0.9466020833333333,0.06334992870688438,0.2586024229725202,0.41946558305062354
vdn__N4__ring__seed7,vdn,coord_grid,7,54,1375,1.0,25,0.9456125,0.08814763091504574,0.24585497627655664,0.42761341703590006
vdn__N4__ring__seed7,vdn,coord_grid,7,55,1400,3.0,25,0.9446229166666666,0.07934035981694858,0.28281474361817044,0.4375663329847157
vdn__N4__ring__seed7,vdn,coord_grid,7,56,1425,3.0,25,0.9436333333333333,0.06406201794743538,0.2484455704689026,0.4470469170482829
vdn__N4__ring__seed7,vdn,coord_grid,7,57,1450,4.0,25,0.94264375,0.05312899686396122,0.17533463736375174,0.45519904198590666
vdn__N4__ring__seed7,vdn,coord_grid,7,58,1475,4.0,25,0.9416541666666667,0.05925259552896023,0.23948011547327042,0.4624493330484256
vdn__N4__ring__seed7,vdn,coord_grid,7,59,1500,4.0,25,0.9406645833333334,0.06456513827045758,0.27471569553017616,0.4693260829662904
vdn__N4__ring__seed7,vdn,coord_grid,7,60,1525,6.0,25,0.939675,0.09691201735820089,0.34410596106733593,0.4788127080537379
vdn__N4__ring__seed7,vdn,coord_grid,7,61,1550,2.0,25,0.9386854166666667,0.06607313143710296,0.24369883785645166,0.4856026250636205
vdn__N4__ring__seed7,vdn,coord_grid,7,62,1575,4.0,25,0.9376958333333334,0.09589330106973648,0.38345593214035034,0.49358904198743403
vdn__N4__ring__seed7,vdn,coord_grid,7,63,1600,7.0,25,0.93670625,0.08622216867903869,0.36410792420307797,0.5012636670144275
vdn__N4__ring__seed7,vdn,coord_grid,7,64,1625,3.0,25,0.9357166666666666,0.07275624147483281,0.29833385561193737,0.5107308750739321
vdn__N4__ring__seed7,vdn,coord_grid,7,65,1650,11.0,25,0.9347270833333333,0.0848266805211703,0.2602883353829384,0.5187319579999894
vdn__N4__ring__seed7,vdn,coord_grid,7,66,1675,7.0,25,0.9337375,0.06492179694275062,0.2407852510611216,0.5274018329801038
vdn__N4__ring__seed7,vdn,coord_grid,7,67,1700,7.0,25,0.9327479166666667,0.06072994445761045,0.29742416739463806,0.5360266249626875
vdn__N4__ring__seed7,vdn,coord_grid,7,68,1725,8.0,25,0.9317583333333334,0.07255432435444423,0.29490551139627186,0.5452440830413252
vdn__N4__ring__seed7,vdn,coord_grid,7,69,1750,2.0,25,0.93076875,0.0981652910510699,0.3431900938351949,0.5568526249844581
vdn__N4__ring__seed7,vdn,coord_grid,7,70,1775,3.0,25,0.9297791666666667,0.0809553749859333,0.2738499740759532,0.5677648750133812
vdn__N4__ring__seed7,vdn,coord_grid,7,71,1800,4.0,25,0.9287895833333333,0.08801441329220931,0.26586995273828506,0.5768271250417456
vdn__N4__ring__seed7,vdn,coord_grid,7,72,1825,4.0,25,0.9278,0.13261242530175618,0.843828627041408,0.5872443330008537
vdn__N4__ring__seed7,vdn,coord_grid,7,73,1850,2.0,25,0.9268104166666666,0.09826717525720596,0.48408881574869156,0.5965567500097677
vdn__N4__ring__seed7,vdn,coord_grid,7,74,1875,4.0,25,0.9258208333333333,0.10038295139869054,0.5093349268039068,0.6057107920059934
vdn__N4__ring__seed7,vdn,coord_grid,7,75,1900,5.0,25,0.92483125,0.0987373652557532,0.40702955921490985,0.6148942919680849
