run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,0,25,-28.85754082620746,25,0.99981,,,0.028030582994688302
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,1,50,-34.39501182887159,25,0.9996120833333333,,,0.04128737497376278
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,2,75,-22.71159927159443,25,0.9994141666666667,,,0.054176832956727594
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,3,100,-35.17145439120466,25,0.99921625,,,0.06712399999378249
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,4,125,-59.44796995689015,25,0.9990183333333333,,,0.08046520798234269
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,5,150,-33.896015936266714,25,0.9988204166666667,,,0.09324774995911866
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,6,175,-33.725628361376984,25,0.9986225,,,0.10630250000394881
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,7,200,-33.448064707182425,25,0.9984245833333333,,,0.11893850000342354
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,8,225,-36.92847459788609,25,0.9982266666666667,0.3291364184447697,3.941855090005057,0.15890220797155052
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,9,250,-34.330970009899104,25,0.99802875,0.16476328174273172,2.465500553448995,0.19425766600761563
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,10,275,-30.195960544535108,25,0.9978308333333333,0.1325684661666552,1.8558316628138225,0.22866154101211578
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,11,300,-59.16105874299537,25,0.9976329166666666,0.12074824795126915,1.7466968894004822,0.2633521659881808
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,12,325,-30.54400886258548,25,0.997435,0.10893177666834422,2.003571833883013,0.3022342500044033
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,13,350,-33.393289051286544,25,0.9972370833333334,0.08611958473920822,1.526457667350769,0.3369444999843836
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,14,375,-37.796643520330555,25,0.9970391666666667,0.04915814567357302,1.1602737506230671,0.37104720796924084
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,15,400,-36.177233813799056,25,0.99684125,0.043404290452599525,1.1632355352242787,0.40457791596418247
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,16,425,-32.61984504505646,25,0.9966433333333333,0.05896416865289211,1.3458888530731201,0.44357912498526275
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,17,450,-40.42457845146896,25,0.9964454166666666,0.04565324975798527,1.023062934478124,0.47919466596795246
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,18,475,-45.472739681448004,25,0.9962475,0.04707645128170649,1.1051800747712452,0.5146126250037923
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,19,500,-46.18006985876346,25,0.9960495833333334,0.05407852865755558,1.0473845998446147,0.549944875005167
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,20,525,-28.970154451745994,25,0.9958516666666667,0.07094446197152138,1.2775037458964758,0.5890938749653287
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,21,550,-37.02005333795518,25,0.99565375,0.06269561871886253,1.8276285529136658,0.6242126660072245
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,22,575,-46.836943235072,25,0.9954558333333333,0.05719072682162126,1.5256652633349101,0.6590149159892462
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,23,600,-43.10016119847898,25,0.9952579166666666,0.0672625731676817,1.7259308099746704,0.694779000012204
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,24,625,-28.71566183171304,25,0.9950600000000001,0.05773445484893663,1.4206895657948084,0.7354256249964237
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,25,650,-39.237445024342975,25,0.9948620833333334,0.07256324868649244,1.5006579160690308,0.7720698330085725
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,26,675,-36.035163144211005,25,0.9946641666666667,0.06604285538196564,1.3980267544587452,0.8084070829791017
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,27,700,-41.33385181018603,25,0.99446625,0.065442880615592,1.4820313453674316,0.8439225410111248
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,28,725,-36.28892702601328,25,0.9942683333333333,0.0680032383118357,1.1767075913293021,0.8840764999622479
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,29,750,-44.24968102775071,25,0.9940704166666666,0.09569792449474335,1.68684188524882,0.9200327500002459
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,30,775,-35.11130552717952,25,0.9938725,0.09347326587885618,1.7129250466823578,0.9560309159569442
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,31,800,-34.3011877421994,25,0.9936745833333334,0.04857330645124117,1.231210043032964,0.9920114579726942
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,32,825,-56.13871476410814,25,0.9934766666666667,0.06949649378657341,1.0440137216023035,1.0320344159845263
gat_qmix__N6__spread__seed5,gat_qmix,mpe:simple_spread,5,33,850,-42.98758001605031,25,0.99327875,0.0813559057811896,1.0872957011063893,1.067808082967531
