run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed0,gnn_qmix,coord_grid,0,0,25,8.0,25,0.998575,,,0.0023460000520572066
d1__L2__seed0,gnn_qmix,coord_grid,0,1,50,3.0,25,0.997090625,,,0.30667439999524504
d1__L2__seed0,gnn_qmix,coord_grid,0,2,75,5.0,25,0.99560625,,,0.30981100001372397
d1__L2__seed0,gnn_qmix,coord_grid,0,3,100,8.0,25,0.994121875,,,0.31305809994228184
d1__L2__seed0,gnn_qmix,coord_grid,0,4,125,4.0,25,0.9926375,,,0.3156400000443682
d1__L2__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.31946210004389286
d1__L2__seed0,gnn_qmix,coord_grid,0,6,175,1.0,25,0.98966875,,,0.32238829997368157
d1__L2__seed0,gnn_qmix,coord_grid,0,7,200,5.0,25,0.988184375,,,0.32460090005770326
d1__L2__seed0,gnn_qmix,coord_grid,0,8,225,2.0,25,0.9867,0.11001225135156087,0.5454761683940887,0.35142479999922216
d1__L2__seed0,gnn_qmix,coord_grid,0,9,250,7.0,25,0.985215625,0.10266451972226302,0.3602347547809283,0.37424579996149987
d1__L2__seed0,gnn_qmix,coord_grid,0,10,275,7.0,25,0.98373125,0.11529043192664783,0.348260576526324,0.9061657000565901
d1__L2__seed0,gnn_qmix,coord_grid,0,11,300,7.0,25,0.982246875,0.08667565571765105,0.3837246348460515,0.9267712000291795
d1__L2__seed0,gnn_qmix,coord_grid,0,12,325,7.0,25,0.9807625,0.08543748993958745,0.3427201786211559,1.3395386999472976
d1__L2__seed0,gnn_qmix,coord_grid,0,13,350,8.0,25,0.979278125,0.0952691479275624,0.345717911918958,1.5668147000251338
d1__L2__seed0,gnn_qmix,coord_grid,0,14,375,6.0,25,0.97779375,0.10875910520553589,0.4015685096383095,1.8120253999950364
d1__L2__seed0,gnn_qmix,coord_grid,0,15,400,7.0,25,0.976309375,0.11001634721954663,0.30615633229414624,2.0584246000507846
d1__L2__seed0,gnn_qmix,coord_grid,0,16,425,5.0,25,0.974825,0.08523888087698392,0.3917699711663382,2.0957034999737516
d1__L2__seed0,gnn_qmix,coord_grid,0,17,450,7.0,25,0.973340625,0.10136819817125797,0.29104898621638614,2.5507896000053734
d1__L2__seed0,gnn_qmix,coord_grid,0,18,475,6.0,25,0.97185625,0.10011907666921616,0.3189353471000989,2.7451872000237927
d1__L2__seed0,gnn_qmix,coord_grid,0,19,500,3.0,25,0.970371875,0.12679868191480637,0.348748413225015,2.7657608999870718
d1__L2__seed0,gnn_qmix,coord_grid,0,20,525,4.0,25,0.9688875,0.09799796981470925,0.3212451934814453,2.7899643999990076
d1__L2__seed0,gnn_qmix,coord_grid,0,21,550,6.0,25,0.967403125,0.08790691072742145,0.29338614642620087,3.3363712000427768
d1__L2__seed0,gnn_qmix,coord_grid,0,22,575,6.0,25,0.96591875,0.08229806957145532,0.19597834224502245,3.3590180999599397
d1__L2__seed0,gnn_qmix,coord_grid,0,23,600,7.0,25,0.964434375,0.09230287869771321,0.29219546417395276,3.792976800003089
d1__L2__seed0,gnn_qmix,coord_grid,0,24,625,10.0,25,0.96295,0.0969260675566537,0.2703323023659842,4.045847999979742
d1__L2__seed0,gnn_qmix,coord_grid,0,25,650,8.0,25,0.961465625,0.11959412011007468,0.2709105710188548,4.369967499980703
d1__L2__seed0,gnn_qmix,coord_grid,0,26,675,6.0,25,0.95998125,0.08865042217075825,0.29735224197308224,4.61116910004057
d1__L2__seed0,gnn_qmix,coord_grid,0,27,700,5.0,25,0.958496875,0.13656129191319147,0.302372711400191,4.63092060002964
d1__L2__seed0,gnn_qmix,coord_grid,0,28,725,5.0,25,0.9570125,0.08337233268788882,0.33609444754464285,5.016834700014442
d1__L2__seed0,gnn_qmix,coord_grid,0,29,750,7.0,25,0.955528125,0.10505450641115506,0.26213053862253827,5.282041499973275
d1__L2__seed0,gnn_qmix,coord_grid,0,30,775,4.0,25,0.95404375,0.09543298681577046,0.36150607466697693,5.493542499956675
d1__L2__seed0,gnn_qmix,coord_grid,0,31,800,3.0,25,0.952559375,0.11193864916761716,0.30331597477197647,5.51501760003157
d1__L2__seed0,gnn_qmix,coord_grid,0,32,825,11.0,25,0.951075,0.1031896418758801,0.4337176467691149,5.900186500046402
d1__L2__seed0,gnn_qmix,coord_grid,0,33,850,6.0,25,0.949590625,0.10643691631654899,0.3363622948527336,6.147637199959718
d1__L2__seed0,gnn_qmix,coord_grid,0,34,875,6.0,25,0.94810625,0.11035722494125366,0.365486815571785,6.170276600052603
d1__L2__seed0,gnn_qmix,coord_grid,0,35,900,4.0,25,0.946621875,0.10596935699383418,0.3545503194133441,6.600648500025272
d1__L2__seed0,gnn_qmix,coord_grid,0,36,925,8.0,25,0.9451375,0.08891716599464417,0.37237171828746796,6.844152900041081
d1__L2__seed0,gnn_qmix,coord_grid,0,37,950,3.0,25,0.943653125,0.0950477843483289,0.38283687581618625,7.128669500001706
d1__L2__seed0,gnn_qmix,coord_grid,0,38,975,4.0,25,0.94216875,0.0963097121566534,0.3034721364577611,7.369166000047699
d1__L2__seed0,gnn_qmix,coord_grid,0,39,1000,3.0,25,0.940684375,0.11418867359558742,0.31174152344465256,7.3918240000493824
d1__L2__seed0,gnn_qmix,coord_grid,0,40,1025,5.0,25,0.9392,0.10080658325127193,0.5688799491950444,7.786102000041865
d1__L2__seed0,gnn_qmix,coord_grid,0,41,1050,6.0,25,0.937715625,0.10624844705065091,0.3409742092092832,7.806722400011495
d1__L2__seed0,gnn_qmix,coord_grid,0,42,1075,5.0,25,0.93623125,0.11274916244049867,0.43602056552966434,8.209085899987258
d1__L2__seed0,gnn_qmix,coord_grid,0,43,1100,3.0,25,0.934746875,0.10856719687581062,0.312932126224041,8.230910200043581
d1__L2__seed0,gnn_qmix,coord_grid,0,44,1125,3.0,25,0.9332625,0.09931535805974688,0.24744154725755965,8.255953400046565
d1__L2__seed0,gnn_qmix,coord_grid,0,45,1150,5.0,25,0.931778125,0.08620016587277253,0.34286703169345856,8.815398399950936
d1__L2__seed0,gnn_qmix,coord_grid,0,46,1175,4.0,25,0.93029375,0.06633181869983673,0.21634681274493536,9.058652300038375
d1__L2__seed0,gnn_qmix,coord_grid,0,47,1200,7.0,25,0.9288093749999999,0.08757620056470235,0.22900201876958212,9.080278299981728
d1__L2__seed0,gnn_qmix,coord_grid,0,48,1225,6.0,25,0.927325,0.08282911032438278,0.2735899622951235,9.473233600030653
d1__L2__seed0,gnn_qmix,coord_grid,0,49,1250,6.0,25,0.925840625,0.09802888209621112,0.20737790067990622,9.788358499994501
d1__L2__seed0,gnn_qmix,coord_grid,0,50,1275,6.0,25,0.92435625,0.08065872887770335,0.21942440420389175,9.81221640005242
d1__L2__seed0,gnn_qmix,coord_grid,0,51,1300,4.0,25,0.922871875,0.09127058212955792,0.24756458277503648,10.185726199997589
d1__L2__seed0,gnn_qmix,coord_grid,0,52,1325,13.0,25,0.9213875,0.09300809566463743,0.24084066918918065,10.43641690001823
d1__L2__seed0,gnn_qmix,coord_grid,0,53,1350,5.0,25,0.919903125,0.09649710481365521,0.2689199820160866,10.459775399998762
d1__L2__seed0,gnn_qmix,coord_grid,0,54,1375,10.0,25,0.91841875,0.10437948008378346,0.31864913801352185,10.87546739995014
d1__L2__seed0,gnn_qmix,coord_grid,0,55,1400,2.0,25,0.916934375,0.07607211669286092,0.24445244173208872,11.083037900039926
d1__L2__seed0,gnn_qmix,coord_grid,0,56,1425,7.0,25,0.91545,0.08741467765399388,0.23832385880606516,11.331433100043796
d1__L2__seed0,gnn_qmix,coord_grid,0,57,1450,7.0,25,0.913965625,0.10115520904461543,0.24560283869504929,11.609824100043625
d1__L2__seed0,gnn_qmix,coord_grid,0,58,1475,8.0,25,0.91248125,0.10964618374903996,0.3146977002422015,11.96305400005076
d1__L2__seed0,gnn_qmix,coord_grid,0,59,1500,5.0,25,0.910996875,0.09844133133689563,0.29710087676843006,11.9864465999417
d1__L2__seed0,gnn_qmix,coord_grid,0,60,1525,5.0,25,0.9095125,0.13081478646823338,0.2904695953641619,12.34459270001389
d1__L2__seed0,gnn_qmix,coord_grid,0,61,1550,5.0,25,0.908028125,0.08101921590665977,0.3114380290110906,12.619946900056675
d1__L2__seed0,gnn_qmix,coord_grid,0,62,1575,8.0,25,0.90654375,0.08150447408358256,0.32511435945828754,12.880201400024816
d1__L2__seed0,gnn_qmix,coord_grid,0,63,1600,6.0,25,0.905059375,0.08660868058602016,0.25240352004766464,13.16401379997842
d1__L2__seed0,gnn_qmix,coord_grid,0,64,1625,7.0,25,0.903575,0.08281350774424416,0.23666752236230032,13.195080299978144
d1__L2__seed0,gnn_qmix,coord_grid,0,65,1650,3.0,25,0.902090625,0.11885939662655194,0.41410332421461743,13.579964000033215
