run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,28,725,51.5,25,0.9942683333333333,0.3816404470375606,0.9753834434917995,3.150795899971854
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,29,750,51.0,25,0.9940704166666666,0.3456073999404907,2.336862484614054,3.2657353000249714
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,30,775,56.5,25,0.9938725,0.3322457919518153,1.476885090271632,3.4098481999826618
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,31,800,48.0,25,0.9936745833333334,0.3281506225466728,1.8456104596455891,3.5264720999985
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,32,825,54.0,25,0.9934766666666667,0.5610417553356716,4.363153457641602,3.6951235000160523
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,33,850,47.0,25,0.99327875,0.587977131207784,3.3635632197062173,3.8666826999979094
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,34,875,51.5,25,0.9930808333333333,0.35553469012180966,1.1792840858300526,3.9908819000120275
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,35,900,50.0,25,0.9928829166666666,0.3350588430960973,0.6754171748956045,4.1029383999994025
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,36,925,63.0,25,0.992685,0.3634046209709985,0.7976549693516323,4.245491900015622
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,37,950,43.0,25,0.9924870833333334,0.4096420705318451,0.9465281466643015,4.364923599991016
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,38,975,38.5,25,0.9922891666666667,0.38992761572202045,0.714911957581838,4.477055500028655
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,39,1000,41.0,25,0.99209125,0.4178606967131297,0.6490372320016226,4.585424999997485
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,40,1025,54.0,25,0.9918933333333333,1.5533224173954554,3.8818608352116177,4.741840899980161
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,41,1050,58.0,25,0.9916954166666667,1.1540028552214305,4.265000700950623,4.855419599974994
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,42,1075,58.0,25,0.9914975,0.77984286348025,4.32120410601298,4.943235500017181
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,43,1100,45.5,25,0.9912995833333333,0.3597104499737422,2.4383709927399955,5.046902799978852
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,44,1125,55.0,25,0.9911016666666667,0.34521278738975525,3.085613191127777,5.157467300014105
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,45,1150,49.5,25,0.99090375,0.38568489253520966,1.7066580851872761,5.2723148000077344
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,46,1175,51.5,25,0.9907058333333333,0.3316533962885539,1.265524576107661,5.491266300028656
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,47,1200,54.5,25,0.9905079166666667,0.3230941245953242,1.5451361735661824,5.618384999979753
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,48,1225,53.5,25,0.99031,0.31285302340984344,1.4128857340131487,5.743978200014681
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,49,1250,52.0,25,0.9901120833333333,0.29963645339012146,1.0620505611101787,5.8799148999969475
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,50,1275,51.5,25,0.9899141666666667,0.30718471109867096,1.0979380210240681,5.961099900014233
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,51,1300,50.5,25,0.98971625,0.27269849677880603,1.2106335858503978,6.073504499974661
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,52,1325,52.5,25,0.9895183333333334,0.31543452186243875,1.7811193806784493,6.180786199984141
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,53,1350,37.0,25,0.9893204166666667,0.2875238706668218,1.4300471047560375,6.330172299989499
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,54,1375,48.5,25,0.9891225,0.27802567680676776,1.08654589454333,6.446870299987495
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,55,1400,55.0,25,0.9889245833333333,0.26160552849372226,1.211552381515503,6.585461699985899
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,56,1425,47.5,25,0.9887266666666666,0.28822898864746094,1.2637755359922136,6.715898299997207
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,57,1450,54.0,25,0.98852875,0.34198461721340817,1.0729419887065887,6.820350800000597
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,58,1475,46.0,25,0.9883308333333334,0.3282742624481519,1.176618367433548,6.94513680000091
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,59,1500,51.5,25,0.9881329166666667,0.31405869126319885,1.0774524013201396,7.056324000004679
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,60,1525,44.0,25,0.987935,0.31588677423340933,1.1257487876074654,7.169236499990802
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,61,1550,35.5,25,0.9877370833333333,0.2957276279727618,1.4484513799349468,7.301775400002953
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,62,1575,43.5,25,0.9875391666666666,0.34152792890866596,1.0547955135504405,7.415289899974596
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,63,1600,57.5,25,0.98734125,0.3385016719500224,1.190896729628245,7.54816489998484
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,64,1625,56.0,25,0.9871433333333334,0.31066460481711794,1.119727006980351,7.6688809000188485
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,65,1650,46.0,25,0.9869454166666667,0.2757897501190503,1.5264568428198497,7.786388200009242
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,66,1675,48.0,25,0.9867475,0.31718091666698456,1.136044939359029,7.891928400029428
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,67,1700,50.5,25,0.9865495833333333,0.30781902372837067,1.6010999480883281,7.992672000022139
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,68,1725,51.5,25,0.9863516666666666,0.2992188824074609,1.4367735300745283,8.121342699974775
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,69,1750,50.0,25,0.98615375,0.2889685605963071,1.6837205092112224,8.229801899986342
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,70,1775,44.0,25,0.9859558333333334,0.36988527576128644,1.34114408493042,8.372837200004142
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,71,1800,61.5,25,0.9857579166666667,0.3262979984283447,1.5035927097002666,8.521005699993111
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,72,1825,56.0,25,0.98556,1.4182082755225045,8.75124638421195,8.652135099982843
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,73,1850,51.5,25,0.9853620833333333,0.6980040421088537,7.7496947050094604,8.747177299985196
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,74,1875,48.5,25,0.9851641666666666,0.5832973619302114,7.105393032232921,8.88892970001325
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,75,1900,49.5,25,0.98496625,0.4749737133582433,4.142572085062663,9.011221299995668
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,76,1925,47.5,25,0.9847683333333334,0.3192812693970544,2.741392970085144,9.120104299974628
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,77,1950,51.5,25,0.9845704166666667,0.3672962635755539,2.7758415142695108,9.297200099972542
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,78,1975,44.5,25,0.9843725,0.4463332990805308,1.8370947241783142,9.4282226000214
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,79,2000,48.5,25,0.9841745833333333,0.42703251043955487,5.22294557094574,9.517660200013779
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,80,2025,54.0,25,0.9839766666666667,0.5101576702935355,4.493139982223511,9.77192319999449
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,81,2050,45.0,25,0.98377875,0.3166154126326243,2.667426367600759,9.934754399990197
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,82,2075,40.5,25,0.9835808333333333,0.3349455197652181,2.367447475592295,10.00720769999316
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,83,2100,45.0,25,0.9833829166666667,0.43094230194886524,2.971162974834442,10.15559249999933
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,84,2125,51.0,25,0.983185,0.38882754530225483,2.0278671979904175,10.250792699982412
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,85,2150,54.5,25,0.9829870833333333,0.4642609854539235,3.0189045667648315,10.36777329997858
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,86,2175,55.5,25,0.9827891666666667,0.3719140887260437,1.3817702233791351,10.464330699993297
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,87,2200,47.5,25,0.98259125,0.4258965204159419,1.880919873714447,10.562035600014497
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,88,2225,47.5,25,0.9823933333333333,0.36012987579618183,2.0822822536740984,10.68186529999366
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,89,2250,49.0,25,0.9821954166666667,0.34548210601011914,2.9579535325368247,10.80162320000818
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,90,2275,56.0,25,0.9819975,0.43563853204250336,2.4469690322875977,10.915279800014105
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,91,2300,52.0,25,0.9817995833333333,0.4271381000677745,2.892557124296824,11.029440000012983
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,92,2325,42.5,25,0.9816016666666667,0.3939271696976253,2.43486065523965,11.15195039997343
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,93,2350,48.0,25,0.98140375,0.4049237295985222,1.5145808259646099,11.253618600021582
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,94,2375,55.0,25,0.9812058333333333,0.4488924692074458,3.2857268253962197,11.334212900022976
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,95,2400,40.0,25,0.9810079166666666,0.3340914472937584,2.671352287133535,11.507381499977782
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,96,2425,46.5,25,0.98081,0.36729042870657785,4.1440393924713135,11.65020660002483
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,97,2450,49.0,25,0.9806120833333334,0.37937452892462414,2.743004779020945,11.740923999983352
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,98,2475,63.5,25,0.9804141666666667,0.36148268977801007,3.7511939207712808,11.885499999974854
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,99,2500,53.0,25,0.98021625,0.462515448530515,3.805126984914144,12.008316499995999
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,100,2525,47.5,25,0.9800183333333333,0.41029525654656546,2.4178465945380077,12.151933900022414
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,101,2550,56.0,25,0.9798204166666666,0.40077047049999237,1.848008930683136,12.253995199978817
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,102,2575,44.5,25,0.9796225,0.3685015911857287,1.677499492963155,12.389043500006665
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,103,2600,45.5,25,0.9794245833333334,0.31953980525334674,1.8238450686136882,12.521912400028668
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,104,2625,44.5,25,0.9792266666666667,1.1733583765370506,10.040172100067139,12.65271459997166
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,105,2650,54.0,25,0.97902875,0.6856223791837692,8.582261204719543,12.768030299979728
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,106,2675,43.0,25,0.9788308333333333,0.5087701678276062,6.1238395770390825,12.88601529999869
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,107,2700,51.5,25,0.9786329166666666,0.6171852797269821,4.851094126701355,13.046498699986842
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,108,2725,44.5,25,0.9784349999999999,0.4696152891431536,2.666848744664873,13.205655800004024
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,109,2750,45.0,25,0.9782370833333334,0.500271663069725,2.57776931921641,13.306342699972447
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,110,2775,44.0,25,0.9780391666666667,0.6092742830514908,2.9251957138379416,13.426099299977068
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,111,2800,49.0,25,0.97784125,0.44017618894577026,3.208736022313436,13.519486900011543
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,112,2825,50.5,25,0.9776433333333333,0.5643611252307892,2.9369838748659407,13.738120099995285
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,113,2850,44.5,25,0.9774454166666666,0.48873718082904816,3.814560294151306,13.889375200029463
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,114,2875,48.5,25,0.9772475,0.5472254157066345,4.667203187942505,14.047433200001251
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,115,2900,51.5,25,0.9770495833333334,0.4947636028130849,3.1355960170427957,14.130002400022931
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,116,2925,53.0,25,0.9768516666666667,0.5499450521809714,3.4369027614593506,14.284355400013737
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,117,2950,55.0,25,0.97665375,0.3855789452791214,4.386939287185669,14.401935699977912
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,118,2975,48.0,25,0.9764558333333333,0.4494849443435669,3.2057377099990845,14.584446499997284
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,119,3000,66.0,25,0.9762579166666667,0.4166031281153361,3.1585694352785745,14.68496199999936
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,120,3025,57.0,25,0.97606,0.48855030110904146,4.089561700820923,14.802089700009674
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,121,3050,56.5,25,0.9758620833333334,0.42923660079638165,2.430920720100403,14.979967900027987
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,122,3075,53.5,25,0.9756641666666667,0.47827355066935223,3.1327418088912964,15.121241900022142
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,123,3100,53.0,25,0.97546625,0.4892238974571228,2.3197540839513144,15.245846599980723
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,124,3125,40.0,25,0.9752683333333333,0.4158311039209366,2.0447439636502946,15.348403799987864
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,125,3150,48.5,25,0.9750704166666667,0.47831111152966815,2.0676432053248086,15.47754900000291
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,126,3175,54.5,25,0.9748725,0.440275398393472,2.3361891309420266,15.655128800019156
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,127,3200,55.5,25,0.9746745833333333,0.3299068758885066,2.1672303875287375,15.789197499980219
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,128,3225,48.5,25,0.9744766666666667,0.5136488484484809,2.5560196297509328,15.919396399985999
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,129,3250,49.5,25,0.97427875,0.42311038076877594,2.251646359761556,16.01496609998867
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,130,3275,43.5,25,0.9740808333333333,0.6068859646717707,2.9577420155207315,16.1407109000138
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,131,3300,53.0,25,0.9738829166666667,0.43013201902310055,3.836068272590637,16.239729500026442
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,132,3325,51.5,25,0.973685,0.5149431696959904,3.0612644127437045,16.3808511000243
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,133,3350,47.0,25,0.9734870833333333,0.4020036732157071,3.320646127065023,16.510264099983033
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,134,3375,58.5,25,0.9732891666666666,0.4722854495048523,2.6415803829828897,16.630177100014407
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,135,3400,56.5,25,0.97309125,0.44921516875425976,3.5434044202168784,16.751333600026555
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,136,3425,51.5,25,0.9728933333333334,1.4635272451809473,15.451717240469796,16.873131199972704
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,137,3450,63.5,25,0.9726954166666667,0.7420861025651296,9.29791005452474,16.99707009998383
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,138,3475,51.5,25,0.9724975,0.5225240538517634,9.407409429550171,17.13749930000631
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,139,3500,60.0,25,0.9722995833333333,0.6733638594547907,6.606603741645813,17.21950950002065
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,140,3525,54.0,25,0.9721016666666666,0.7873917434896741,4.1659813949040005,17.350663700024597
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,141,3550,43.5,25,0.97190375,0.5671724031368891,3.910831391811371,17.492730600002687
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,142,3575,54.0,25,0.9717058333333334,0.4297115206718445,3.48064386844635,17.603383300011046
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,143,3600,57.0,25,0.9715079166666667,0.5537106096744537,3.610612452030182,17.73853869998129
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,144,3625,55.0,25,0.97131,0.4487455870423998,2.4922804832458496,17.862767999991775
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,145,3650,59.5,25,0.9711120833333333,0.5912643074989319,3.0910852750142417,18.01818319997983
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,146,3675,45.0,25,0.9709141666666666,0.6155037333567938,3.4682477712631226,18.12948130001314
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,147,3700,59.0,25,0.97071625,0.4144184688727061,2.602438986301422,18.276112099993043
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,148,3725,48.0,25,0.9705183333333334,0.478948107787541,3.415806072098868,18.44733559997985
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,149,3750,39.5,25,0.9703204166666667,0.5114465008179346,2.9505533576011658,18.567647200019564
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,150,3775,39.5,25,0.9701225,0.7192041625579199,3.5454678932825723,18.694910700025503
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,151,3800,55.0,25,0.9699245833333333,0.6041670143604279,5.261733969052632,18.780427400022745
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,152,3825,48.5,25,0.9697266666666666,0.5633122708116259,2.8038886274610246,18.919875800027512
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,153,3850,56.0,25,0.96952875,0.5161677251259486,3.507931331793467,19.039357399975415
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,154,3875,47.0,25,0.9693308333333334,0.44186673561731976,5.134919961293538,19.177351200021803
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,155,3900,54.0,25,0.9691329166666667,0.6061844577391943,4.326371153195699,19.337661699973978
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,156,3925,61.5,25,0.968935,0.5113794420446668,4.738623006003244,19.484110700024758
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,157,3950,62.0,25,0.9687370833333333,0.6215326488018036,3.924312114715576,19.609667200013064
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,158,3975,43.5,25,0.9685391666666666,0.5031589468320211,3.2907145023345947,19.752685600018594
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,159,4000,41.0,25,0.96834125,0.503650019566218,3.5497068564097085,19.861874299996998
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,160,4025,50.0,25,0.9681433333333334,0.5695951815162387,2.8752481085913524,19.977547499991488
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,161,4050,50.5,25,0.9679454166666667,0.6449738641579946,4.507405320803325,20.097268900019117
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,162,4075,54.0,25,0.9677475,0.7286083946625391,3.0693982442220054,20.25069000001531
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,163,4100,56.0,25,0.9675495833333333,0.6180246770381927,3.1445486346880593,20.357890599989332
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,164,4125,41.5,25,0.9673516666666667,0.5403701024396079,4.2338529995509555,20.460781699977815
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,165,4150,62.5,25,0.96715375,0.5285041630268097,3.023348351319631,20.59868659998756
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,166,4175,49.5,25,0.9669558333333333,0.7304294109344482,4.269913653532664,20.74553690000903
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,167,4200,51.5,25,0.9667579166666667,0.38614093760649365,5.057172656059265,20.87254190002568
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,168,4225,48.0,25,0.96656,1.7635825361524309,18.420385360717773,21.011564499989618
dgn_true__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,169,4250,60.0,25,0.9663620833333333,0.8888405660788218,12.9791339635849,21.11791249999078
