run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,15,400,-36.12383010264778,25,0.99684125,0.05016879364848137,1.1350365082422893,0.40436358301667497
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,16,425,-32.11057658176927,25,0.9966433333333333,0.07161588408052921,1.2555616412843977,0.44252329104347154
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,17,450,-36.21015409502018,25,0.9964454166666666,0.08013932965695858,1.4696626762549083,0.4779977910220623
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,18,475,-50.70979492379388,25,0.9962475,0.06459893596669038,1.8358807265758514,0.5129744580481201
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,19,500,-40.72994036417697,25,0.9960495833333334,0.1000003640850385,2.060369352499644,0.5477411660249345
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,20,525,-33.58868879561628,25,0.9958516666666667,0.11371023101466042,2.4637971264975413,0.5867042080499232
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,21,550,-40.64661956523394,25,0.99565375,0.08494067254165809,1.8974981705347698,0.6216021660366096
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,22,575,-38.59951512911375,25,0.9954558333333333,0.08717237288753192,1.5731088817119598,0.657827333023306
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,23,600,-39.99543953147464,25,0.9952579166666666,0.07378738435606162,1.4789957404136658,0.6934313750243746
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,24,625,-45.70034519008176,25,0.9950600000000001,0.10635055069412504,1.875436646597726,0.7326000000466593
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,25,650,-39.23219657881861,25,0.9948620833333334,0.08555704355239868,1.6356630722681682,0.7677904160227627
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,26,675,-35.003763210534146,25,0.9946641666666667,0.07439925335347652,1.759513219197591,0.8031836660229601
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,27,700,-36.86605589005035,25,0.99446625,0.08952560399969418,1.7975495060284932,0.8384906250284985
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,28,725,-30.419297553876284,25,0.9942683333333333,0.05293022149375507,1.2901026691709245,0.8776229580398649
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,29,750,-63.17860640402658,25,0.9940704166666666,0.05000124592334032,1.0924220780531566,0.912856750015635
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,30,775,-38.65711694069014,25,0.9938725,0.081527770186464,1.7128515640894573,0.9475245830253698
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,31,800,-33.31183793275965,25,0.9936745833333334,0.0825587622821331,2.087000568707784,0.9839180410490371
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,32,825,-31.23542319161524,25,0.9934766666666667,0.08102376439741679,1.359894573688507,1.0249274580273777
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,33,850,-40.84746991978285,25,0.99327875,0.06595199865599473,1.3586951394875844,1.0598412910476327
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,34,875,-34.096825301660225,25,0.9930808333333333,0.05996673616270224,1.121978521347046,1.095179291034583
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,35,900,-29.015328731823764,25,0.9928829166666666,0.042478825276096664,1.022787094116211,1.1304764579981565
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,36,925,-24.098272604944256,25,0.992685,0.0369760375469923,1.0032323684011186,1.1693645830382593
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,37,950,-36.21706689270577,25,0.9924870833333334,0.04958274308592081,1.228257417678833,1.2048010000144131
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,38,975,-40.29916241568146,25,0.9922891666666667,0.04833185113966465,1.1407777269681294,1.2408810410415754
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,39,1000,-40.87206421072246,25,0.99209125,0.034938202860454716,1.0212639371554058,1.2772993330145255
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,40,1025,-35.31267057379295,25,0.9918933333333333,0.617411025932857,5.010709626334054,1.3153987910482101
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,41,1050,-53.90393338058011,25,0.9916954166666667,0.2751520598928134,3.4421550830205283,1.351064958027564
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,42,1075,-41.71645004251321,25,0.9914975,0.20005292693773905,3.1203153133392334,1.3860588750103489
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,43,1100,-33.986607193343,25,0.9912995833333333,0.19970772291223207,2.5179762840270996,1.422037750016898
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,44,1125,-36.16081543266953,25,0.9911016666666667,0.16291483810969762,2.3259470803397044,1.4605660410015844
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,45,1150,-33.48798634022745,25,0.99090375,0.14153240621089935,2.396759331226349,1.4965294580324553
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,46,1175,-28.321276592866877,25,0.9907058333333333,0.12611800183852515,2.0719014604886374,1.5310342500451952
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,47,1200,-37.96402016764431,25,0.9905079166666667,0.09960960720976193,2.075385351975759,1.5667896660161205
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,48,1225,-39.58601696788591,25,0.99031,0.11372675054839679,2.0600380386625017,1.6054000000003725
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,49,1250,-47.461781807208155,25,0.9901120833333333,0.10915700656672318,1.692793885866801,1.6404018330504186
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,50,1275,-45.60552926660818,25,0.9899141666666667,0.09190100307265918,1.8392999370892842,1.6756830000085756
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,51,1300,-29.00180360633393,25,0.98971625,0.08856531108419101,1.8208598295847576,1.7102691250038333
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,52,1325,-54.415003179419976,25,0.9895183333333334,0.08830508163997106,1.9151850087302071,1.750683166028466
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,53,1350,-31.10782793172666,25,0.9893204166666667,0.12335933869083722,2.2791812419891357,1.7867345410049893
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,54,1375,-35.18117672380385,25,0.9891225,0.08350944022337596,1.9637071092923482,1.8221385410288349
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,55,1400,-43.618395316659615,25,0.9889245833333333,0.09154016834994157,1.8560494581858318,1.857703208050225
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,56,1425,-37.807184667577204,25,0.9887266666666666,0.08877441925661904,1.77860689163208,1.8962657910306007
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,57,1450,-40.34612089982367,25,0.98852875,0.06084412522614002,1.4597896337509155,1.9316634580027312
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,58,1475,-33.49498405638473,25,0.9883308333333334,0.053811484947800636,1.6428406635920207,1.966466708050575
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,59,1500,-45.745472631310015,25,0.9881329166666667,0.14570840199788412,2.039825518925985,2.0009530830429867
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,60,1525,-45.790855663355345,25,0.987935,0.09324733753289495,2.120142698287964,2.0395810829941183
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,61,1550,-36.655757349861396,25,0.9877370833333333,0.10809674610694249,2.0924041072527566,2.0755679580033757
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,62,1575,-36.84981547604778,25,0.9875391666666666,0.0626880694180727,1.6903651754061382,2.1103774160146713
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,63,1600,-39.58327599796848,25,0.98734125,0.08322990437348683,1.7556045452753704,2.146042666048743
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,64,1625,-46.992381717777356,25,0.9871433333333334,0.08831861561962537,1.4964189103671484,2.1852605410385877
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,65,1650,-40.63764798364379,25,0.9869454166666667,0.0867389515042305,1.6041103899478912,2.220497375004925
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,66,1675,-45.195828971594,25,0.9867475,0.09659964156647523,2.055504341920217,2.2558315410278738
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,67,1700,-26.37501361749164,25,0.9865495833333333,0.07900643348693848,1.7284982403119404,2.2908858750015497
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,68,1725,-39.19115124126255,25,0.9863516666666666,0.07778516677873475,1.8293035541261946,2.328979166049976
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,69,1750,-43.83530209131392,25,0.98615375,0.0671239976460735,1.5971583326657612,2.363762458029669
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,70,1775,-34.32945141135732,25,0.9859558333333334,0.06764278498788674,1.610806147257487,2.3990580410463735
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,71,1800,-42.709097395527905,25,0.9857579166666667,0.07611542753875256,1.635138024886449,2.434930582996458
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,72,1825,-62.46816453362578,25,0.98556,0.6764118884290967,5.660948242459979,2.4740490000112914
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,73,1850,-47.61696726363236,25,0.9853620833333333,0.3674246519804001,5.708176612854004,2.5090917909983546
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,74,1875,-43.04668839938267,25,0.9851641666666666,0.272293525437514,3.361066381136576,2.5437834160402417
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,75,1900,-44.69078210248688,25,0.98496625,0.2840925132234891,3.261085271835327,2.578838707995601
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,76,1925,-39.75291710063127,25,0.9847683333333334,0.28014383784362246,3.4269677570887973,2.6175595830427483
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,77,1950,-35.27965834524293,25,0.9845704166666667,0.1540729304154714,2.7935239473978677,2.6528398750233464
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,78,1975,-62.30662490643269,25,0.9843725,0.15955766787131628,2.39929735660553,2.6884581250487827
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,79,2000,-57.07184976777669,25,0.9841745833333333,0.19018698732058206,2.4516666332880654,2.7244158750399947
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,80,2025,-41.015518049934954,25,0.9839766666666667,0.16036759529794967,2.551920941897801,2.7625116250128485
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,81,2050,-36.6774430920458,25,0.98377875,0.20774592769642672,2.353914201259613,2.797405666031409
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,82,2075,-29.36177061335622,25,0.9835808333333333,0.2313378875454267,2.3661364714304605,2.8326149160275236
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,83,2100,-41.51236472002982,25,0.9833829166666667,0.16007971639434496,2.335044026374817,2.867672708001919
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,84,2125,-35.69495241200656,25,0.983185,0.1333149022289685,2.4090086221694946,2.9080544160096906
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,85,2150,-63.665151882444334,25,0.9829870833333333,0.10879235590497653,2.120295743147532,2.943653833004646
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,86,2175,-44.14570748230197,25,0.9827891666666667,0.19543412203590074,2.5143202543258667,2.978779666009359
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,87,2200,-34.93793190799441,25,0.98259125,0.15225904186566672,2.397092580795288,3.013624625047669
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,88,2225,-31.309449351874864,25,0.9823933333333333,0.13266090622970036,2.9503853831972395,3.052078500040807
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,89,2250,-47.299171728150036,25,0.9821954166666667,0.19004996245106062,2.3360260923703513,3.0884031250025146
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,90,2275,-39.56053075094021,25,0.9819975,0.14339415108164152,2.3565009435017905,3.1248379580210894
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,91,2300,-31.73892719226245,25,0.9817995833333333,0.2894880212843418,2.7148430148760476,3.161420166026801
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,92,2325,-49.21631941687547,25,0.9816016666666667,0.14290765247174672,2.3427494764328003,3.200162624998484
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,93,2350,-57.30876266969919,25,0.98140375,0.17237601925929388,2.4343437353769937,3.2359545830404386
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,94,2375,-40.64543346467925,25,0.9812058333333333,0.18545435120662054,2.3451141317685447,3.2720864160219207
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,95,2400,-32.746233535412244,25,0.9810079166666666,0.11805363123615582,2.9346419970194497,3.307276208011899
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,96,2425,-40.9072333387114,25,0.98081,0.13440101274422236,2.5488424641745433,3.346447082993109
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,97,2450,-40.47452494605665,25,0.9806120833333334,0.1504435067375501,2.049925665060679,3.3815060000051744
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,98,2475,-33.13138093900244,25,0.9804141666666667,0.1643589325249195,2.415956954161326,3.416932291002013
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,99,2500,-46.11070415005553,25,0.98021625,0.19642141833901405,2.725156823794047,3.453265290998388
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,100,2525,-51.875158707797254,25,0.9800183333333333,0.1756627969443798,2.549961124147688,3.492386541038286
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,101,2550,-44.33676611349718,25,0.9798204166666666,0.1391580794006586,2.189925710360209,3.528772082994692
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,102,2575,-43.69751256354638,25,0.9796225,0.12965131985644499,2.211638788382212,3.5648707080399618
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,103,2600,-38.1742548091071,25,0.9794245833333334,0.16853198036551476,2.367227534453074,3.6012613330385648
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,104,2625,-38.63196069186542,25,0.9792266666666667,0.7261313199996948,6.789138862064907,3.641344708041288
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,105,2650,-43.11537697965452,25,0.97902875,0.7388796508312225,7.10610047976176,3.6771342499996535
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,106,2675,-36.79219547503531,25,0.9788308333333333,0.31706947336594266,4.010794639587402,3.7123922500177287
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,107,2700,-34.315962762254706,25,0.9786329166666666,0.3465902929504712,4.6040494839350385,3.748078250035178
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,108,2725,-43.84853482105747,25,0.9784349999999999,0.3325118688600404,4.055107321058001,3.787197041034233
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,109,2750,-41.48027072106269,25,0.9782370833333334,0.14478343352675438,3.5282162030537925,3.8232392910285853
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,110,2775,-29.628431302378733,25,0.9780391666666667,0.19166544949014983,3.0313777526219687,3.8583702910109423
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,111,2800,-37.29643966202023,25,0.97784125,0.2889936938881874,3.1986527840296426,3.895361708011478
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,112,2825,-34.60183617602987,25,0.9776433333333333,0.26262315043381285,3.412923949105399,3.935346500016749
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,113,2850,-34.270034668878445,25,0.9774454166666666,0.21392457311352095,2.9312156240145364,3.9706238330109045
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,114,2875,-42.34687966632088,25,0.9772475,0.42022746553023654,3.490641633669535,4.00703529099701
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,115,2900,-48.454625399681646,25,0.9770495833333334,0.3679753690958023,3.1781391700108848,4.042618083010893
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,116,2925,-28.260045990689594,25,0.9768516666666667,0.1869282786335264,3.3180675165993825,4.0814949159976095
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,117,2950,-34.2286373293057,25,0.97665375,0.3030799912909667,3.139501214027405,4.117369333049282
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,118,2975,-34.46125228088238,25,0.9764558333333333,0.1464152087767919,2.3535420497258506,4.1535009579965845
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,119,3000,-40.772888385918506,25,0.9762579166666667,0.17375495160619417,2.4777090549468994,4.188621083041653
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,120,3025,-40.260729645404616,25,0.97606,0.235294371843338,2.807234968457903,4.228591583028901
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,121,3050,-36.496369581369905,25,0.9758620833333334,0.21832585955659548,2.9298095305760703,4.263610083027743
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,122,3075,-48.437290033522956,25,0.9756641666666667,0.2512915649761756,2.6843185424804688,4.298665583017282
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,123,3100,-37.034863166522996,25,0.97546625,0.1961548812687397,2.5138369599978128,4.334683166001923
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,124,3125,-36.138714441746146,25,0.9752683333333333,0.30229947715997696,2.93660991532462,4.374700291024055
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,125,3150,-37.48792721640707,25,0.9750704166666667,0.2362542450428009,2.688239097595215,4.409239250002429
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,126,3175,-48.592036666395416,25,0.9748725,0.24601125965515772,2.925342579682668,4.444238666037563
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,127,3200,-32.12459025806752,25,0.9746745833333333,0.22553977246085802,2.7280460198720298,4.479063416016288
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,128,3225,-30.551086017976345,25,0.9744766666666667,0.17926351193870818,3.1032750947134837,4.51872195804026
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,129,3250,-33.32561762245878,25,0.97427875,0.23884494105974832,2.6894996960957847,4.554156124999281
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,130,3275,-36.671443233873156,25,0.9740808333333333,0.19090777511397997,2.799895723660787,4.589332833013032
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,131,3300,-39.05338458159367,25,0.9738829166666667,0.22092451838155588,2.3697875340779624,4.625750125036575
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,132,3325,-35.46106988764213,25,0.973685,0.22603588019098556,2.7852749143327986,4.664862500037998
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,133,3350,-36.99084231663593,25,0.9734870833333333,0.2731858839591344,3.1821003357569375,4.70135637500789
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,134,3375,-39.23418482689242,25,0.9732891666666666,0.21973688590029875,2.964762012163798,4.737518208043184
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,135,3400,-27.31664148400267,25,0.97309125,0.11473724246025085,2.094178795814514,4.774353916000109
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,136,3425,-39.91079083723544,25,0.9728933333333334,0.7700105139187404,7.443299974714007,4.812864541017916
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,137,3450,-71.98322252796724,25,0.9726954166666667,0.5868170807758967,6.89687975247701,4.849255958048161
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,138,3475,-34.9734265095699,25,0.9724975,0.3653312797347705,4.660651445388794,4.886167165997904
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,139,3500,-27.152789324353293,25,0.9722995833333333,0.4728187322616577,4.8660515149434405,4.921423041028902
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,140,3525,-42.031179228083985,25,0.9721016666666666,0.3510792212826865,3.9966081210545132,4.96302916604327
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,141,3550,-31.291292953054878,25,0.97190375,0.30055308031539124,3.310840646425883,4.998912625014782
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,142,3575,-26.624370240363042,25,0.9717058333333334,0.29285341252883273,3.695606748263041,5.034392875037156
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,143,3600,-46.39269967257802,25,0.9715079166666667,0.4328050911426544,3.0996769666671753,5.069679333013482
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,144,3625,-27.592584807570447,25,0.97131,0.4584440950836454,3.4039030415671214,5.109419291024096
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,145,3650,-56.960862568239996,25,0.9711120833333333,0.3172372604409854,2.976586858431498,5.14489954104647
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,146,3675,-33.82009436003848,25,0.9709141666666666,0.25825266540050507,2.7267991304397583,5.181851750006899
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,147,3700,-26.81873747994351,25,0.97071625,0.23876513540744781,3.0416841308275857,5.218611999996938
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,148,3725,-47.22862239557657,25,0.9705183333333334,0.36293027124234606,3.066194636481149,5.258018708031159
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,149,3750,-52.28442903081882,25,0.9703204166666667,0.35441698382298154,3.241025368372599,5.29499033303
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,150,3775,-40.678001485509625,25,0.9701225,0.22835590317845345,2.496615767478943,5.331036625022534
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,151,3800,-38.00410714534256,25,0.9699245833333333,0.3319486876328786,3.0622485876083374,5.366002583003137
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,152,3825,-39.754960100084375,25,0.9697266666666666,0.3507910280355385,2.7701607772282193,5.406038457993418
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,153,3850,-43.73492714312998,25,0.96952875,0.15071431919932365,2.883989612261454,5.443491750047542
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,154,3875,-52.34552775916532,25,0.9693308333333334,0.31130027150114375,2.9659231106440225,5.480830125045031
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,155,3900,-48.47215886136216,25,0.9691329166666667,0.3033463880419731,3.1558532317479453,5.5179973330232315
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,156,3925,-51.935733501871525,25,0.968935,0.4757132743086134,3.096693583897182,5.55940362502588
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,157,3950,-50.607335691690444,25,0.9687370833333333,0.3809642804165681,3.276297688484192,5.596098416019231
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,158,3975,-34.49133135232587,25,0.9685391666666666,0.22511506949861845,2.9816848039627075,5.633109165995847
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,159,4000,-70.2067489852523,25,0.96834125,0.2555557464559873,3.0994709730148315,5.669229749997612
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,160,4025,-27.100861487100886,25,0.9681433333333334,0.28144096796001705,2.694441454751151,5.710272208030801
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,161,4050,-39.1837804296501,25,0.9679454166666667,0.26296623175342876,2.890215794245402,5.74669433303643
gat_qmix__N6__spread__seed7,gat_qmix,mpe:simple_spread,7,162,4075,-28.124409083440035,25,0.9677475,0.217204712331295,2.923779288927714,5.781892625032924
