run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed5,gnn_qmix,coord_grid,5,0,25,7.0,25,0.998575,,,0.003725916030816734
d1__L2__seed5,gnn_qmix,coord_grid,5,1,50,1.0,25,0.997090625,,,0.0059897080063819885
d1__L2__seed5,gnn_qmix,coord_grid,5,2,75,7.0,25,0.99560625,,,0.007957000052556396
d1__L2__seed5,gnn_qmix,coord_grid,5,3,100,3.0,25,0.994121875,,,0.010776916053146124
d1__L2__seed5,gnn_qmix,coord_grid,5,4,125,5.0,25,0.9926375,,,0.013239041087217629
d1__L2__seed5,gnn_qmix,coord_grid,5,5,150,6.0,25,0.991153125,,,0.015341708087362349
d1__L2__seed5,gnn_qmix,coord_grid,5,6,175,5.0,25,0.98966875,,,0.017400083015672863
d1__L2__seed5,gnn_qmix,coord_grid,5,7,200,10.0,25,0.988184375,,,0.02002620801795274
d1__L2__seed5,gnn_qmix,coord_grid,5,8,225,5.0,25,0.9867,0.15050327352115087,0.8233197161129543,0.04398491606116295
d1__L2__seed5,gnn_qmix,coord_grid,5,9,250,5.0,25,0.985215625,0.11338657513260841,0.3354765723148982,0.06345512508414686
d1__L2__seed5,gnn_qmix,coord_grid,5,10,275,5.0,25,0.98373125,0.1038187916080157,0.5836724688609441,0.08943566598463804
d1__L2__seed5,gnn_qmix,coord_grid,5,11,300,8.0,25,0.982246875,0.09519696235656738,0.4304837758342425,0.11519358307123184
d1__L2__seed5,gnn_qmix,coord_grid,5,12,325,4.0,25,0.9807625,0.09744028853518623,0.335871832711356,0.14456920803058892
d1__L2__seed5,gnn_qmix,coord_grid,5,13,350,10.0,25,0.979278125,0.10765527933835983,0.3546544859806697,0.16777970804832876
d1__L2__seed5,gnn_qmix,coord_grid,5,14,375,4.0,25,0.97779375,0.11681933328509331,0.40345150977373123,0.18720033299177885
d1__L2__seed5,gnn_qmix,coord_grid,5,15,400,7.0,25,0.976309375,0.10465184599161148,0.405814861257871,0.21145495807286352
d1__L2__seed5,gnn_qmix,coord_grid,5,16,425,1.0,25,0.974825,0.11755307231630598,0.366219767502376,0.240165708004497
d1__L2__seed5,gnn_qmix,coord_grid,5,17,450,8.0,25,0.973340625,0.10533231620987256,0.2888466715812683,0.26113983301911503
d1__L2__seed5,gnn_qmix,coord_grid,5,18,475,2.0,25,0.97185625,0.14067710936069489,0.334531491001447,0.2803570410469547
d1__L2__seed5,gnn_qmix,coord_grid,5,19,500,8.0,25,0.970371875,0.10313548271854718,0.3087229256828626,0.29928925004787743
d1__L2__seed5,gnn_qmix,coord_grid,5,20,525,7.0,25,0.9688875,0.11924398690462112,0.2974300171647753,0.320628207991831
d1__L2__seed5,gnn_qmix,coord_grid,5,21,550,7.0,25,0.967403125,0.1120751438041528,0.3233756422996521,0.3427144580055028
d1__L2__seed5,gnn_qmix,coord_grid,5,22,575,5.0,25,0.96591875,0.1159166470170021,0.4018862595160802,0.3619428750826046
d1__L2__seed5,gnn_qmix,coord_grid,5,23,600,7.0,25,0.964434375,0.12298568462332089,0.36318190892537433,0.38281008298508823
d1__L2__seed5,gnn_qmix,coord_grid,5,24,625,10.0,25,0.96295,0.11170271571193423,0.3599288761615753,0.40518825000617653
d1__L2__seed5,gnn_qmix,coord_grid,5,25,650,5.0,25,0.961465625,0.12718396385510763,0.38454100986321765,0.4242233330151066
d1__L2__seed5,gnn_qmix,coord_grid,5,26,675,3.0,25,0.95998125,0.09075369747976463,0.28837601095438004,0.44704137509688735
d1__L2__seed5,gnn_qmix,coord_grid,5,27,700,4.0,25,0.958496875,0.1321359177430471,0.47725887099901837,0.46647583309095353
d1__L2__seed5,gnn_qmix,coord_grid,5,28,725,10.0,25,0.9570125,0.08745307475328445,0.3187982269695827,0.4883155830902979
d1__L2__seed5,gnn_qmix,coord_grid,5,29,750,6.0,25,0.955528125,0.1574038229882717,0.4259493226806323,0.5069504160201177
d1__L2__seed5,gnn_qmix,coord_grid,5,30,775,7.0,25,0.95404375,0.10849876950184505,0.32943105200926465,0.525613708072342
d1__L2__seed5,gnn_qmix,coord_grid,5,31,800,3.0,25,0.952559375,0.12304375569025676,0.37054311980803806,0.5498477499932051
d1__L2__seed5,gnn_qmix,coord_grid,5,32,825,11.0,25,0.951075,0.10356682326112475,0.28204565601689474,0.5726098330924287
d1__L2__seed5,gnn_qmix,coord_grid,5,33,850,5.0,25,0.949590625,0.10178261746962865,0.2764917016029358,0.5968852910446003
d1__L2__seed5,gnn_qmix,coord_grid,5,34,875,7.0,25,0.94810625,0.1308252438902855,0.4007651060819626,0.6210959580494091
d1__L2__seed5,gnn_qmix,coord_grid,5,35,900,1.0,25,0.946621875,0.15246757740775743,0.4626034175356229,0.6448255410650745
d1__L2__seed5,gnn_qmix,coord_grid,5,36,925,3.0,25,0.9451375,0.12272040439503533,0.36152462874140057,0.6682890830561519
d1__L2__seed5,gnn_qmix,coord_grid,5,37,950,7.0,25,0.943653125,0.1172782617310683,0.3212712034583092,0.6887470410438254
d1__L2__seed5,gnn_qmix,coord_grid,5,38,975,12.0,25,0.94216875,0.08742667362093925,0.2755853608250618,0.7106725410558283
d1__L2__seed5,gnn_qmix,coord_grid,5,39,1000,7.0,25,0.940684375,0.11560355126857758,0.3580918510754903,0.735343583044596
d1__L2__seed5,gnn_qmix,coord_grid,5,40,1025,9.0,25,0.9392,0.12666732285703933,0.7524925981249128,0.7583964579971507
d1__L2__seed5,gnn_qmix,coord_grid,5,41,1050,2.0,25,0.937715625,0.12421823913852374,0.5117755606770515,0.7773364580934867
d1__L2__seed5,gnn_qmix,coord_grid,5,42,1075,8.0,25,0.93623125,0.11814581354459126,0.5734526018301646,0.803441291092895
d1__L2__seed5,gnn_qmix,coord_grid,5,43,1100,7.0,25,0.934746875,0.12166216224431992,0.5093866338332494,0.8264026660472155
d1__L2__seed5,gnn_qmix,coord_grid,5,44,1125,3.0,25,0.9332625,0.12886242036308562,0.4277177836213793,0.8536298330873251
d1__L2__seed5,gnn_qmix,coord_grid,5,45,1150,4.0,25,0.931778125,0.08384374404946963,0.33946969360113144,0.8740426250733435
d1__L2__seed5,gnn_qmix,coord_grid,5,46,1175,6.0,25,0.93029375,0.09221018850803375,0.3589939872423808,0.8944259160198271
d1__L2__seed5,gnn_qmix,coord_grid,5,47,1200,6.0,25,0.9288093749999999,0.12859446803728738,0.372884380320708,0.9138112909859046
d1__L2__seed5,gnn_qmix,coord_grid,5,48,1225,2.0,25,0.927325,0.10991508620125907,0.35415095942361013,0.937552041024901
d1__L2__seed5,gnn_qmix,coord_grid,5,49,1250,4.0,25,0.925840625,0.10566212112704913,0.4047653451561928,0.9646409160923213
d1__L2__seed5,gnn_qmix,coord_grid,5,50,1275,8.0,25,0.92435625,0.11335575953125954,0.3535732726256053,0.9913717079907656
d1__L2__seed5,gnn_qmix,coord_grid,5,51,1300,7.0,25,0.922871875,0.11680503810445468,0.3719153106212616,1.0186992500675842
d1__L2__seed5,gnn_qmix,coord_grid,5,52,1325,4.0,25,0.9213875,0.11329157863344465,0.3025261866194861,1.0457362500019372
d1__L2__seed5,gnn_qmix,coord_grid,5,53,1350,4.0,25,0.919903125,0.1137667049964269,0.32078716655572254,1.0702115000458434
d1__L2__seed5,gnn_qmix,coord_grid,5,54,1375,5.0,25,0.91841875,0.09880894050002098,0.3105614135662715,1.0948244160972536
d1__L2__seed5,gnn_qmix,coord_grid,5,55,1400,5.0,25,0.916934375,0.10072009389599164,0.32783032953739166,1.1178930000169203
d1__L2__seed5,gnn_qmix,coord_grid,5,56,1425,3.0,25,0.91545,0.09286472414221082,0.25997033076626913,1.1426428330596536
d1__L2__seed5,gnn_qmix,coord_grid,5,57,1450,8.0,25,0.913965625,0.11022140085697174,0.33578860263029736,1.167093291063793
d1__L2__seed5,gnn_qmix,coord_grid,5,58,1475,2.0,25,0.91248125,0.11482887466748555,0.3725235064824422,1.1913537910440937
d1__L2__seed5,gnn_qmix,coord_grid,5,59,1500,8.0,25,0.910996875,0.12075802808006604,0.32715098311503726,1.2115158750675619
d1__L2__seed5,gnn_qmix,coord_grid,5,60,1525,9.0,25,0.9095125,0.11529291314738137,0.3990215297256197,1.233371666050516
d1__L2__seed5,gnn_qmix,coord_grid,5,61,1550,3.0,25,0.908028125,0.09818540265162785,0.27858469138542813,1.2551499580731615
d1__L2__seed5,gnn_qmix,coord_grid,5,62,1575,13.0,25,0.90654375,0.11365892241398494,0.28935831288496655,1.2760018750559539
d1__L2__seed5,gnn_qmix,coord_grid,5,63,1600,3.0,25,0.905059375,0.10530724997321765,0.3577175761262576,1.2967795830918476
d1__L2__seed5,gnn_qmix,coord_grid,5,64,1625,6.0,25,0.903575,0.11009690378393445,0.5005076612745013,1.319665375049226
d1__L2__seed5,gnn_qmix,coord_grid,5,65,1650,6.0,25,0.902090625,0.12613428632418314,0.474666491150856,1.3396497500361875
d1__L2__seed5,gnn_qmix,coord_grid,5,66,1675,4.0,25,0.90060625,0.10366837431987126,0.2955214207371076,1.3626400410430506
d1__L2__seed5,gnn_qmix,coord_grid,5,67,1700,4.0,25,0.899121875,0.11776428918043773,0.3980146646499634,1.3898174579953775
d1__L2__seed5,gnn_qmix,coord_grid,5,68,1725,7.0,25,0.8976375,0.101901575922966,0.3865612213100706,1.4205165409948677
d1__L2__seed5,gnn_qmix,coord_grid,5,69,1750,7.0,25,0.896153125,0.1373786466817061,0.3461320797602336,1.4461525410879403
d1__L2__seed5,gnn_qmix,coord_grid,5,70,1775,7.0,25,0.89466875,0.11207785209019978,0.32036494960387546,1.4697247910080478
d1__L2__seed5,gnn_qmix,coord_grid,5,71,1800,12.0,25,0.893184375,0.11669142171740532,0.3431091134746869,1.489843458053656
d1__L2__seed5,gnn_qmix,coord_grid,5,72,1825,4.0,25,0.8917,0.13587621386562074,0.669332178575652,1.5135897910222411
d1__L2__seed5,gnn_qmix,coord_grid,5,73,1850,9.0,25,0.890215625,0.11778935914238294,0.32032208144664764,1.5333619579905644
d1__L2__seed5,gnn_qmix,coord_grid,5,74,1875,7.0,25,0.88873125,0.11256840204199155,0.5177953839302063,1.5539052080130205
