run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__ring__N4__seed4,iql,coord_grid,4,21,550,3.0,25,0.98696125,0.26398980369170505,0.20447788884242377,0.11331316607538611
iql__ring__N4__seed4,iql,coord_grid,4,22,575,5.0,25,0.9863675,0.18661764388283095,0.22447540859381357,0.12039754097349942
iql__ring__N4__seed4,iql,coord_grid,4,23,600,4.0,25,0.98577375,0.3415087933341662,0.25969018290440243,0.12656512507237494
iql__ring__N4__seed4,iql,coord_grid,4,24,625,4.0,25,0.9851800000000001,0.22906011981623514,0.23704923263617925,0.1346209580078721
iql__ring__N4__seed4,iql,coord_grid,4,25,650,3.0,25,0.98458625,0.3379090018570423,0.28963709622621536,0.14082829107064754
iql__ring__N4__seed4,iql,coord_grid,4,26,675,0.0,25,0.9839925,0.1933840960264206,0.24150868008534113,0.14661558298394084
iql__ring__N4__seed4,iql,coord_grid,4,27,700,7.0,25,0.98339875,0.22492326547702154,0.22958984722693762,0.15253220801241696
iql__ring__N4__seed4,iql,coord_grid,4,28,725,2.0,25,0.982805,0.29673355711357935,0.2922933655125754,0.15985762502532452
iql__ring__N4__seed4,iql,coord_grid,4,29,750,8.0,25,0.98221125,0.33422695348660153,0.27142515530188877,0.1674515410559252
iql__ring__N4__seed4,iql,coord_grid,4,30,775,5.0,25,0.9816175,0.20652975887060165,0.21153425673643747,0.1750913750147447
iql__ring__N4__seed4,iql,coord_grid,4,31,800,3.0,25,0.98102375,0.283042515317599,0.2574259415268898,0.18221237498801202
iql__ring__N4__seed4,iql,coord_grid,4,32,825,7.0,25,0.98043,0.3559976794889995,0.2483102743114744,0.18928183300886303
iql__ring__N4__seed4,iql,coord_grid,4,33,850,10.0,25,0.97983625,0.378033642967542,0.26631563653548557,0.19601625006180257
iql__ring__N4__seed4,iql,coord_grid,4,34,875,5.0,25,0.9792425,0.2348294034600258,0.2083436126510302,0.20331845805048943
iql__ring__N4__seed4,iql,coord_grid,4,35,900,0.0,25,0.97864875,0.2897940029700597,0.24284639457861582,0.2107751660514623
iql__ring__N4__seed4,iql,coord_grid,4,36,925,3.0,25,0.978055,0.2899329194000789,0.2512210650103433,0.2184508329955861
iql__ring__N4__seed4,iql,coord_grid,4,37,950,6.0,25,0.97746125,0.38342393934726715,0.238519216577212,0.2253435410093516
iql__ring__N4__seed4,iql,coord_grid,4,38,975,7.0,25,0.9768675,0.2651261587937673,0.19094367449482283,0.23261079099029303
iql__ring__N4__seed4,iql,coord_grid,4,39,1000,3.0,25,0.97627375,0.33033061027526855,0.23728149632612863,0.23927179106976837
iql__ring__N4__seed4,iql,coord_grid,4,40,1025,4.0,25,0.97568,0.3134970601115908,0.4753358257668359,0.24661508307326585
iql__ring__N4__seed4,iql,coord_grid,4,41,1050,1.0,25,0.97508625,0.23897701501846313,0.36047964294751483,0.25277229107450694
iql__ring__N4__seed4,iql,coord_grid,4,42,1075,5.0,25,0.9744925,0.3093247239788373,0.3107151264945666,0.2601280000526458
iql__ring__N4__seed4,iql,coord_grid,4,43,1100,4.0,25,0.97389875,0.37754745533068973,0.34389855215946835,0.2666929999832064
iql__ring__N4__seed4,iql,coord_grid,4,44,1125,5.0,25,0.973305,0.24108690236295974,0.30231864750385284,0.2749812910333276
iql__ring__N4__seed4,iql,coord_grid,4,45,1150,7.0,25,0.97271125,0.4098113675912221,0.3369012822707494,0.28160733298864216
iql__ring__N4__seed4,iql,coord_grid,4,46,1175,2.0,25,0.9721175,0.35916610062122345,0.25458476444085437,0.28801079106051475
iql__ring__N4__seed4,iql,coord_grid,4,47,1200,1.0,25,0.97152375,0.30250220249096554,0.3195020804802577,0.29487750004045665
iql__ring__N4__seed4,iql,coord_grid,4,48,1225,5.0,25,0.97093,0.34427005478313993,0.31781535914966036,0.30234441603533924
iql__ring__N4__seed4,iql,coord_grid,4,49,1250,4.0,25,0.97033625,0.2734472528100014,0.272851658364137,0.3090873750625178
iql__ring__N4__seed4,iql,coord_grid,4,50,1275,3.0,25,0.9697425,0.3958166092634201,0.38180561115344364,0.31604066607542336
iql__ring__N4__seed4,iql,coord_grid,4,51,1300,3.0,25,0.96914875,0.3224227676788966,0.3916855901479721,0.3216958330012858
iql__ring__N4__seed4,iql,coord_grid,4,52,1325,9.0,25,0.968555,0.28301191542829784,0.333042425768716,0.32894920802209526
iql__ring__N4__seed4,iql,coord_grid,4,53,1350,1.0,25,0.96796125,0.3876079047719638,0.36697301268577576,0.33614195801783353
iql__ring__N4__seed4,iql,coord_grid,4,54,1375,5.0,25,0.9673675,0.3120230933030446,0.3008735030889511,0.34285562497098
iql__ring__N4__seed4,iql,coord_grid,4,55,1400,0.0,25,0.96677375,0.33552518238623935,0.3625125512480736,0.3499485410284251
iql__ring__N4__seed4,iql,coord_grid,4,56,1425,3.0,25,0.96618,0.27351381949016024,0.3668860729251589,0.35677495796699077
iql__ring__N4__seed4,iql,coord_grid,4,57,1450,5.0,25,0.96558625,0.28174153467019397,0.2569333290060361,0.36340066604316235
iql__ring__N4__seed4,iql,coord_grid,4,58,1475,8.0,25,0.9649925,0.22203256686528525,0.28196952988704044,0.37009695800952613
iql__ring__N4__seed4,iql,coord_grid,4,59,1500,2.0,25,0.96439875,0.25899745027224225,0.24251238505045572,0.3772385830525309
iql__ring__N4__seed4,iql,coord_grid,4,60,1525,1.0,25,0.963805,0.27709739548819406,0.35957036699567524,0.3847435830393806
iql__ring__N4__seed4,iql,coord_grid,4,61,1550,7.0,25,0.96321125,0.3463950219253699,0.3372637977202733,0.39263929100707173
iql__ring__N4__seed4,iql,coord_grid,4,62,1575,7.0,25,0.9626175,0.28844866156578064,0.25839584320783615,0.4002339160069823
iql__ring__N4__seed4,iql,coord_grid,4,63,1600,5.0,25,0.96202375,0.41813233494758606,0.3236141726374626,0.40678662504069507
iql__ring__N4__seed4,iql,coord_grid,4,64,1625,1.0,25,0.96143,0.2525124443428857,0.3132817362036024,0.41347762499935925
iql__ring__N4__seed4,iql,coord_grid,4,65,1650,6.0,25,0.9608362500000001,0.27471266438563663,0.3489700307448705,0.4204986250260845
iql__ring__N4__seed4,iql,coord_grid,4,66,1675,3.0,25,0.9602425,0.2607572178045909,0.2252762739857038,0.4278415000298992
iql__ring__N4__seed4,iql,coord_grid,4,67,1700,1.0,25,0.95964875,0.3792225519816081,0.3575418343146642,0.4347180409822613
iql__ring__N4__seed4,iql,coord_grid,4,68,1725,5.0,25,0.959055,0.32396264374256134,0.32802498979227884,0.44310162507463247
iql__ring__N4__seed4,iql,coord_grid,4,69,1750,0.0,25,0.95846125,0.2508029875655969,0.2933305228749911,0.4507100830087438
iql__ring__N4__seed4,iql,coord_grid,4,70,1775,0.0,25,0.9578675,0.31765557328859967,0.32473458846410114,0.45852170803118497
iql__ring__N4__seed4,iql,coord_grid,4,71,1800,3.0,25,0.95727375,0.289524440964063,0.30825725694497425,0.46631887496914715
iql__ring__N4__seed4,iql,coord_grid,4,72,1825,1.0,25,0.95668,0.26694272245679584,0.5286069554941994,0.4731362910242751
iql__ring__N4__seed4,iql,coord_grid,4,73,1850,2.0,25,0.95608625,0.2743949020902316,0.4020546500881513,0.4798113330034539
iql__ring__N4__seed4,iql,coord_grid,4,74,1875,9.0,25,0.9554925,0.29361214985450107,0.39296933511892956,0.48709691606927663
iql__ring__N4__seed4,iql,coord_grid,4,75,1900,6.0,25,0.95489875,0.2657809766630332,0.4334906538327535,0.4944874580251053
iql__ring__N4__seed4,iql,coord_grid,4,76,1925,4.0,25,0.954305,0.29231258588177816,0.3124467006751469,0.5033517080591992
iql__ring__N4__seed4,iql,coord_grid,4,77,1950,8.0,25,0.95371125,0.29098917295535404,0.3197549283504486,0.5114267079625279
iql__ring__N4__seed4,iql,coord_grid,4,78,1975,3.0,25,0.9531175000000001,0.3138508200645447,0.43337440490722656,0.5211507499916479
iql__ring__N4__seed4,iql,coord_grid,4,79,2000,8.0,25,0.95252375,0.41375308235486347,0.4972992539405823,0.5299154160311446
iql__ring__N4__seed4,iql,coord_grid,4,80,2025,7.0,25,0.95193,0.281661793589592,0.31489478264536175,0.5395966659998521
iql__ring__N4__seed4,iql,coord_grid,4,81,2050,5.0,25,0.95133625,0.2567019537091255,0.37188710769017536,0.5469361250288785
iql__ring__N4__seed4,iql,coord_grid,4,82,2075,4.0,25,0.9507425,0.3446769217650096,0.3864370634158452,0.5553460830124095
iql__ring__N4__seed4,iql,coord_grid,4,83,2100,3.0,25,0.95014875,0.32015905777613324,0.3889086072643598,0.5619797500548884
iql__ring__N4__seed4,iql,coord_grid,4,84,2125,6.0,25,0.949555,0.2928547518593924,0.4114855911050524,0.570281166001223
iql__ring__N4__seed4,iql,coord_grid,4,85,2150,3.0,25,0.94896125,0.2577359502514203,0.30603977541128796,0.5774823749670759
iql__ring__N4__seed4,iql,coord_grid,4,86,2175,2.0,25,0.9483675,0.3902528832356135,0.4958038255572319,0.5854597910074517
iql__ring__N4__seed4,iql,coord_grid,4,87,2200,2.0,25,0.94777375,0.2462495118379593,0.36681220680475235,0.5930007910355926
iql__ring__N4__seed4,iql,coord_grid,4,88,2225,9.0,25,0.94718,0.3393666318484715,0.36679868187223164,0.6016384160611778
iql__ring__N4__seed4,iql,coord_grid,4,89,2250,8.0,25,0.94658625,0.2910301263133685,0.35717084507147473,0.6089034579927102
iql__ring__N4__seed4,iql,coord_grid,4,90,2275,4.0,25,0.9459925,0.32342783361673355,0.34621990223725635,0.6156532079912722
iql__ring__N4__seed4,iql,coord_grid,4,91,2300,3.0,25,0.94539875,0.3931530366341273,0.4995741347471873,0.6224684159969911
iql__ring__N4__seed4,iql,coord_grid,4,92,2325,6.0,25,0.944805,0.32693775636809214,0.3707572817802429,0.6301330410642549
iql__ring__N4__seed4,iql,coord_grid,4,93,2350,1.0,25,0.94421125,0.25540898988644284,0.30445349713166553,0.6371214160462841
iql__ring__N4__seed4,iql,coord_grid,4,94,2375,8.0,25,0.9436175,0.3785816083351771,0.3956782917181651,0.6446369159966707
iql__ring__N4__seed4,iql,coord_grid,4,95,2400,1.0,25,0.94302375,0.32669952760140103,0.38448984920978546,0.6514395830454305
iql__ring__N4__seed4,iql,coord_grid,4,96,2425,2.0,25,0.94243,0.2491632912840162,0.45815313288143705,0.6596020410070196
iql__ring__N4__seed4,iql,coord_grid,4,97,2450,5.0,25,0.94183625,0.33728738377491635,0.3167418489853541,0.6672719160560519
iql__ring__N4__seed4,iql,coord_grid,4,98,2475,2.0,25,0.9412425,0.3623373433947563,0.37943771481513977,0.6743387080496177
iql__ring__N4__seed4,iql,coord_grid,4,99,2500,6.0,25,0.94064875,0.2664840320746104,0.36929057041804,0.6808444160269573
iql__ring__N4__seed4,iql,coord_grid,4,100,2525,10.0,25,0.940055,0.35526000814778463,0.3478554678814752,0.6889076660154387
iql__ring__N4__seed4,iql,coord_grid,4,101,2550,3.0,25,0.93946125,0.4140542348225911,0.3683279554049174,0.696307040983811
iql__ring__N4__seed4,iql,coord_grid,4,102,2575,5.0,25,0.9388675,0.2586050132910411,0.5122920572757721,0.7042127910535783
iql__ring__N4__seed4,iql,coord_grid,4,103,2600,4.0,25,0.93827375,0.32438116520643234,0.4649477998415629,0.7113556660478935
iql__ring__N4__seed4,iql,coord_grid,4,104,2625,6.0,25,0.93768,0.364716112613678,0.8643015367644173,0.719393957988359
iql__ring__N4__seed4,iql,coord_grid,4,105,2650,6.0,25,0.93708625,0.30273941655953723,0.3883465776840846,0.7260207500075921
iql__ring__N4__seed4,iql,coord_grid,4,106,2675,3.0,25,0.9364925,0.32472242911656696,0.45066027094920474,0.7330462080426514
iql__ring__N4__seed4,iql,coord_grid,4,107,2700,1.0,25,0.93589875,0.4287733882665634,0.44842906296253204,0.7397740409942344
iql__ring__N4__seed4,iql,coord_grid,4,108,2725,2.0,25,0.935305,0.3688678571156093,0.4708252591746194,0.7471784160006791
iql__ring__N4__seed4,iql,coord_grid,4,109,2750,0.0,25,0.93471125,0.290641484161218,0.39665329704682034,0.7540564159862697
iql__ring__N4__seed4,iql,coord_grid,4,110,2775,6.0,25,0.9341175,0.27019619445006055,0.3621184453368187,0.7622236249735579
iql__ring__N4__seed4,iql,coord_grid,4,111,2800,3.0,25,0.93352375,0.3300430153807004,0.47891680399576825,0.7694157910300419
iql__ring__N4__seed4,iql,coord_grid,4,112,2825,0.0,25,0.93293,0.30496539175510406,0.5306128263473511,0.7774082079995424
iql__ring__N4__seed4,iql,coord_grid,4,113,2850,6.0,25,0.93233625,0.3086457575360934,0.38538573185602826,0.784888333058916
iql__ring__N4__seed4,iql,coord_grid,4,114,2875,4.0,25,0.9317425,0.3368180568019549,0.41239318748315174,0.7925306250108406
iql__ring__N4__seed4,iql,coord_grid,4,115,2900,4.0,25,0.93114875,0.2732655555009842,0.5218477497498194,0.800074166036211
iql__ring__N4__seed4,iql,coord_grid,4,116,2925,2.0,25,0.930555,0.3368629163929394,0.46021406778267454,0.8088151250267401
iql__ring__N4__seed4,iql,coord_grid,4,117,2950,2.0,25,0.92996125,0.25387748579184216,0.2883296385407448,0.8167142079910263
iql__ring__N4__seed4,iql,coord_grid,4,118,2975,4.0,25,0.9293675,0.2531747544805209,0.43868212401866913,0.8232410410419106
iql__ring__N4__seed4,iql,coord_grid,4,119,3000,3.0,25,0.92877375,0.25761301815509796,0.42357760667800903,0.8304735410492867
iql__ring__N4__seed4,iql,coord_grid,4,120,3025,0.0,25,0.92818,0.38004819197314127,0.5043040556567056,0.8386867910157889
iql__ring__N4__seed4,iql,coord_grid,4,121,3050,2.0,25,0.9275862500000001,0.26837114120523137,0.41842101514339447,0.8459709580056369
iql__ring__N4__seed4,iql,coord_grid,4,122,3075,2.0,25,0.9269925,0.3084798256556193,0.46469883620738983,0.8532497499836609
iql__ring__N4__seed4,iql,coord_grid,4,123,3100,7.0,25,0.92639875,0.3671570072571437,0.564928725361824,0.859903790988028
iql__ring__N4__seed4,iql,coord_grid,4,124,3125,5.0,25,0.925805,0.20957869291305542,0.3514232635498047,0.8685007500462234
iql__ring__N4__seed4,iql,coord_grid,4,125,3150,7.0,25,0.92521125,0.2995268578330676,0.40924301495154697,0.8751446249661967
iql__ring__N4__seed4,iql,coord_grid,4,126,3175,5.0,25,0.9246175,0.36084017902612686,0.4843962490558624,0.8829527080524713
iql__ring__N4__seed4,iql,coord_grid,4,127,3200,7.0,25,0.92402375,0.2524426579475403,0.5045353273550669,0.8897986250231043
iql__ring__N4__seed4,iql,coord_grid,4,128,3225,0.0,25,0.92343,0.2113045539174761,0.4557820217950003,0.8969250830123201
iql__ring__N4__seed4,iql,coord_grid,4,129,3250,7.0,25,0.92283625,0.3603590515752633,0.5604428152243296,0.9054554579779506
iql__ring__N4__seed4,iql,coord_grid,4,130,3275,5.0,25,0.9222425,0.3067084327340126,0.4182092485328515,0.9126452080672607
iql__ring__N4__seed4,iql,coord_grid,4,131,3300,3.0,25,0.92164875,0.28505558023850125,0.37630941967169446,0.9198659160174429
iql__ring__N4__seed4,iql,coord_grid,4,132,3325,4.0,25,0.921055,0.33603526438985554,0.45452921305383953,0.9270373750478029
iql__ring__N4__seed4,iql,coord_grid,4,133,3350,4.0,25,0.92046125,0.2821711798508962,0.3160891259709994,0.9355469159781933
iql__ring__N4__seed4,iql,coord_grid,4,134,3375,4.0,25,0.9198675000000001,0.3215972955028216,0.4011646906534831,0.942892708000727
iql__ring__N4__seed4,iql,coord_grid,4,135,3400,2.0,25,0.91927375,0.343904380997022,0.4717531179388364,0.9505849999841303
iql__ring__N4__seed4,iql,coord_grid,4,136,3425,6.0,25,0.91868,0.33729698828288485,0.8240019040448325,0.9593001250177622
iql__ring__N4__seed4,iql,coord_grid,4,137,3450,1.0,25,0.91808625,0.3173978105187416,0.417974757651488,0.9666681250091642
iql__ring__N4__seed4,iql,coord_grid,4,138,3475,4.0,25,0.9174925,0.35147082308928174,0.582338497042656,0.9742397910449654
iql__ring__N4__seed4,iql,coord_grid,4,139,3500,4.0,25,0.91689875,0.3101185808579127,0.4421386495232582,0.9806963329901919
iql__ring__N4__seed4,iql,coord_grid,4,140,3525,5.0,25,0.916305,0.2961833562169756,0.5236057447535651,0.9888539999956265
iql__ring__N4__seed4,iql,coord_grid,4,141,3550,7.0,25,0.91571125,0.360130712389946,0.6808839986721674,0.9956933329813182
iql__ring__N4__seed4,iql,coord_grid,4,142,3575,3.0,25,0.9151175,0.3489125221967697,0.5880532513062159,1.0033324579708278
iql__ring__N4__seed4,iql,coord_grid,4,143,3600,2.0,25,0.91452375,0.3743649075428645,0.5230118830998739,1.0107357910601422
iql__ring__N4__seed4,iql,coord_grid,4,144,3625,11.0,25,0.91393,0.3205327242612839,0.6868709368365151,1.0183378329966217
iql__ring__N4__seed4,iql,coord_grid,4,145,3650,2.0,25,0.91333625,0.32522941877444583,0.64780726035436,1.024278166005388
iql__ring__N4__seed4,iql,coord_grid,4,146,3675,2.0,25,0.9127425,0.2507598449786504,0.5199302633603414,1.0313241250114515
iql__ring__N4__seed4,iql,coord_grid,4,147,3700,0.0,25,0.9121487500000001,0.3631499856710434,0.5946144089102745,1.0380147499963641
iql__ring__N4__seed4,iql,coord_grid,4,148,3725,7.0,25,0.911555,0.2596887584243502,0.38551657114710125,1.0457392500247806
iql__ring__N4__seed4,iql,coord_grid,4,149,3750,6.0,25,0.91096125,0.31234393268823624,0.49412301182746887,1.0532402080716565
iql__ring__N4__seed4,iql,coord_grid,4,150,3775,7.0,25,0.9103675,0.3194877703984578,0.4340578814347585,1.0605215000687167
iql__ring__N4__seed4,iql,coord_grid,4,151,3800,7.0,25,0.90977375,0.3804466401537259,0.5624991059303284,1.0683349160244688
iql__ring__N4__seed4,iql,coord_grid,4,152,3825,9.0,25,0.90918,0.2600631500993456,0.3537850443805967,1.0764761250466108
iql__ring__N4__seed4,iql,coord_grid,4,153,3850,1.0,25,0.90858625,0.3173384740948677,0.49489934494098026,1.084734332980588
iql__ring__N4__seed4,iql,coord_grid,4,154,3875,4.0,25,0.9079925,0.3420638618990779,0.6239527091383934,1.092450208030641
iql__ring__N4__seed4,iql,coord_grid,4,155,3900,0.0,25,0.90739875,0.3849487379193306,0.5948003580172857,1.099831833038479
iql__ring__N4__seed4,iql,coord_grid,4,156,3925,1.0,25,0.906805,0.33978528210095,0.44010111689567566,1.1067035410087556
iql__ring__N4__seed4,iql,coord_grid,4,157,3950,8.0,25,0.90621125,0.2690182278553645,0.4592249095439911,1.1134687500307336
iql__ring__N4__seed4,iql,coord_grid,4,158,3975,9.0,25,0.9056175,0.28343704839547473,0.4753934343655904,1.1199635410448536
iql__ring__N4__seed4,iql,coord_grid,4,159,4000,5.0,25,0.90502375,0.3413766250014305,0.5960406611363093,1.1280580000020564
iql__ring__N4__seed4,iql,coord_grid,4,160,4025,6.0,25,0.9044300000000001,0.343641140631267,0.5173529131071908,1.1360152079723775
iql__ring__N4__seed4,iql,coord_grid,4,161,4050,13.0,25,0.90383625,0.34508150319258374,0.5411215250690778,1.143995500053279
iql__ring__N4__seed4,iql,coord_grid,4,162,4075,5.0,25,0.9032425,0.34238897264003754,0.5554407636324564,1.1520493749994785
iql__ring__N4__seed4,iql,coord_grid,4,163,4100,5.0,25,0.90264875,0.3570932944615682,0.5196456511815389,1.1592973329825327
iql__ring__N4__seed4,iql,coord_grid,4,164,4125,7.0,25,0.902055,0.3017494742359434,0.4511977732181549,1.1679097500164062
iql__ring__N4__seed4,iql,coord_grid,4,165,4150,6.0,25,0.90146125,0.2590497632821401,0.5236512397726377,1.1770645410288125
iql__ring__N4__seed4,iql,coord_grid,4,166,4175,2.0,25,0.9008675,0.36820848286151886,0.5733262225985527,1.1846729160752147
iql__ring__N4__seed4,iql,coord_grid,4,167,4200,4.0,25,0.90027375,0.389405978222688,0.6190073043107986,1.1921402500011027
iql__ring__N4__seed4,iql,coord_grid,4,168,4225,6.0,25,0.89968,0.37340167590550016,0.8983786063534873,1.1993078329833224
iql__ring__N4__seed4,iql,coord_grid,4,169,4250,3.0,25,0.89908625,0.3203389110664527,0.5771938512722651,1.205728332977742
iql__ring__N4__seed4,iql,coord_grid,4,170,4275,10.0,25,0.8984925,0.30757547666629154,0.7745327154795328,1.2121306660119444
iql__ring__N4__seed4,iql,coord_grid,4,171,4300,3.0,25,0.89789875,0.4134940505027771,0.6811662365992864,1.2198233749950305
iql__ring__N4__seed4,iql,coord_grid,4,172,4325,5.0,25,0.897305,0.4159489635910307,0.6732314058712551,1.2264702080283314
iql__ring__N4__seed4,iql,coord_grid,4,173,4350,8.0,25,0.89671125,0.3863648573557536,0.6159900774558386,1.2345969580346718
iql__ring__N4__seed4,iql,coord_grid,4,174,4375,9.0,25,0.8961175,0.3386821399132411,0.3769487142562866,1.2409230000339448
iql__ring__N4__seed4,iql,coord_grid,4,175,4400,4.0,25,0.89552375,0.278904065489769,0.4997595399618149,1.2485492910491303
iql__ring__N4__seed4,iql,coord_grid,4,176,4425,8.0,25,0.89493,0.3191796307052885,0.7378862798213959,1.255698165972717
iql__ring__N4__seed4,iql,coord_grid,4,177,4450,7.0,25,0.89433625,0.38134562224149704,0.5793966054916382,1.2631371660390869
iql__ring__N4__seed4,iql,coord_grid,4,178,4475,7.0,25,0.8937425,0.34406573325395584,0.761291633049647,1.2702141250483692
iql__ring__N4__seed4,iql,coord_grid,4,179,4500,2.0,25,0.89314875,0.35494156181812286,0.6550185183684031,1.277947666007094
iql__ring__N4__seed4,iql,coord_grid,4,180,4525,8.0,25,0.892555,0.36137095945222036,0.45429087962423054,1.2859984160168096
iql__ring__N4__seed4,iql,coord_grid,4,181,4550,3.0,25,0.89196125,0.3701012283563614,0.6305502603451411,1.2939024160150439
iql__ring__N4__seed4,iql,coord_grid,4,182,4575,3.0,25,0.8913675,0.27765075862407684,0.5447779446840286,1.3014660000335425
iql__ring__N4__seed4,iql,coord_grid,4,183,4600,5.0,25,0.89077375,0.40500761071840924,0.5705224523941675,1.3092350830556825
iql__ring__N4__seed4,iql,coord_grid,4,184,4625,3.0,25,0.89018,0.3348150998353958,0.5264174214431218,1.3176842080429196
iql__ring__N4__seed4,iql,coord_grid,4,185,4650,8.0,25,0.88958625,0.31483149031798047,0.5074455291032791,1.3253344160038978
iql__ring__N4__seed4,iql,coord_grid,4,186,4675,4.0,25,0.8889925,0.3424850602944692,0.6051712036132812,1.3325644159922376
iql__ring__N4__seed4,iql,coord_grid,4,187,4700,6.0,25,0.88839875,0.5209955051541328,0.8631407196323077,1.3386902080383152
iql__ring__N4__seed4,iql,coord_grid,4,188,4725,2.0,25,0.887805,0.3236062398978642,0.7715557856219155,1.3464817500207573
iql__ring__N4__seed4,iql,coord_grid,4,189,4750,8.0,25,0.88721125,0.39732416222492856,0.5380448997020721,1.354162500007078
iql__ring__N4__seed4,iql,coord_grid,4,190,4775,11.0,25,0.8866175000000001,0.3642314498623212,0.46405943234761554,1.3616160830715671
iql__ring__N4__seed4,iql,coord_grid,4,191,4800,7.0,25,0.88602375,0.37830806026856106,0.5286862949530283,1.368497290997766
iql__ring__N4__seed4,iql,coord_grid,4,192,4825,6.0,25,0.88543,0.3814158822808947,0.6428103191511971,1.376664208015427
iql__ring__N4__seed4,iql,coord_grid,4,193,4850,5.0,25,0.88483625,0.35858381787935895,0.6608137587706248,1.3842400830471888
iql__ring__N4__seed4,iql,coord_grid,4,194,4875,2.0,25,0.8842425,0.43908841411272687,0.7803643395503362,1.390974250040017
iql__ring__N4__seed4,iql,coord_grid,4,195,4900,8.0,25,0.88364875,0.3326994627714157,0.6085101664066315,1.3982417499646544
iql__ring__N4__seed4,iql,coord_grid,4,196,4925,2.0,25,0.883055,0.4630195030144283,0.5401796613420758,1.4055479160742834
iql__ring__N4__seed4,iql,coord_grid,4,197,4950,7.0,25,0.88246125,0.28516647468010586,0.5490209062894186,1.4126029160106555
iql__ring__N4__seed4,iql,coord_grid,4,198,4975,5.0,25,0.8818675,0.4260881617665291,0.7525846660137177,1.4197932910174131
iql__ring__N4__seed4,iql,coord_grid,4,199,5000,8.0,25,0.88127375,0.4222545176744461,0.49574146668116253,1.427604416036047
iql__ring__N4__seed4,iql,coord_grid,4,200,5025,3.0,25,0.88068,0.4405023083090782,1.1658880455153329,1.4350364160491154
iql__ring__N4__seed4,iql,coord_grid,4,201,5050,5.0,25,0.88008625,0.5058197379112244,0.6228146553039551,1.442355207982473
iql__ring__N4__seed4,iql,coord_grid,4,202,5075,4.0,25,0.8794925,0.3360095868508021,1.0306766480207443,1.450463916058652
iql__ring__N4__seed4,iql,coord_grid,4,203,5100,8.0,25,0.8788987500000001,0.4270150462786357,0.7423220177491506,1.4584156250348315
iql__ring__N4__seed4,iql,coord_grid,4,204,5125,5.0,25,0.878305,0.3449346806321825,0.681451895407268,1.467682957998477
iql__ring__N4__seed4,iql,coord_grid,4,205,5150,3.0,25,0.8777112499999999,0.421999454498291,0.7062794715166092,1.4752011660020798
iql__ring__N4__seed4,iql,coord_grid,4,206,5175,8.0,25,0.8771175,0.3666478445132573,0.6893716951211294,1.4823662909911945
iql__ring__N4__seed4,iql,coord_grid,4,207,5200,6.0,25,0.87652375,0.3815646866957347,0.6881192078193029,1.488693958031945
