run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,0,25,17.0,25,0.99905,,,0.009979667025618255
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,1,50,7.0,25,0.9980604166666667,,,0.012227999977767467
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,2,75,4.0,25,0.9970708333333334,,,0.014836292015388608
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,3,100,4.0,25,0.99608125,,,0.0174755840562284
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,4,125,1.0,25,0.9950916666666667,,,0.01964675006456673
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,5,150,7.0,25,0.9941020833333334,,,0.021670041955076158
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,6,175,8.0,25,0.9931125,,,0.024546709028072655
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,7,200,10.0,25,0.9921229166666666,,,0.026868666987866163
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,8,225,5.0,25,0.9911333333333333,0.34111663486276356,2.1294519901275635,0.05389541701879352
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,9,250,7.0,25,0.99014375,0.1668358308573564,0.9878107582529386,0.07604387495666742
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,10,275,10.0,25,0.9891541666666667,0.1346969654162725,0.6852892835934957,0.09792187495622784
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,11,300,10.0,25,0.9881645833333333,0.19799240926901499,0.853755717476209,0.11944504198618233
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,12,325,11.0,25,0.987175,0.13235376668827875,0.5395481416157314,0.14515191700775176
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,13,350,8.0,25,0.9861854166666667,0.13453753292560577,0.5071656107902527,0.16687391698360443
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,14,375,0.0,25,0.9851958333333334,0.16976399968067804,0.5044899682203928,0.18925987498369068
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,15,400,6.0,25,0.98420625,0.13423349087436995,0.556117057800293,0.21285070898011327
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,16,425,8.0,25,0.9832166666666666,0.17714881896972656,0.5820204871041434,0.23778329195920378
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,17,450,2.0,25,0.9822270833333333,0.14117804914712906,0.6415859361489614,0.26092224998865277
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,18,475,14.0,25,0.9812375,0.1127217064301173,0.38397206862767536,0.2822426250204444
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,19,500,3.0,25,0.9802479166666667,0.13730804063379765,0.3685551310578982,0.30527650006115437
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,20,525,3.0,25,0.9792583333333333,0.14796057237046106,0.4733548994575228,0.3315911670215428
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,21,550,9.0,25,0.97826875,0.14193199326594672,0.307674544552962,0.354522250010632
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,22,575,2.0,25,0.9772791666666667,0.15950161715348563,0.36882971227169037,0.377896917052567
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,23,600,12.0,25,0.9762895833333334,0.15183278049031892,0.3660549422105153,0.40136616700328887
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,24,625,10.0,25,0.9753000000000001,0.1531111736382757,0.4030560148613794,0.42682449996937066
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,25,650,10.0,25,0.9743104166666666,0.11335057765245438,0.3463784654935201,0.4488554169656709
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,26,675,9.0,25,0.9733208333333333,0.16848330944776535,0.6382805953423182,0.4713922500377521
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,27,700,11.0,25,0.97233125,0.18832762042681375,0.4718463768561681,0.492625999962911
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,28,725,10.0,25,0.9713416666666667,0.13797264759029662,0.5154373220035008,0.5180541250156239
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,29,750,8.0,25,0.9703520833333333,0.17027773459752402,0.41731757422288257,0.5400869590230286
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,30,775,12.0,25,0.9693625,0.15504652013381323,0.4727967058618863,0.5639800840290263
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,31,800,11.0,25,0.9683729166666667,0.1701295313735803,0.34657664597034454,0.5861625840188935
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,32,825,10.0,25,0.9673833333333334,0.16634996554681233,0.4372412860393524,0.6123635000549257
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,33,850,12.0,25,0.96639375,0.13350206489364305,0.30857475101947784,0.6358390420209616
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,34,875,10.0,25,0.9654041666666666,0.16563504934310913,0.4773150682449341,0.6577301250072196
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,35,900,3.0,25,0.9644145833333333,0.15946549425522485,0.5259785900513331,0.6818957920186222
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,36,925,8.0,25,0.963425,0.1871080845594406,0.5909854897430965,0.7091005840338767
gnn_qmix__N8__erdos_renyi__seed9,gnn_qmix,coord_grid,9,37,950,9.0,25,0.9624354166666667,0.155334851394097,0.5253202021121979,0.7329727089963853
