run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,0,25,-57.47767882551798,25,0.99981,,,0.026826999965123832
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,1,50,-36.21372553108062,25,0.9996120833333333,,,0.03970449999906123
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,2,75,-33.8805018321102,25,0.9994141666666667,,,0.05231991596519947
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,3,100,-27.064348426522226,25,0.99921625,,,0.06489908299408853
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,4,125,-28.556856040342243,25,0.9990183333333333,,,0.07742012495873496
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,5,150,-29.999665149355284,25,0.9988204166666667,,,0.08996054099407047
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,6,175,-34.02843005095413,25,0.9986225,,,0.10247195797273889
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,7,200,-50.359704632349064,25,0.9984245833333333,,,0.11498899996513501
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,8,225,-36.4519695499417,25,0.9982266666666667,0.26462974080017637,3.782814145088196,0.15439670794876292
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,9,250,-42.47522316648872,25,0.99802875,0.13471338401238123,2.3456966479619346,0.18983362498693168
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,10,275,-27.68163079552018,25,0.9978308333333333,0.11855203720430534,1.8566841284434001,0.22491858300054446
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,11,300,-42.54320100142972,25,0.9976329166666666,0.14026233678062758,1.7482718427975972,0.2605726249748841
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,12,325,-37.68533421281526,25,0.997435,0.07072592260582107,1.272267188344683,0.2997953749727458
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,13,350,-38.09494896366312,25,0.9972370833333334,0.05609118938446045,1.2598068515459697,0.3343671659822576
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,14,375,-27.667806263446767,25,0.9970391666666667,0.0818028524518013,1.3342834810415904,0.37024195794947445
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,15,400,-51.6760697494707,25,0.99684125,0.0960059401889642,1.7671968936920166,0.40574645798187703
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,16,425,-22.63410808803967,25,0.9966433333333333,0.10856594225125653,2.2447424616132463,0.44547054095892236
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,17,450,-54.25643408667698,25,0.9964454166666666,0.07190411848326524,1.8480376998583476,0.4823624159907922
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,18,475,-32.442742641045015,25,0.9962475,0.06960440861682098,1.4601992269357045,0.5200427499949001
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,19,500,-60.979968272630074,25,0.9960495833333334,0.10620194052656491,1.9249939918518066,0.5560742079978809
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,20,525,-41.79873596429375,25,0.9958516666666667,0.059601781623704095,1.8823515176773071,0.5959155409946106
