run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,14,375,10.0,25,0.9970391666666667,0.1478356011211872,0.47529934346675873,0.5428977910196409
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,15,400,9.0,25,0.99684125,0.1585402935743332,0.3709700827797254,0.6118176660384052
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,16,425,7.0,25,0.9966433333333333,0.14332457738263266,0.41058782168797087,0.6931745830224827
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,17,450,7.0,25,0.9964454166666666,0.13578986500700316,0.3547610094149907,0.7613140000030398
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,18,475,14.0,25,0.9962475,0.13533484687407812,0.3819258014361064,0.8318990410189144
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,19,500,13.0,25,0.9960495833333334,0.14387033879756927,0.39609511693318683,0.903459791035857
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,20,525,10.0,25,0.9958516666666667,0.1533100881746837,0.4635096405233656,0.9850802500150166
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,21,550,4.0,25,0.99565375,0.15599002316594124,0.3444325427214305,1.0562274580006488
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,22,575,3.0,25,0.9954558333333333,0.15331596011916795,0.37462454785903293,1.1284381250152364
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,23,600,9.0,25,0.9952579166666666,0.13988807673255602,0.25478840867678326,1.1994083750178106
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,24,625,2.0,25,0.9950600000000001,0.11928247447524752,0.30170533273901257,1.279242750024423
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,25,650,14.0,25,0.9948620833333334,0.13383366540074348,0.3256751149892807,1.3507129999925382
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,26,675,9.0,25,0.9946641666666667,0.17106215531627336,0.3512476285298665,1.4208757909946144
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,27,700,6.0,25,0.99446625,0.14546949292222658,0.32657019297281903,1.4911522500333376
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,28,725,8.0,25,0.9942683333333333,0.1294576951435634,0.3212424303804125,1.5713657080195844
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,29,750,12.0,25,0.9940704166666666,0.13769270355502763,0.38792236646016437,1.640101750032045
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,30,775,13.0,25,0.9938725,0.14378942425052324,0.3966795826951663,1.711312875035219
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,31,800,10.0,25,0.9936745833333334,0.15397239228089651,0.33096248656511307,1.7813282079878263
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,32,825,17.0,25,0.9934766666666667,0.16166463600737707,0.34590104860918863,1.86006700003054
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,33,850,11.0,25,0.99327875,0.10494858026504517,0.35018033534288406,1.9328351250151172
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,34,875,8.0,25,0.9930808333333333,0.130578875541687,0.3126065830389659,2.0043154160375707
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,35,900,10.0,25,0.9928829166666666,0.16859963412086168,0.309052050113678,2.074337000027299
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,36,925,14.0,25,0.992685,0.1559393916811262,0.32306888699531555,2.1558848330168985
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,37,950,13.0,25,0.9924870833333334,0.16187043115496635,0.3860132445891698,2.227376708004158
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,38,975,6.0,25,0.9922891666666667,0.1480669379234314,0.32200287530819577,2.297374166024383
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,39,1000,6.0,25,0.99209125,0.1408019413550695,0.39079417785008747,2.369280125014484
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,40,1025,11.0,25,0.9918933333333333,0.22264397995812552,1.2270822269575936,2.4547130829887465
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,41,1050,7.0,25,0.9916954166666667,0.2097323735555013,1.1476739098628361,2.524915707996115
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,42,1075,15.0,25,0.9914975,0.19446287800868353,0.5842506090799967,2.595831457991153
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,43,1100,13.0,25,0.9912995833333333,0.20761673773328462,0.6337747176488241,2.6679065829957835
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,44,1125,10.0,25,0.9911016666666667,0.16904070441211974,0.49585968043122974,2.8894688329892233
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,45,1150,6.0,25,0.99090375,0.17703108116984367,0.48138358692328137,3.0151056250324473
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,46,1175,10.0,25,0.9907058333333333,0.19159671167532602,0.7582373718420664,3.0865927080158144
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,47,1200,11.0,25,0.9905079166666667,0.20052420596281686,0.46850891908009845,3.1589556250255555
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,48,1225,5.0,25,0.99031,0.1584699632866042,0.4902929493359157,3.246139333001338
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,49,1250,3.0,25,0.9901120833333333,0.18722756703694662,0.513894205292066,3.3190547910053283
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,50,1275,6.0,25,0.9899141666666667,0.17369246731201807,0.6104993323485056,3.392712041037157
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,51,1300,11.0,25,0.98971625,0.1818052033583323,0.5353324934840202,3.4685412910184823
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,52,1325,6.0,25,0.9895183333333334,0.18127901639257157,0.40445524879864286,3.553910040995106
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,53,1350,2.0,25,0.9893204166666667,0.166890616218249,0.5023715992768606,3.623263749992475
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,54,1375,8.0,25,0.9891225,0.14854312439759573,0.44594239195187885,3.691437208035495
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,55,1400,7.0,25,0.9889245833333333,0.15555586169163385,0.36404916395743686,3.761445707990788
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,56,1425,8.0,25,0.9887266666666666,0.17342733698231833,0.3892845468861716,3.8448892080341466
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,57,1450,5.0,25,0.98852875,0.12258370965719223,0.31764839589595795,3.917511540988926
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,58,1475,9.0,25,0.9883308333333334,0.18283348406354585,0.4632669786612193,3.9888544999994338
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,59,1500,7.0,25,0.9881329166666667,0.15470771739880243,0.48410116136074066,4.058988875010982
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,60,1525,7.0,25,0.987935,0.1702956993665014,0.44736065183367046,4.140738791029435
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,61,1550,7.0,25,0.9877370833333333,0.16841626912355423,0.4109328140815099,4.20913729100721
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,62,1575,12.0,25,0.9875391666666666,0.12096733724077542,0.3774854714671771,4.277939416002482
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,63,1600,8.0,25,0.98734125,0.14598264172673225,0.4044989397128423,4.3490285410080105
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,64,1625,10.0,25,0.9871433333333334,0.1754442442740713,0.45935157367161344,4.430580249987543
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,65,1650,6.0,25,0.9869454166666667,0.1460181251168251,0.4424228419860204,4.501887791033369
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,66,1675,10.0,25,0.9867475,0.18564487248659134,0.5115760415792465,4.5724827499943785
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,67,1700,15.0,25,0.9865495833333333,0.15842972447474798,0.42804015179475147,4.642138499999419
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,68,1725,14.0,25,0.9863516666666666,0.175505664731775,0.4777377758707319,4.723353000008501
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,69,1750,9.0,25,0.98615375,0.21164939055840173,0.508777434627215,4.794533208012581
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,70,1775,5.0,25,0.9859558333333334,0.20732548584540686,0.5657558192809423,4.867067124985624
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,71,1800,7.0,25,0.9857579166666667,0.1615785757700602,0.5157950619856516,4.939159291039687
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,72,1825,6.0,25,0.98556,0.202866615993636,0.8351980234895434,5.023520832997747
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,73,1850,9.0,25,0.9853620833333333,0.174359992146492,0.6344845741987228,5.094017708033789
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,74,1875,6.0,25,0.9851641666666666,0.17530501137177149,0.5972678164641062,5.165048208029475
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,75,1900,5.0,25,0.98496625,0.12882850070794424,0.5364221682151159,5.236008415988181
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,76,1925,6.0,25,0.9847683333333334,0.14604451188019343,0.449948787689209,5.317784874991048
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,77,1950,13.0,25,0.9845704166666667,0.16274298479159674,0.5100932965675989,5.390510750003159
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,78,1975,7.0,25,0.9843725,0.1643786020576954,0.5896739313999811,5.4596631660242565
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,79,2000,10.0,25,0.9841745833333333,0.211723859111468,0.5422694484392802,5.530150583013892
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,80,2025,8.0,25,0.9839766666666667,0.15941597840615682,0.6638184828417641,5.6134732909849845
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,81,2050,8.0,25,0.98377875,0.22162701189517975,0.6536335746447245,5.6844290000153705
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,82,2075,7.0,25,0.9835808333333333,0.16599535197019577,0.7321315109729767,5.7563073330093175
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,83,2100,11.0,25,0.9833829166666667,0.17397143815954527,0.4937400470177333,5.827612958033569
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,84,2125,7.0,25,0.983185,0.18138685077428818,0.5620182922908238,5.909383208025247
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,85,2150,5.0,25,0.9829870833333333,0.17931368201971054,0.4950299362341563,5.981666125007905
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,86,2175,6.0,25,0.9827891666666667,0.14980716506640115,0.6418488770723343,6.050719916005619
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,87,2200,10.0,25,0.98259125,0.1867675445973873,0.585766057173411,6.121440207993146
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,88,2225,10.0,25,0.9823933333333333,0.15870704821177892,0.570602570261274,6.20319600001676
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,89,2250,5.0,25,0.9821954166666667,0.1647257866958777,0.6316951215267181,6.275727291009389
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,90,2275,13.0,25,0.9819975,0.17805354297161102,0.5340621968110403,6.345671124989167
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,91,2300,8.0,25,0.9817995833333333,0.19217381378014883,0.5882138460874557,6.41778754099505
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,92,2325,7.0,25,0.9816016666666667,0.16994821386677877,0.5319602319172451,6.499203791026957
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,93,2350,9.0,25,0.98140375,0.1763096017142137,0.5531376202901205,6.570351416012272
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,94,2375,6.0,25,0.9812058333333333,0.21026613314946493,0.5972230285406113,6.6420850830036215
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,95,2400,2.0,25,0.9810079166666666,0.17853517830371857,0.7092350125312805,6.713917958026286
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,96,2425,18.0,25,0.98081,0.15883932688406535,0.5387349895068577,6.7983855830389075
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,97,2450,5.0,25,0.9806120833333334,0.19866790374120077,0.6443294286727905,6.869570000038948
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,98,2475,6.0,25,0.9804141666666667,0.16264273722966513,0.7346175064643224,6.943555957986973
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,99,2500,17.0,25,0.98021625,0.17589125906427702,0.5846110632022222,7.015367124986369
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,100,2525,6.0,25,0.9800183333333333,0.18939216222081864,0.5375024804047176,7.094537750002928
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,101,2550,10.0,25,0.9798204166666666,0.2060892010728518,0.5840570628643036,7.164755750040058
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,102,2575,11.0,25,0.9796225,0.19145067781209946,0.5645196636517843,7.23590295802569
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,103,2600,9.0,25,0.9794245833333334,0.1961140731970469,0.5941781401634216,7.307950916001573
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,104,2625,5.0,25,0.9792266666666667,0.20947216025420598,1.0552004660878862,7.392871165997349
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,105,2650,12.0,25,0.97902875,0.23895505567391714,1.2435118407011032,7.464546500006691
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,106,2675,7.0,25,0.9788308333333333,0.23476097484429678,1.020117998123169,7.536508041026536
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,107,2700,6.0,25,0.9786329166666666,0.24420234809319177,0.7745565672715505,7.610724250029307
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,108,2725,7.0,25,0.9784349999999999,0.21365236810275487,0.8599618247577122,7.693672791006975
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,109,2750,11.0,25,0.9782370833333334,0.21394482254981995,0.8843382795651754,7.764079082990065
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,110,2775,6.0,25,0.9780391666666667,0.20218433688084284,0.7429939756790797,7.834569750004448
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,111,2800,12.0,25,0.97784125,0.23129763702551523,0.830673615137736,7.9062546659843065
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,112,2825,7.0,25,0.9776433333333333,0.21725197349275863,1.211963129895074,7.988460207998287
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,113,2850,12.0,25,0.9774454166666666,0.2143219398955504,0.8218070169289907,8.058680166024715
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,114,2875,3.0,25,0.9772475,0.23652618750929832,1.0000112851460774,8.131290375022218
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,115,2900,5.0,25,0.9770495833333334,0.19991200417280197,0.9480847616990408,8.20328579103807
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,116,2925,9.0,25,0.9768516666666667,0.23344954209668295,0.8391003140381404,8.285433374985587
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,117,2950,9.0,25,0.97665375,0.1724925066033999,0.8634135127067566,8.35776858299505
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,118,2975,12.0,25,0.9764558333333333,0.17219965904951096,0.6906845470269521,8.431482708023395
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,119,3000,6.0,25,0.9762579166666667,0.21320119251807532,0.6736249526341757,8.502387333021034
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,120,3025,12.0,25,0.97606,0.23799380021435873,0.6837624524320874,8.583592790993862
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,121,3050,8.0,25,0.9758620833333334,0.22055073827505112,0.564478392402331,8.655349416017998
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,122,3075,7.0,25,0.9756641666666667,0.18899071216583252,0.5553872634967169,8.727222624991555
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,123,3100,12.0,25,0.97546625,0.17210807154575983,0.6483114262421926,8.799779708031565
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,124,3125,12.0,25,0.9752683333333333,0.15744877819504058,0.6254588706152779,8.88371125003323
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,125,3150,6.0,25,0.9750704166666667,0.18847412864367166,0.5351952364047369,8.955862916016486
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,126,3175,10.0,25,0.9748725,0.16436325261990228,0.6626262764135996,9.026968791033141
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,127,3200,10.0,25,0.9746745833333333,0.21437100072701773,0.8213019569714864,9.097026083036326
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,128,3225,12.0,25,0.9744766666666667,0.18903198625360215,0.8715890731130328,9.181718875013757
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,129,3250,4.0,25,0.97427875,0.19337700804074606,0.7745719055334727,9.253725457994733
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,130,3275,8.0,25,0.9740808333333333,0.17896194010972977,0.6180387536684672,9.3256826249999
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,131,3300,7.0,25,0.9738829166666667,0.19547875970602036,0.8822574367125829,9.394343916035723
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,132,3325,3.0,25,0.973685,0.21114236542156764,0.7376316104616437,9.478710833005607
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,133,3350,13.0,25,0.9734870833333333,0.16786001374324164,0.7219109137852987,9.549976208014414
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,134,3375,7.0,25,0.9732891666666666,0.24872587621212006,0.6969957252343496,9.619790958007798
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,135,3400,9.0,25,0.97309125,0.20750990261634192,0.7303836047649384,9.692356707993895
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,136,3425,8.0,25,0.9728933333333334,0.2885096903358187,1.5028657742909022,9.774797165999189
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,137,3450,5.0,25,0.9726954166666667,0.27262458701928455,1.5423301657040913,9.847603458038066
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,138,3475,10.0,25,0.9724975,0.19200238833824793,0.7657287865877151,9.918496791040525
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,139,3500,9.0,25,0.9722995833333333,0.21383513137698174,0.584296241402626,9.992532540985849
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,140,3525,4.0,25,0.9721016666666666,0.21737208323819296,1.1684011135782515,10.07863325002836
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,141,3550,11.0,25,0.97190375,0.2093359778324763,1.0705488721529643,10.151648375031073
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,142,3575,9.0,25,0.9717058333333334,0.24974168092012405,0.8467195332050323,10.223291333008092
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,143,3600,4.0,25,0.9715079166666667,0.2108797033627828,1.2608398298422496,10.294720750011038
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,144,3625,4.0,25,0.97131,0.22462966186659677,0.9546081083161491,10.375227875018027
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,145,3650,13.0,25,0.9711120833333333,0.17765788982311884,0.9176189005374908,10.456207207986154
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,146,3675,14.0,25,0.9709141666666666,0.19332735116283098,0.7419039557377497,10.540533666033298
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,147,3700,10.0,25,0.97071625,0.20462412014603615,0.6825153628985087,10.620203124999534
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,148,3725,9.0,25,0.9705183333333334,0.22817233843462809,0.7205415751252856,10.706781290995423
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,149,3750,6.0,25,0.9703204166666667,0.20695621271928152,0.6915285090605418,10.776638250041287
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,150,3775,11.0,25,0.9701225,0.21180928374330202,0.6245270818471909,10.848725541029125
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,151,3800,13.0,25,0.9699245833333333,0.1816225325067838,0.8593580176432928,10.921472874993924
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,152,3825,7.0,25,0.9697266666666666,0.21783831076962606,1.020336627960205,11.002172583015636
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,153,3850,10.0,25,0.96952875,0.19200564424196878,0.9380538860956827,11.0765109580243
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,154,3875,10.0,25,0.9693308333333334,0.17685474703709284,0.5880130281051,11.14917804102879
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,155,3900,10.0,25,0.9691329166666667,0.2558644562959671,0.6969010333220164,11.222868999990169
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,156,3925,8.0,25,0.968935,0.21420852839946747,0.7858193005834307,11.309291040990502
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,157,3950,6.0,25,0.9687370833333333,0.22025782614946365,0.6999454150597254,11.38197049999144
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,158,3975,6.0,25,0.9685391666666666,0.19212244202693304,0.9070727874835333,11.453235583030619
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,159,4000,13.0,25,0.96834125,0.20360124111175537,0.6919790357351303,11.524246791028418
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,160,4025,4.0,25,0.9681433333333334,0.20579875367028372,0.5017109981604985,11.610584000009112
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,161,4050,9.0,25,0.9679454166666667,0.17084141572316489,0.6653482665618261,11.683947583020199
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,162,4075,5.0,25,0.9677475,0.21714475750923157,0.6666194796562195,11.756737791001797
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,163,4100,5.0,25,0.9675495833333333,0.2515706966320674,0.9624020655949911,11.828696458018385
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,164,4125,3.0,25,0.9673516666666667,0.21428386654172624,1.127460777759552,11.912483000021894
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,165,4150,5.0,25,0.96715375,0.18749801069498062,0.8875037580728531,11.987123500031885
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,166,4175,7.0,25,0.9669558333333333,0.18811529502272606,0.7252842932939529,12.059082499996293
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,167,4200,6.0,25,0.9667579166666667,0.24306942025820413,1.1557208597660065,12.131498625036329
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,168,4225,9.0,25,0.96656,0.25375993124076296,1.7035511902400426,12.217051125015132
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,169,4250,7.0,25,0.9663620833333333,0.21810117115577063,0.913778156042099,12.291108165984042
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,170,4275,14.0,25,0.9661641666666667,0.26216126481692,1.418064037958781,12.362171249988023
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,171,4300,6.0,25,0.96596625,0.2070456470052401,1.0457535187403362,12.433240041020326
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,172,4325,9.0,25,0.9657683333333333,0.24117098535810197,1.0535518271582467,12.516491166024935
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,173,4350,11.0,25,0.9655704166666667,0.24984599401553473,0.9173701802889506,12.588081666035578
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,174,4375,8.0,25,0.9653725,0.19240532939632735,0.864165872335434,12.6615681250114
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,175,4400,4.0,25,0.9651745833333334,0.2526906207203865,1.1538399755954742,12.73537154099904
dgn_qmix__N8__ring__seed2,dgn_qmix,coord_grid,2,176,4425,14.0,25,0.9649766666666667,0.22547238852296556,0.8387078940868378,12.818325958040077
