run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed7,iql,coord_grid,7,0,25,4.0,25,0.99981,,,0.0032436249894089997
iql__N4__ring__seed7,iql,coord_grid,7,1,50,4.0,25,0.9996120833333333,,,0.004709209024440497
iql__N4__ring__seed7,iql,coord_grid,7,2,75,2.0,25,0.9994141666666667,,,0.006152084039058536
iql__N4__ring__seed7,iql,coord_grid,7,3,100,2.0,25,0.99921625,,,0.007597999996505678
iql__N4__ring__seed7,iql,coord_grid,7,4,125,4.0,25,0.9990183333333333,,,0.00902825000230223
iql__N4__ring__seed7,iql,coord_grid,7,5,150,8.0,25,0.9988204166666667,,,0.010486916988156736
iql__N4__ring__seed7,iql,coord_grid,7,6,175,4.0,25,0.9986225,,,0.011917125026229769
iql__N4__ring__seed7,iql,coord_grid,7,7,200,10.0,25,0.9984245833333333,,,0.01334441703511402
iql__N4__ring__seed7,iql,coord_grid,7,8,225,6.0,25,0.9982266666666667,0.5528316072055272,0.749824413231441,0.020342584000900388
iql__N4__ring__seed7,iql,coord_grid,7,9,250,3.0,25,0.99802875,0.5311352163553238,0.6872258484363556,0.025989459012635052
iql__N4__ring__seed7,iql,coord_grid,7,10,275,4.0,25,0.9978308333333333,0.508428672949473,0.7082279870907465,0.03147745900787413
iql__N4__ring__seed7,iql,coord_grid,7,11,300,2.0,25,0.9976329166666666,0.39196381469567615,0.5053253223498663,0.03693425003439188
iql__N4__ring__seed7,iql,coord_grid,7,12,325,4.0,25,0.997435,0.28308468418461935,0.3293362983635494,0.04296516702743247
iql__N4__ring__seed7,iql,coord_grid,7,13,350,9.0,25,0.9972370833333334,0.37261008222897846,0.31083789716164273,0.048378792009316385
iql__N4__ring__seed7,iql,coord_grid,7,14,375,4.0,25,0.9970391666666667,0.30893391867478687,0.30790746708710987,0.05380749999312684
iql__N4__ring__seed7,iql,coord_grid,7,15,400,2.0,25,0.99684125,0.34611016511917114,0.289455346763134,0.05924133403459564
iql__N4__ring__seed7,iql,coord_grid,7,16,425,3.0,25,0.9966433333333333,0.36936722908701214,0.34117100068501066,0.06523154198657721
iql__N4__ring__seed7,iql,coord_grid,7,17,450,5.0,25,0.9964454166666666,0.28380879511435825,0.4366089751323064,0.0707944169989787
iql__N4__ring__seed7,iql,coord_grid,7,18,475,7.0,25,0.9962475,0.2613665834069252,0.39600513130426407,0.07627408398548141
iql__N4__ring__seed7,iql,coord_grid,7,19,500,5.0,25,0.9960495833333334,0.2736381043990453,0.2340937778353691,0.08167087502079085
iql__N4__ring__seed7,iql,coord_grid,7,20,525,6.0,25,0.9958516666666667,0.33698188832827974,0.2992626896926335,0.08767283399356529
iql__N4__ring__seed7,iql,coord_grid,7,21,550,6.0,25,0.99565375,0.3513672004143397,0.2878517135977745,0.09308020898606628
iql__N4__ring__seed7,iql,coord_grid,7,22,575,1.0,25,0.9954558333333333,0.3315292000770569,0.2627478092908859,0.09841966698877513
iql__N4__ring__seed7,iql,coord_grid,7,23,600,3.0,25,0.9952579166666666,0.2843977560599645,0.2552975614865621,0.10385150002548471
iql__N4__ring__seed7,iql,coord_grid,7,24,625,1.0,25,0.9950600000000001,0.2827970342976706,0.30326572912079947,0.10987537499750033
iql__N4__ring__seed7,iql,coord_grid,7,25,650,5.0,25,0.9948620833333334,0.37550975879033405,0.39928128321965534,0.11526662501273677
iql__N4__ring__seed7,iql,coord_grid,7,26,675,9.0,25,0.9946641666666667,0.36492880433797836,0.2632814720273018,0.12064283399377018
iql__N4__ring__seed7,iql,coord_grid,7,27,700,5.0,25,0.99446625,0.37055176744858426,0.3114361564318339,0.12598825001623482
iql__N4__ring__seed7,iql,coord_grid,7,28,725,3.0,25,0.9942683333333333,0.32002407951014383,0.27844297885894775,0.1319708339869976
iql__N4__ring__seed7,iql,coord_grid,7,29,750,5.0,25,0.9940704166666666,0.3493839427828789,0.29983823994795483,0.13732233399059623
iql__N4__ring__seed7,iql,coord_grid,7,30,775,2.0,25,0.9938725,0.2744373579819997,0.24122084428866705,0.14274566702079028
iql__N4__ring__seed7,iql,coord_grid,7,31,800,1.0,25,0.9936745833333334,0.27408185601234436,0.2184526522954305,0.14810799999395385
iql__N4__ring__seed7,iql,coord_grid,7,32,825,7.0,25,0.9934766666666667,0.3331558406352997,0.37349357988153187,0.15419750002911314
iql__N4__ring__seed7,iql,coord_grid,7,33,850,10.0,25,0.99327875,0.34053893635670346,0.28006023665269214,0.1597543340176344
iql__N4__ring__seed7,iql,coord_grid,7,34,875,5.0,25,0.9930808333333333,0.3312572141488393,0.2759764914711316,0.16544508398510516
iql__N4__ring__seed7,iql,coord_grid,7,35,900,5.0,25,0.9928829166666666,0.2612654889623324,0.3275761554638545,0.1709420420229435
iql__N4__ring__seed7,iql,coord_grid,7,36,925,2.0,25,0.992685,0.34659335230078014,0.33579862330641064,0.17690762499114498
iql__N4__ring__seed7,iql,coord_grid,7,37,950,4.0,25,0.9924870833333334,0.37693387890855473,0.2828419158856074,0.18233304203022271
iql__N4__ring__seed7,iql,coord_grid,7,38,975,7.0,25,0.9922891666666667,0.3129044622182846,0.2559272100528081,0.18775358400307596
iql__N4__ring__seed7,iql,coord_grid,7,39,1000,5.0,25,0.99209125,0.3559668908516566,0.22088406483332315,0.19320099998731166
iql__N4__ring__seed7,iql,coord_grid,7,40,1025,2.0,25,0.9918933333333333,0.42551849356719423,0.6316387036017009,0.19919608399504796
iql__N4__ring__seed7,iql,coord_grid,7,41,1050,1.0,25,0.9916954166666667,0.23672930399576822,0.35839874545733136,0.20461666700430214
iql__N4__ring__seed7,iql,coord_grid,7,42,1075,5.0,25,0.9914975,0.44013987481594086,0.5529750535885493,0.21003458398627117
iql__N4__ring__seed7,iql,coord_grid,7,43,1100,3.0,25,0.9912995833333333,0.3428989127278328,0.3764186501502991,0.21585487498668954
iql__N4__ring__seed7,iql,coord_grid,7,44,1125,2.0,25,0.9911016666666667,0.28937195241451263,0.4498681128025055,0.22282224998343736
iql__N4__ring__seed7,iql,coord_grid,7,45,1150,3.0,25,0.99090375,0.3215778147180875,0.3183123916387558,0.22871608403511345
iql__N4__ring__seed7,iql,coord_grid,7,46,1175,2.0,25,0.9907058333333333,0.4103628446658452,0.37055739760398865,0.23430595902027562
iql__N4__ring__seed7,iql,coord_grid,7,47,1200,5.0,25,0.9905079166666667,0.4102272242307663,0.340649093190829,0.23986908403458074
iql__N4__ring__seed7,iql,coord_grid,7,48,1225,6.0,25,0.99031,0.37549864820071627,0.33759223563330515,0.24597687501227483
iql__N4__ring__seed7,iql,coord_grid,7,49,1250,3.0,25,0.9901120833333333,0.34244198352098465,0.32810965925455093,0.25145158398663625
iql__N4__ring__seed7,iql,coord_grid,7,50,1275,3.0,25,0.9899141666666667,0.2878010496497154,0.325699786345164,0.2570434170193039
iql__N4__ring__seed7,iql,coord_grid,7,51,1300,3.0,25,0.98971625,0.33933166041970253,0.4065135320027669,0.2627347090165131
iql__N4__ring__seed7,iql,coord_grid,7,52,1325,5.0,25,0.9895183333333334,0.347343059522765,0.3758749578680311,0.26888741698348895
iql__N4__ring__seed7,iql,coord_grid,7,53,1350,0.0,25,0.9893204166666667,0.3165731132030487,0.2870636433362961,0.27435604203492403
iql__N4__ring__seed7,iql,coord_grid,7,54,1375,2.0,25,0.9891225,0.4177555690209071,0.33585083733002347,0.27985358401201665
iql__N4__ring__seed7,iql,coord_grid,7,55,1400,3.0,25,0.9889245833333333,0.2995251665512721,0.33388665318489075,0.2853035000152886
iql__N4__ring__seed7,iql,coord_grid,7,56,1425,4.0,25,0.9887266666666666,0.33506074973515104,0.36262194386550356,0.2914490840048529
iql__N4__ring__seed7,iql,coord_grid,7,57,1450,1.0,25,0.98852875,0.30147017538547516,0.41173932949701947,0.29690966702764854
iql__N4__ring__seed7,iql,coord_grid,7,58,1475,5.0,25,0.9883308333333334,0.41157149771849316,0.38081833223501843,0.3023713339935057
iql__N4__ring__seed7,iql,coord_grid,7,59,1500,3.0,25,0.9881329166666667,0.27403057863314945,0.3671514814098676,0.3077632500207983
iql__N4__ring__seed7,iql,coord_grid,7,60,1525,4.0,25,0.987935,0.37728324958256315,0.3784306538956506,0.3137944170157425
iql__N4__ring__seed7,iql,coord_grid,7,61,1550,4.0,25,0.9877370833333333,0.3410668795307477,0.2523362959424655,0.3195321669918485
iql__N4__ring__seed7,iql,coord_grid,7,62,1575,2.0,25,0.9875391666666666,0.37791579216718674,0.43435074140628177,0.3250443339929916
iql__N4__ring__seed7,iql,coord_grid,7,63,1600,4.0,25,0.98734125,0.3747613492111365,0.38884226977825165,0.33045562502229586
