run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N12__ring__seed9,qmix,coord_grid,9,64,1625,11.0,25,0.9871433333333334,0.19252093774931772,0.7231503512178149,0.7061494590016082
qmix__N12__ring__seed9,qmix,coord_grid,9,65,1650,14.0,25,0.9869454166666667,0.2550046096245448,0.8109398285547892,0.7175203750375658
qmix__N12__ring__seed9,qmix,coord_grid,9,66,1675,18.0,25,0.9867475,0.21203741679588953,0.5041351070006689,0.7292498750030063
qmix__N12__ring__seed9,qmix,coord_grid,9,67,1700,6.0,25,0.9865495833333333,0.21520510067542395,0.757452721397082,0.7408420839929022
qmix__N12__ring__seed9,qmix,coord_grid,9,68,1725,6.0,25,0.9863516666666666,0.2219388804265431,0.9247416257858276,0.7542205839999951
qmix__N12__ring__seed9,qmix,coord_grid,9,69,1750,12.0,25,0.98615375,0.21521830558776855,0.6122598548730215,0.765858750033658
qmix__N12__ring__seed9,qmix,coord_grid,9,70,1775,16.0,25,0.9859558333333334,0.2135470708211263,0.710511843363444,0.7775170000386424
qmix__N12__ring__seed9,qmix,coord_grid,9,71,1800,7.0,25,0.9857579166666667,0.22285424172878265,0.7491649488608042,0.7900935420184396
qmix__N12__ring__seed9,qmix,coord_grid,9,72,1825,11.0,25,0.98556,0.4742515001978193,2.9638324890817915,0.8048866669996642
qmix__N12__ring__seed9,qmix,coord_grid,9,73,1850,8.0,25,0.9853620833333333,0.32593367993831635,2.7853135466575623,0.8174054590053856
qmix__N12__ring__seed9,qmix,coord_grid,9,74,1875,9.0,25,0.9851641666666666,0.28187374273935956,1.1731134553750355,0.8303237500367686
qmix__N12__ring__seed9,qmix,coord_grid,9,75,1900,7.0,25,0.98496625,0.32450977216164273,1.2438254753748577,0.8434863340226002
qmix__N12__ring__seed9,qmix,coord_grid,9,76,1925,7.0,25,0.9847683333333334,0.24820280926568167,1.0150658999170576,0.8571042499970645
qmix__N12__ring__seed9,qmix,coord_grid,9,77,1950,11.0,25,0.9845704166666667,0.22226774444182715,0.9072876075903574,0.8689314170042053
qmix__N12__ring__seed9,qmix,coord_grid,9,78,1975,9.0,25,0.9843725,0.22553019225597382,0.8010364472866058,0.8810939170070924
qmix__N12__ring__seed9,qmix,coord_grid,9,79,2000,17.0,25,0.9841745833333333,0.2482642928759257,0.7478033204873403,0.8929657500120811
qmix__N12__ring__seed9,qmix,coord_grid,9,80,2025,3.0,25,0.9839766666666667,0.23405681550502777,0.966457120009831,0.9064011250156909
qmix__N12__ring__seed9,qmix,coord_grid,9,81,2050,14.0,25,0.98377875,0.2856092229485512,0.9100749989350637,0.9179869170184247
qmix__N12__ring__seed9,qmix,coord_grid,9,82,2075,6.0,25,0.9835808333333333,0.2241651564836502,0.8015546649694443,0.9296912089921534
qmix__N12__ring__seed9,qmix,coord_grid,9,83,2100,8.0,25,0.9833829166666667,0.2611268957455953,1.2810899118582408,0.9412740420084447
qmix__N12__ring__seed9,qmix,coord_grid,9,84,2125,10.0,25,0.983185,0.23442424195153372,1.1495373845100403,0.9540437500108965
qmix__N12__ring__seed9,qmix,coord_grid,9,85,2150,16.0,25,0.9829870833333333,0.1992781969408194,0.8382251958052317,0.9655926669947803
qmix__N12__ring__seed9,qmix,coord_grid,9,86,2175,16.0,25,0.9827891666666667,0.19790808856487274,0.8508395453294119,0.9769952920032665
qmix__N12__ring__seed9,qmix,coord_grid,9,87,2200,8.0,25,0.98259125,0.2093216876188914,1.0054413378238678,0.9898117090342566
qmix__N12__ring__seed9,qmix,coord_grid,9,88,2225,10.0,25,0.9823933333333333,0.24749391206673213,1.0701410855565752,1.003473709046375
qmix__N12__ring__seed9,qmix,coord_grid,9,89,2250,10.0,25,0.9821954166666667,0.25502853095531464,1.3558659354845684,1.0150678750360385
qmix__N12__ring__seed9,qmix,coord_grid,9,90,2275,12.0,25,0.9819975,0.24544244507948557,0.8180127938588461,1.0267510419944301
qmix__N12__ring__seed9,qmix,coord_grid,9,91,2300,17.0,25,0.9817995833333333,0.20109955469767252,1.0696042478084564,1.0384373750421219
qmix__N12__ring__seed9,qmix,coord_grid,9,92,2325,14.0,25,0.9816016666666667,0.2624585671084268,0.8235814315932137,1.0515398340066895
qmix__N12__ring__seed9,qmix,coord_grid,9,93,2350,14.0,25,0.98140375,0.21719100574652353,0.8661244213581085,1.0629828750388697
qmix__N12__ring__seed9,qmix,coord_grid,9,94,2375,16.0,25,0.9812058333333333,0.2512667328119278,0.6849044958750407,1.074825250019785
qmix__N12__ring__seed9,qmix,coord_grid,9,95,2400,13.0,25,0.9810079166666666,0.3050306687752406,0.8449052472909292,1.0866084590088576
qmix__N12__ring__seed9,qmix,coord_grid,9,96,2425,8.0,25,0.98081,0.23416935971805028,0.8932452883039202,1.1001181250321679
qmix__N12__ring__seed9,qmix,coord_grid,9,97,2450,11.0,25,0.9806120833333334,0.2555711219708125,1.2569640477498372,1.1123755419976078
qmix__N12__ring__seed9,qmix,coord_grid,9,98,2475,14.0,25,0.9804141666666667,0.22267867624759674,1.2863425711790721,1.1241267500445247
qmix__N12__ring__seed9,qmix,coord_grid,9,99,2500,10.0,25,0.98021625,0.28656452894210815,1.2377586166063945,1.1362037500366569
qmix__N12__ring__seed9,qmix,coord_grid,9,100,2525,11.0,25,0.9800183333333333,0.25441270428044455,1.0098905648503984,1.149377416993957
qmix__N12__ring__seed9,qmix,coord_grid,9,101,2550,12.0,25,0.9798204166666666,0.25076646357774734,1.1858119269212086,1.1611215000157245
qmix__N12__ring__seed9,qmix,coord_grid,9,102,2575,5.0,25,0.9796225,0.2587957630554835,0.7265531023343405,1.1727709590340964
qmix__N12__ring__seed9,qmix,coord_grid,9,103,2600,14.0,25,0.9794245833333334,0.21313590308030447,0.8462255696455637,1.1846990420017391
qmix__N12__ring__seed9,qmix,coord_grid,9,104,2625,7.0,25,0.9792266666666667,0.5539493645940509,4.416492768696377,1.198251708992757
qmix__N12__ring__seed9,qmix,coord_grid,9,105,2650,11.0,25,0.97902875,0.3874969532092412,4.775556643803914,1.2098275000462309
qmix__N12__ring__seed9,qmix,coord_grid,9,106,2675,8.0,25,0.9788308333333333,0.32561541100343067,2.3288051088651023,1.221495000005234
qmix__N12__ring__seed9,qmix,coord_grid,9,107,2700,17.0,25,0.9786329166666666,0.3665960729122162,2.0573878983656564,1.2333795000449754
qmix__N12__ring__seed9,qmix,coord_grid,9,108,2725,20.0,25,0.9784349999999999,0.2804386828626905,2.0148823261260986,1.2464915420277975
qmix__N12__ring__seed9,qmix,coord_grid,9,109,2750,16.0,25,0.9782370833333334,0.3687093158562978,1.461574484904607,1.2582414590287954
qmix__N12__ring__seed9,qmix,coord_grid,9,110,2775,10.0,25,0.9780391666666667,0.3655366450548172,1.20732980966568,1.2701590420329012
qmix__N12__ring__seed9,qmix,coord_grid,9,111,2800,13.0,25,0.97784125,0.266389898955822,1.386980454126994,1.2820587920141406
qmix__N12__ring__seed9,qmix,coord_grid,9,112,2825,7.0,25,0.9776433333333333,0.28111878463200163,1.0112236738204956,1.2950720420340076
qmix__N12__ring__seed9,qmix,coord_grid,9,113,2850,18.0,25,0.9774454166666666,0.3833447719613711,1.8410488069057465,1.3067322919960134
qmix__N12__ring__seed9,qmix,coord_grid,9,114,2875,17.0,25,0.9772475,0.34313761194547016,1.7002467612425487,1.3184603750123642
qmix__N12__ring__seed9,qmix,coord_grid,9,115,2900,12.0,25,0.9770495833333334,0.2627611483136813,1.0483500162760417,1.3301173340296373
qmix__N12__ring__seed9,qmix,coord_grid,9,116,2925,13.0,25,0.9768516666666667,0.32027657542909893,1.3534929411751884,1.3432340419967659
qmix__N12__ring__seed9,qmix,coord_grid,9,117,2950,19.0,25,0.97665375,0.29393039147059125,1.325332502524058,1.354748625017237
qmix__N12__ring__seed9,qmix,coord_grid,9,118,2975,21.0,25,0.9764558333333333,0.2886604244510333,1.3685375650723774,1.3671900420449674
qmix__N12__ring__seed9,qmix,coord_grid,9,119,3000,18.0,25,0.9762579166666667,0.27026048426826793,1.3490941226482391,1.3790277920197695
qmix__N12__ring__seed9,qmix,coord_grid,9,120,3025,8.0,25,0.97606,0.25513421637671335,1.2239545498575484,1.3929408750263974
qmix__N12__ring__seed9,qmix,coord_grid,9,121,3050,14.0,25,0.9758620833333334,0.3221745789051056,1.5427749454975128,1.4043784590321593
qmix__N12__ring__seed9,qmix,coord_grid,9,122,3075,14.0,25,0.9756641666666667,0.3038995737830798,1.169992466767629,1.4161247920128517
qmix__N12__ring__seed9,qmix,coord_grid,9,123,3100,7.0,25,0.97546625,0.3081267823775609,1.0467366675535839,1.4280234170146286
qmix__N12__ring__seed9,qmix,coord_grid,9,124,3125,14.0,25,0.9752683333333333,0.2917790838650295,1.170381247997284,1.4409054589923471
qmix__N12__ring__seed9,qmix,coord_grid,9,125,3150,13.0,25,0.9750704166666667,0.3039388159910838,1.0903237164020538,1.4524018749943934
qmix__N12__ring__seed9,qmix,coord_grid,9,126,3175,16.0,25,0.9748725,0.2861560707290967,1.227799008289973,1.4640891670132987
qmix__N12__ring__seed9,qmix,coord_grid,9,127,3200,9.0,25,0.9746745833333333,0.307305172085762,1.0447237491607666,1.475933542009443
qmix__N12__ring__seed9,qmix,coord_grid,9,128,3225,8.0,25,0.9744766666666667,0.2629422034536089,1.0346637623650687,1.4890822090092115
qmix__N12__ring__seed9,qmix,coord_grid,9,129,3250,13.0,25,0.97427875,0.2959644943475723,1.1846902171770732,1.5007381670293398
qmix__N12__ring__seed9,qmix,coord_grid,9,130,3275,6.0,25,0.9740808333333333,0.3092832590142886,1.233856330315272,1.5125506670447066
qmix__N12__ring__seed9,qmix,coord_grid,9,131,3300,12.0,25,0.9738829166666667,0.2569403524200122,1.0205978353818257,1.524195250007324
qmix__N12__ring__seed9,qmix,coord_grid,9,132,3325,11.0,25,0.973685,0.3371647617646626,1.4783302119800024,1.537426792026963
qmix__N12__ring__seed9,qmix,coord_grid,9,133,3350,10.0,25,0.9734870833333333,0.28986333062251407,1.210469365119934,1.5496538750012405
qmix__N12__ring__seed9,qmix,coord_grid,9,134,3375,15.0,25,0.9732891666666666,0.3748772442340851,1.251469910144806,1.561913084005937
qmix__N12__ring__seed9,qmix,coord_grid,9,135,3400,13.0,25,0.97309125,0.3300441602865855,1.528995196024577,1.573900000017602
qmix__N12__ring__seed9,qmix,coord_grid,9,136,3425,8.0,25,0.9728933333333334,0.5760150168623243,5.373156104769025,1.587239209038671
qmix__N12__ring__seed9,qmix,coord_grid,9,137,3450,20.0,25,0.9726954166666667,0.3916986684004466,4.635672529538472,1.598932084045373
qmix__N12__ring__seed9,qmix,coord_grid,9,138,3475,13.0,25,0.9724975,0.38405176252126694,2.658770819505056,1.6107349999947473
qmix__N12__ring__seed9,qmix,coord_grid,9,139,3500,15.0,25,0.9722995833333333,0.3774543305238088,1.6311568518479664,1.622192625014577
qmix__N12__ring__seed9,qmix,coord_grid,9,140,3525,11.0,25,0.9721016666666666,0.2616363742521831,1.4476621917315893,1.635296542022843
qmix__N12__ring__seed9,qmix,coord_grid,9,141,3550,14.0,25,0.97190375,0.38797637820243835,1.2324886520703633,1.647386958997231
qmix__N12__ring__seed9,qmix,coord_grid,9,142,3575,18.0,25,0.9717058333333334,0.30398881683746976,1.2472461462020874,1.65910791704664
qmix__N12__ring__seed9,qmix,coord_grid,9,143,3600,13.0,25,0.9715079166666667,0.3492383807897568,1.4871756533781688,1.6705718750017695
qmix__N12__ring__seed9,qmix,coord_grid,9,144,3625,6.0,25,0.97131,0.37613442114421297,1.4237162726266044,1.6841746250283904
qmix__N12__ring__seed9,qmix,coord_grid,9,145,3650,18.0,25,0.9711120833333333,0.32065782447655994,1.3031057119369507,1.6957758750068024
qmix__N12__ring__seed9,qmix,coord_grid,9,146,3675,11.0,25,0.9709141666666666,0.3494500368833542,1.3292033572991688,1.7076985000167042
qmix__N12__ring__seed9,qmix,coord_grid,9,147,3700,12.0,25,0.97071625,0.3079848363995552,1.430236687262853,1.7194799589924514
qmix__N12__ring__seed9,qmix,coord_grid,9,148,3725,10.0,25,0.9705183333333334,0.36910644599369596,1.359430960246495,1.7327555420342833
qmix__N12__ring__seed9,qmix,coord_grid,9,149,3750,7.0,25,0.9703204166666667,0.39216703921556473,1.662596881389618,1.744403000047896
qmix__N12__ring__seed9,qmix,coord_grid,9,150,3775,13.0,25,0.9701225,0.3724309702714284,1.7565386494000752,1.7561237920308486
qmix__N12__ring__seed9,qmix,coord_grid,9,151,3800,5.0,25,0.9699245833333333,0.37555818259716034,1.7355807026227315,1.7680715839960612
qmix__N12__ring__seed9,qmix,coord_grid,9,152,3825,12.0,25,0.9697266666666666,0.29869645833969116,1.35091199193682,1.7812107090139762
qmix__N12__ring__seed9,qmix,coord_grid,9,153,3850,4.0,25,0.96952875,0.3630547697345416,1.9546477993329365,1.7936301250010729
qmix__N12__ring__seed9,qmix,coord_grid,9,154,3875,11.0,25,0.9693308333333334,0.2660479520757993,1.3068248331546783,1.8056192090152763
qmix__N12__ring__seed9,qmix,coord_grid,9,155,3900,14.0,25,0.9691329166666667,0.37676655252774555,2.0092898110548654,1.8175342500326224
qmix__N12__ring__seed9,qmix,coord_grid,9,156,3925,14.0,25,0.968935,0.3268418312072754,1.7646329998970032,1.8306085420190357
qmix__N12__ring__seed9,qmix,coord_grid,9,157,3950,12.0,25,0.9687370833333333,0.3266582265496254,1.8189940949281056,1.8423225420410745
qmix__N12__ring__seed9,qmix,coord_grid,9,158,3975,8.0,25,0.9685391666666666,0.27867622921864194,1.8355605602264404,1.85449008399155
qmix__N12__ring__seed9,qmix,coord_grid,9,159,4000,3.0,25,0.96834125,0.3917037745316823,2.31527445713679,1.8662216250086203
qmix__N12__ring__seed9,qmix,coord_grid,9,160,4025,11.0,25,0.9681433333333334,0.281056495649474,2.3700824975967407,1.8790655420161784
qmix__N12__ring__seed9,qmix,coord_grid,9,161,4050,9.0,25,0.9679454166666667,0.3558635761340459,1.5528437793254852,1.8907530000433326
qmix__N12__ring__seed9,qmix,coord_grid,9,162,4075,9.0,25,0.9677475,0.2838743254542351,1.9112635254859924,1.9028597089927644
qmix__N12__ring__seed9,qmix,coord_grid,9,163,4100,11.0,25,0.9675495833333333,0.3195136288801829,2.2830174366633096,1.914952417020686
qmix__N12__ring__seed9,qmix,coord_grid,9,164,4125,15.0,25,0.9673516666666667,0.33787561314446585,1.6306149789265223,1.9281060000066645
qmix__N12__ring__seed9,qmix,coord_grid,9,165,4150,17.0,25,0.96715375,0.4008173743883769,1.7350621620814006,1.9404049169970676
qmix__N12__ring__seed9,qmix,coord_grid,9,166,4175,13.0,25,0.9669558333333333,0.3199802239735921,2.0377521912256875,1.9540386670269072
qmix__N12__ring__seed9,qmix,coord_grid,9,167,4200,9.0,25,0.9667579166666667,0.37958328425884247,2.072006046772003,1.9666632500011474
qmix__N12__ring__seed9,qmix,coord_grid,9,168,4225,9.0,25,0.96656,0.7370891954217639,5.634195310728891,1.9813065000344068
qmix__N12__ring__seed9,qmix,coord_grid,9,169,4250,9.0,25,0.9663620833333333,0.5658158014218012,4.664082070191701,1.9934661670122296
qmix__N12__ring__seed9,qmix,coord_grid,9,170,4275,14.0,25,0.9661641666666667,0.4656668206055959,3.5451053977012634,2.0058390000485815
qmix__N12__ring__seed9,qmix,coord_grid,9,171,4300,13.0,25,0.96596625,0.46545252700646716,2.601023316383362,2.018883375043515
qmix__N12__ring__seed9,qmix,coord_grid,9,172,4325,9.0,25,0.9657683333333333,0.30434686158384594,1.687474080494472,2.0342423749971204
qmix__N12__ring__seed9,qmix,coord_grid,9,173,4350,18.0,25,0.9655704166666667,0.4211077739795049,2.1229905486106873,2.0473984589916654
qmix__N12__ring__seed9,qmix,coord_grid,9,174,4375,10.0,25,0.9653725,0.49188988904158276,2.545703172683716,2.061273291998077
qmix__N12__ring__seed9,qmix,coord_grid,9,175,4400,8.0,25,0.9651745833333334,0.44838204483191174,2.2753331859906516,2.0740869590081275
qmix__N12__ring__seed9,qmix,coord_grid,9,176,4425,12.0,25,0.9649766666666667,0.3311271752629961,2.1109685386930193,2.0893704170011915
qmix__N12__ring__seed9,qmix,coord_grid,9,177,4450,7.0,25,0.96477875,0.5100912402073542,2.0440876285235086,2.1026042500161566
qmix__N12__ring__seed9,qmix,coord_grid,9,178,4475,12.0,25,0.9645808333333333,0.5296424180269241,2.429348031679789,2.1161030840012245
qmix__N12__ring__seed9,qmix,coord_grid,9,179,4500,14.0,25,0.9643829166666666,0.4233938256899516,2.138413647810618,2.1292790000443347
qmix__N12__ring__seed9,qmix,coord_grid,9,180,4525,15.0,25,0.964185,0.3793699954237257,1.6328317778451102,2.1438002090435475
qmix__N12__ring__seed9,qmix,coord_grid,9,181,4550,6.0,25,0.9639870833333334,0.37842628359794617,2.0197596549987793,2.1564931670436636
qmix__N12__ring__seed9,qmix,coord_grid,9,182,4575,8.0,25,0.9637891666666667,0.44904328385988873,2.2660489877065024,2.170405084034428
qmix__N12__ring__seed9,qmix,coord_grid,9,183,4600,7.0,25,0.96359125,0.422718087832133,2.1258901556332908,2.183411625039298
qmix__N12__ring__seed9,qmix,coord_grid,9,184,4625,18.0,25,0.9633933333333333,0.4074507462126868,1.9337218488965715,2.1980846250080504
qmix__N12__ring__seed9,qmix,coord_grid,9,185,4650,14.0,25,0.9631954166666666,0.348895696302255,2.373905301094055,2.211232375004329
qmix__N12__ring__seed9,qmix,coord_grid,9,186,4675,6.0,25,0.9629975,0.4006172716617584,1.6336642106374104,2.2240681250113994
qmix__N12__ring__seed9,qmix,coord_grid,9,187,4700,13.0,25,0.9627995833333334,0.49765780568122864,2.3835494120915732,2.2379477920476347
qmix__N12__ring__seed9,qmix,coord_grid,9,188,4725,10.0,25,0.9626016666666667,0.37141038264547077,1.468596373285566,2.252720375021454
qmix__N12__ring__seed9,qmix,coord_grid,9,189,4750,21.0,25,0.96240375,0.359600896636645,1.8794749478499095,2.265584500040859
qmix__N12__ring__seed9,qmix,coord_grid,9,190,4775,11.0,25,0.9622058333333333,0.3623776286840439,2.0939889947573342,2.2785228750435635
qmix__N12__ring__seed9,qmix,coord_grid,9,191,4800,12.0,25,0.9620079166666666,0.4064673955241839,2.240850786368052,2.291876167000737
qmix__N12__ring__seed9,qmix,coord_grid,9,192,4825,14.0,25,0.96181,0.3866107442549297,1.9121431623186385,2.3061394169926643
qmix__N12__ring__seed9,qmix,coord_grid,9,193,4850,11.0,25,0.9616120833333334,0.3484819829463959,1.6850555737813313,2.3192834590445273
qmix__N12__ring__seed9,qmix,coord_grid,9,194,4875,14.0,25,0.9614141666666667,0.382697656750679,1.9958237608273823,2.3328472090070136
qmix__N12__ring__seed9,qmix,coord_grid,9,195,4900,11.0,25,0.96121625,0.4510386387507121,2.0819159150123596,2.3461355000035837
