run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,53,1350,8.0,25,0.9466020833333333,0.20013580719629923,0.5351754128932953,2.6464112180001393
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,54,1375,14.0,25,0.9456125,0.16288852940003076,0.6893241032958031,2.6995013790001394
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,55,1400,5.0,25,0.9446229166666666,0.14848558232188225,0.5797786215941111,2.752187241000229
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,56,1425,4.0,25,0.9436333333333333,0.16845286105360305,0.5740712199892316,2.8096389219999764
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,57,1450,7.0,25,0.94264375,0.1462103215356668,0.5650817602872849,2.8639829449998615
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,58,1475,11.0,25,0.9416541666666667,0.12670636922121048,0.3552220016717911,2.9266067309999926
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,59,1500,16.0,25,0.9406645833333334,0.16338315109411874,0.42243582506974536,2.9824341930002447
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,60,1525,13.0,25,0.939675,0.15818739895309722,0.47615488512175425,3.042789259000074
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,61,1550,6.0,25,0.9386854166666667,0.1398611714442571,0.3919994334379832,3.096616907000225
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,62,1575,12.0,25,0.9376958333333334,0.17233275125424066,0.37862974653641385,3.1498248500001864
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,63,1600,7.0,25,0.93670625,0.1556005502740542,0.49332350492477417,3.203492376000213
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,64,1625,6.0,25,0.9357166666666666,0.12202185285942894,0.4863289381776537,3.2638062900000477
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,65,1650,15.0,25,0.9347270833333333,0.14875642706950506,0.49241279313961667,3.32154467700002
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,66,1675,9.0,25,0.9337375,0.17147417490681013,0.5013002355893453,3.387093181000182
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,67,1700,6.0,25,0.9327479166666667,0.12986078610022864,0.43535201251506805,3.4651524649998464
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,68,1725,17.0,25,0.9317583333333334,0.15819187888077327,0.40573290841920034,3.5595277890001853
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,69,1750,8.0,25,0.93076875,0.1527855321764946,0.37998830775419873,3.6402749919998314
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,70,1775,5.0,25,0.9297791666666667,0.1862078718841076,0.5120673477649689,3.7206645609999214
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,71,1800,12.0,25,0.9287895833333333,0.17846093575159708,0.45915041615565616,3.79729506700005
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,72,1825,13.0,25,0.9278,0.22611348969595774,1.0591586317334856,3.876457984999888
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,73,1850,12.0,25,0.9268104166666666,0.18099484220147133,0.967613473534584,3.952107764000175
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,74,1875,4.0,25,0.9258208333333333,0.16253628333409628,0.5639837880929311,4.0236411079999925
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,75,1900,9.0,25,0.92483125,0.21047688523928323,0.7300736208756765,4.094354207999913
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,76,1925,15.0,25,0.9238416666666667,0.20303730773074286,0.6237466335296631,4.17328069999985
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,77,1950,16.0,25,0.9228520833333334,0.1888706088066101,0.4483956495920817,4.248182214999815
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,78,1975,1.0,25,0.9218625,0.17786275843779245,0.6618577341238657,4.31900905700013
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,79,2000,11.0,25,0.9208729166666667,0.1755689506729444,0.5274167954921722,4.388586051999937
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,80,2025,3.0,25,0.9198833333333334,0.18766020025525773,0.4984074575560434,4.488276022999798
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,81,2050,13.0,25,0.91889375,0.17765685046712557,0.500813881556193,4.5685214589998395
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,82,2075,7.0,25,0.9179041666666666,0.16573414330681166,0.46741997202237445,4.649471520000134
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,83,2100,10.0,25,0.9169145833333333,0.14187743266423544,0.6267667363087336,4.719599119000122
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,84,2125,3.0,25,0.915925,0.14663376552718027,0.37445234826632906,4.7982566179998685
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,85,2150,15.0,25,0.9149354166666667,0.18996495877703032,0.6164238254229227,4.871936642000037
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,86,2175,7.0,25,0.9139458333333333,0.1510381524761518,0.4437694847583771,4.948500902999967
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,87,2200,9.0,25,0.91295625,0.1825224608182907,0.6384726613759995,5.045585375999963
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,88,2225,9.0,25,0.9119666666666667,0.1547501331993512,0.5267850756645203,5.141259788999832
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,89,2250,1.0,25,0.9109770833333333,0.14582246914505959,0.5265597502390543,5.224792641000022
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,90,2275,8.0,25,0.9099875,0.19182982792456946,0.5941609640916189,5.30492197600006
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,91,2300,10.0,25,0.9089979166666666,0.162200715392828,0.4865831236044566,5.378838600000108
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,92,2325,7.0,25,0.9080083333333333,0.14154831107173646,0.39747801423072815,5.5003914240000995
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,93,2350,4.0,25,0.90701875,0.17498412479956946,0.4895552049080531,5.576696171000094
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,94,2375,6.0,25,0.9060291666666667,0.15144972006479898,0.40281469623247784,5.654154078999909
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,95,2400,10.0,25,0.9050395833333333,0.18090103566646576,0.5893876850605011,5.7278738670001985
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,96,2425,5.0,25,0.90405,0.14934892313820974,0.4729126734392984,5.8138817869999
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,97,2450,12.0,25,0.9030604166666667,0.15434089799722037,0.6055397341648737,5.892652516999988
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,98,2475,14.0,25,0.9020708333333334,0.18041124070684114,0.4360598574082057,5.977734773000066
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,99,2500,7.0,25,0.9010812500000001,0.14180670802791914,0.5535605102777481,6.052852458999951
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,100,2525,6.0,25,0.9000916666666666,0.1940688384430749,0.6685830780438015,6.132511546999922
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,101,2550,10.0,25,0.8991020833333333,0.155282078931729,0.5216584304968516,6.205428519000179
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,102,2575,5.0,25,0.8981125,0.1919705644249916,0.6117124607165655,6.271454400000039
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,103,2600,7.0,25,0.8971229166666667,0.14141938587029776,0.6269663373629252,6.346426705999875
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,104,2625,13.0,25,0.8961333333333333,0.1882114059158734,1.0292587663446153,6.426709076999941
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,105,2650,17.0,25,0.89514375,0.20912941296895346,0.9178185711304346,6.505500083000243
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,106,2675,25.0,25,0.8941541666666667,0.16510110596815744,0.6024270802736282,6.601218969000001
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,107,2700,12.0,25,0.8931645833333334,0.190920889377594,0.8877167999744415,6.705410704999849
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,108,2725,6.0,25,0.8921749999999999,0.14203894989831106,0.4377683230808803,6.797186422999857
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,109,2750,1.0,25,0.8911854166666666,0.14199968799948692,0.6427753766377767,6.883835185999942
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,110,2775,7.0,25,0.8901958333333333,0.210023765762647,0.6556664655605952,6.978830022000238
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,111,2800,6.0,25,0.88920625,0.18471998162567616,0.771983136733373,7.060363255000084
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,112,2825,1.0,25,0.8882166666666667,0.1799154058098793,0.8689713052340916,7.155056136999974
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,113,2850,15.0,25,0.8872270833333333,0.20144149909416834,0.773478776216507,7.2454366140000275
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,114,2875,9.0,25,0.8862375,0.18339063972234726,0.5124279608329138,7.335704683000131
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,115,2900,8.0,25,0.8852479166666667,0.1944547394911448,0.7542048643032709,7.396981472999869
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,116,2925,9.0,25,0.8842583333333334,0.2029385438987187,0.808275363274983,7.46416192200013
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,117,2950,12.0,25,0.88326875,0.18599156538645426,0.7475349108378092,7.52813934400001
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,118,2975,13.0,25,0.8822791666666667,0.21279850229620934,0.5991042455037435,7.603553717000068
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,119,3000,11.0,25,0.8812895833333333,0.17827214300632477,0.8322869588931402,7.662732307000169
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,120,3025,9.0,25,0.8803,0.18552421991314208,0.6397189583097186,7.727283998000075
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,121,3050,3.0,25,0.8793104166666666,0.1505251551667849,0.5654399494330088,7.783864249000089
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,122,3075,14.0,25,0.8783208333333333,0.16898883134126663,0.5822829455137253,7.842291144000228
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,123,3100,12.0,25,0.87733125,0.13397754604617754,0.817376583814621,7.907090702000005
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,124,3125,12.0,25,0.8763416666666667,0.18464623178754533,0.7034179781164441,7.972842636000223
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,125,3150,13.0,25,0.8753520833333334,0.16740916048487028,0.4747898230950038,8.034035832999962
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,126,3175,6.0,25,0.8743624999999999,0.19087867190440497,0.5511097113291422,8.100920589999987
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,127,3200,10.0,25,0.8733729166666666,0.18726744502782822,0.568112259109815,8.166318452999803
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,128,3225,9.0,25,0.8723833333333333,0.18223594554833003,0.5946102014609745,8.233110071999818
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,129,3250,3.0,25,0.87139375,0.17238283654054007,0.5749219755331675,8.29385036299982
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,130,3275,10.0,25,0.8704041666666666,0.17684171721339226,0.5537604540586472,8.355438572999901
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,131,3300,5.0,25,0.8694145833333333,0.1507847880323728,0.5189268936713537,8.41309060399999
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,132,3325,4.0,25,0.868425,0.1680126871381487,0.43559774330684115,8.478121712999837
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,133,3350,8.0,25,0.8674354166666667,0.15664040048917136,0.5399930775165558,8.538227212000038
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,134,3375,5.0,25,0.8664458333333334,0.13641947383681932,0.6740268518527349,8.614611292000063
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,135,3400,4.0,25,0.86545625,0.1852625496685505,0.6749882598718008,8.685831065999992
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,136,3425,15.0,25,0.8644666666666667,0.22205171840531485,1.2401364275387354,8.758832540000185
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,137,3450,7.0,25,0.8634770833333334,0.244383305311203,1.1432301501433055,8.82138110699998
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,138,3475,12.0,25,0.8624875000000001,0.2467422510186831,1.2106629659732182,8.883243656000104
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,139,3500,12.0,25,0.8614979166666666,0.2542827030022939,0.7815759082635244,8.950071477000165
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,140,3525,9.0,25,0.8605083333333333,0.1888090627534049,0.5992590487003326,9.017207292999956
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,141,3550,12.0,25,0.85951875,0.289324015378952,0.5985622704029083,9.078884565999942
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,142,3575,12.0,25,0.8585291666666667,0.18020740896463394,0.5448222458362579,9.141128006000145
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,143,3600,1.0,25,0.8575395833333334,0.22994703551133475,0.7235057751337687,9.200222598999972
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,144,3625,10.0,25,0.85655,0.20066024788788386,0.5948594553130013,9.271121522000158
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,145,3650,15.0,25,0.8555604166666667,0.22963125755389532,0.8773090243339539,9.33088465999981
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,146,3675,4.0,25,0.8545708333333334,0.17948421587546667,0.6821961651245753,9.391807638000046
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,147,3700,11.0,25,0.85358125,0.20853546261787415,0.7728831420342127,9.455534644000181
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,148,3725,9.0,25,0.8525916666666666,0.18249561744076864,0.8026542620999473,9.522380311000234
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,149,3750,11.0,25,0.8516020833333333,0.20254237949848175,0.8037977069616318,9.579773053999816
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,150,3775,10.0,25,0.8506125,0.1879486838976542,0.6981646666924158,9.656614882000213
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,151,3800,13.0,25,0.8496229166666667,0.22780689845482507,0.7690685093402863,9.71712993600022
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,152,3825,9.0,25,0.8486333333333334,0.14444191115243094,0.6841844064848763,9.787768830000005
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,153,3850,8.0,25,0.84764375,0.21029470364252725,0.6402552823225657,9.848835320000035
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,154,3875,11.0,25,0.8466541666666667,0.20394722372293472,0.5271764149268469,9.91593915600015
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,155,3900,14.0,25,0.8456645833333334,0.20764373242855072,0.6134722083806992,9.978962494999905
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,156,3925,12.0,25,0.8446750000000001,0.20994828854288375,0.6465723131384168,10.050269150000076
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,157,3950,10.0,25,0.8436854166666666,0.16813687980175018,0.7522909392913183,10.115016532000027
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,158,3975,9.0,25,0.8426958333333333,0.2084467758735021,0.8428623825311661,10.18169193599988
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,159,4000,5.0,25,0.84170625,0.21092748393615088,0.7651117195685705,10.243023398999867
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,160,4025,13.0,25,0.8407166666666667,0.1874936201742717,0.630085608788899,10.312194353999985
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,161,4050,11.0,25,0.8397270833333333,0.21745478610197702,0.8502200643221537,10.37443995500007
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,162,4075,6.0,25,0.8387375,0.22647043814261755,0.6741422166426977,10.43835494799987
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,163,4100,2.0,25,0.8377479166666667,0.18813071151574454,0.559110681215922,10.503407569000046
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,164,4125,8.0,25,0.8367583333333333,0.18328868065561568,0.4953888782433101,10.573924326999986
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,165,4150,10.0,25,0.83576875,0.2175036941965421,0.7508844435214996,10.641074407999895
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,166,4175,11.0,25,0.8347791666666666,0.18185858676830927,0.6921162009239197,10.722457209999902
