run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed9,iql,coord_grid,9,0,25,11.0,25,0.99981,,,0.004513708001468331
iql__N8__ring__seed9,iql,coord_grid,9,1,50,9.0,25,0.9996120833333333,,,0.006609499978367239
iql__N8__ring__seed9,iql,coord_grid,9,2,75,5.0,25,0.9994141666666667,,,0.008790374966338277
iql__N8__ring__seed9,iql,coord_grid,9,3,100,11.0,25,0.99921625,,,0.01086729095550254
iql__N8__ring__seed9,iql,coord_grid,9,4,125,8.0,25,0.9990183333333333,,,0.012910040968563408
iql__N8__ring__seed9,iql,coord_grid,9,5,150,10.0,25,0.9988204166666667,,,0.014980332984123379
iql__N8__ring__seed9,iql,coord_grid,9,6,175,11.0,25,0.9986225,,,0.017110540997236967
iql__N8__ring__seed9,iql,coord_grid,9,7,200,9.0,25,0.9984245833333333,,,0.019199375004973263
iql__N8__ring__seed9,iql,coord_grid,9,8,225,5.0,25,0.9982266666666667,1.7240485293524606,1.481020144053868,0.02755941596115008
iql__N8__ring__seed9,iql,coord_grid,9,9,250,10.0,25,0.99802875,1.8417376081148784,1.492138683795929,0.03458004095591605
iql__N8__ring__seed9,iql,coord_grid,9,10,275,8.0,25,0.9978308333333333,1.518882691860199,1.1537846724192302,0.04145795799558982
iql__N8__ring__seed9,iql,coord_grid,9,11,300,6.0,25,0.9976329166666666,1.3268240690231323,1.0803103148937225,0.04833804100053385
iql__N8__ring__seed9,iql,coord_grid,9,12,325,8.0,25,0.997435,1.1092503922326225,1.0017243112836565,0.056806790991686285
iql__N8__ring__seed9,iql,coord_grid,9,13,350,15.0,25,0.9972370833333334,1.1014026999473572,0.8844793538252512,0.06371229101205245
iql__N8__ring__seed9,iql,coord_grid,9,14,375,4.0,25,0.9970391666666667,1.3514342308044434,0.8072077756126722,0.07088904100237414
iql__N8__ring__seed9,iql,coord_grid,9,15,400,10.0,25,0.99684125,1.1083010931809743,0.7455922414859136,0.07813404098851606
iql__N8__ring__seed9,iql,coord_grid,9,16,425,7.0,25,0.9966433333333333,1.222707552569253,0.4807898678949901,0.08590695797465742
iql__N8__ring__seed9,iql,coord_grid,9,17,450,7.0,25,0.9964454166666666,1.3880609969298046,0.8445227692524592,0.09299112495500594
iql__N8__ring__seed9,iql,coord_grid,9,18,475,11.0,25,0.9962475,1.1195273697376251,0.5393200119336446,0.10064083297038451
