run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,0,25,-57.47767882551798,25,0.99981,,,0.030596583033911884
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,1,50,-36.21372553108062,25,0.9996120833333333,,,0.04451566602801904
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,2,75,-33.8805018321102,25,0.9994141666666667,,,0.05920116603374481
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,3,100,-27.064348426522226,25,0.99921625,,,0.0737673330004327
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,4,125,-28.556856040342243,25,0.9990183333333333,,,0.0876488329959102
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,5,150,-29.999665149355284,25,0.9988204166666667,,,0.10177479102276266
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,6,175,-34.02843005095413,25,0.9986225,,,0.11736158299027011
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,7,200,-50.359704632349064,25,0.9984245833333333,,,0.13227475003805012
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,8,225,-36.4519695499417,25,0.9982266666666667,0.29027700424194336,4.401602574757168,0.2752174999914132
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,9,250,-42.47522316648872,25,0.99802875,0.12425105894605319,2.2898365259170532,0.31583345803664997
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,10,275,-27.909534747497904,25,0.9978308333333333,0.14149377619226775,1.7695961991945903,0.3542048750096001
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,11,300,-42.54320100142972,25,0.9976329166666666,0.12456195118526618,1.4195233384768169,0.3958183330250904
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,12,325,-37.68533421281526,25,0.997435,0.08736752346158028,1.332919819014413,0.4423058330430649
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,13,350,-38.09494896366312,25,0.9972370833333334,0.06940585436920325,1.0724059542020161,0.4819740829989314
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,14,375,-28.43427373263781,25,0.9970391666666667,0.12216988764703274,1.2908921837806702,0.5193052910035476
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,15,400,-51.6760697494707,25,0.99684125,0.13040728370348612,1.483560562133789,0.5594692080048844
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,16,425,-22.069355460738652,25,0.9966433333333333,0.10976980200835637,1.4590387003762382,0.6034318330348469
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,17,450,-54.25643408667698,25,0.9964454166666666,0.08753564767539501,1.5910756289958954,0.6423940000240691
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,18,475,-32.442742641045015,25,0.9962475,0.1228163130581379,1.8421362042427063,0.6809401659993455
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,19,500,-60.979968272630074,25,0.9960495833333334,0.07606351996461551,1.9276619950930278,0.7256110000307672
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,20,525,-41.30807186458535,25,0.9958516666666667,0.12112494664532798,2.0015423468181064,0.7673352080164477
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,21,550,-44.203907849808594,25,0.99565375,0.09790623684724171,1.330467810233434,0.8047162080183625
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,22,575,-31.303065619650422,25,0.9954558333333333,0.10269970633089542,1.2695861160755157,0.8406680829939432
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,23,600,-36.06242031908585,25,0.9952579166666666,0.10642888396978378,2.1032265424728394,0.8826931660296395
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,24,625,-49.53914424041564,25,0.9950600000000001,0.1134242330278669,3.2246729476111278,0.9243693330208771
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,25,650,-46.08813301099393,25,0.9948620833333334,0.14295518522461256,2.3063203493754068,0.9596349160419777
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,26,675,-36.11096752215027,25,0.9946641666666667,0.0732132326811552,1.5425637364387512,0.995664999994915
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,27,700,-30.59184273399495,25,0.99446625,0.10498040666182835,1.7348036070664723,1.034753540996462
gnn_qmix__N6__spread__seed4,gnn_qmix,mpe:simple_spread,4,28,725,-28.385896008282163,25,0.9942683333333333,0.10141506365367345,1.6948733500071935,1.0761057499912567
