run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,75,1900,4.0,25,0.92483125,0.1631749669710795,0.7260473916927973,3.541911189000075
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,76,1925,5.0,25,0.9238416666666667,0.1403749164726053,0.6363044806889125,3.6081675690002157
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,77,1950,11.0,25,0.9228520833333334,0.1457672230899334,0.4651113251845042,3.663191241000277
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,78,1975,8.0,25,0.9218625,0.16962510099013647,0.7027506579955419,3.7191674480000074
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,79,2000,3.0,25,0.9208729166666667,0.16036138435204825,0.68348861237367,3.7715868550003506
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,80,2025,5.0,25,0.9198833333333334,0.17377513434205735,0.6578769045216697,3.838273169000331
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,81,2050,5.0,25,0.91889375,0.1387029675145944,0.61708964407444,3.9058916510002746
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,82,2075,4.0,25,0.9179041666666666,0.19149637346466383,0.7183442711830139,3.9721337260002656
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,83,2100,6.0,25,0.9169145833333333,0.15749658892552057,0.7046467065811157,4.037339727000017
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,84,2125,8.0,25,0.915925,0.18016813482557023,0.5184963941574097,4.106330851000166
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,85,2150,4.0,25,0.9149354166666667,0.14366077383359274,0.4341906358798345,4.1678788710000845
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,86,2175,12.0,25,0.9139458333333333,0.14588961998621622,0.5090658962726593,4.2364974980000625
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,87,2200,10.0,25,0.91295625,0.1546162242690722,0.5315506110588709,4.294629232000261
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,88,2225,9.0,25,0.9119666666666667,0.16916887781449727,0.7622774924550738,4.363148442000238
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,89,2250,9.0,25,0.9109770833333333,0.1666172668337822,1.0501906474431355,4.421382080000058
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,90,2275,7.0,25,0.9099875,0.1408041367928187,0.5328456113735834,4.478610753000339
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,91,2300,8.0,25,0.9089979166666666,0.1743646984299024,0.8203846514225006,4.5396236970000245
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,92,2325,10.0,25,0.9080083333333333,0.12293675222567149,0.7157953594412122,4.611491809000199
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,93,2350,14.0,25,0.90701875,0.16102044160167375,0.6312761753797531,4.676147935000245
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,94,2375,10.0,25,0.9060291666666667,0.13348939890662828,0.4777173598607381,4.735582336000334
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,95,2400,3.0,25,0.9050395833333333,0.16669420525431633,0.46220337847868603,4.799127351000152
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,96,2425,8.0,25,0.90405,0.15925617196730205,0.5180551580020359,4.867389109000214
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,97,2450,12.0,25,0.9030604166666667,0.12746528536081314,0.5636909852425257,4.928283810000266
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,98,2475,10.0,25,0.9020708333333334,0.11503310749928157,0.5661630133787791,4.987584721000076
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,99,2500,7.0,25,0.9010812500000001,0.13170062998930612,0.5523062199354172,5.043349687000045
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,100,2525,2.0,25,0.9000916666666666,0.1620925164648465,0.6592273499284472,5.106644870000309
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,101,2550,8.0,25,0.8991020833333333,0.14901449531316757,0.6542052229245504,5.165346017000047
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,102,2575,13.0,25,0.8981125,0.17676759759585062,0.6134573668241501,5.233239324000351
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,103,2600,11.0,25,0.8971229166666667,0.14338855197032294,0.6213886241118113,5.300516563000201
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,104,2625,10.0,25,0.8961333333333333,0.22710958548954555,1.9034388065338135,5.36758468700009
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,105,2650,10.0,25,0.89514375,0.169178806245327,1.7047086358070374,5.427642229999947
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,106,2675,2.0,25,0.8941541666666667,0.17828013747930527,1.136726235349973,5.500399573000323
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,107,2700,5.0,25,0.8931645833333334,0.20739401380221048,0.7997079938650131,5.582064411000374
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,108,2725,13.0,25,0.8921749999999999,0.16412488690444402,0.9938326478004456,5.660034692999943
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,109,2750,10.0,25,0.8911854166666666,0.1920221447944641,0.6270868927240372,5.721053809000296
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,110,2775,2.0,25,0.8901958333333333,0.1955989512304465,1.0235842168331146,5.788263793000169
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,111,2800,5.0,25,0.88920625,0.17574594914913177,0.8284784654776255,5.866533423999954
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,112,2825,2.0,25,0.8882166666666667,0.18531118759087153,0.6542650546346392,5.94627061600022
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,113,2850,10.0,25,0.8872270833333333,0.19755894194046655,0.7896581490834554,6.007815070000106
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,114,2875,5.0,25,0.8862375,0.16777346779902777,0.7834925949573517,6.083710749000147
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,115,2900,11.0,25,0.8852479166666667,0.23027401169141135,0.7810753186543783,6.15583486200012
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,116,2925,10.0,25,0.8842583333333334,0.16263930818864278,0.6971500090190342,6.236423324000043
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,117,2950,16.0,25,0.88326875,0.20144844303528467,1.047551969687144,6.290338969000004
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,118,2975,8.0,25,0.8822791666666667,0.12568490207195282,0.7103841702143351,6.346201498000028
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,119,3000,10.0,25,0.8812895833333333,0.15910633653402328,0.8444155057271322,6.395044436000262
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,120,3025,11.0,25,0.8803,0.1697429950748171,0.9537166059017181,6.4472059260001515
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,121,3050,4.0,25,0.8793104166666666,0.17207463582356772,0.700363407532374,6.498428616000183
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,122,3075,14.0,25,0.8783208333333333,0.15559078132112822,0.672133227189382,6.546474033000322
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,123,3100,6.0,25,0.87733125,0.1750113951663176,0.7859743535518646,6.601000115000261
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,124,3125,4.0,25,0.8763416666666667,0.17487171132649695,0.8508900233677456,6.652459011000246
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,125,3150,10.0,25,0.8753520833333334,0.20901834468046823,0.6937447885672251,6.699905928000135
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,126,3175,10.0,25,0.8743624999999999,0.20499696085850397,0.9130866428216299,6.74661076700022
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,127,3200,15.0,25,0.8733729166666666,0.1687960388759772,0.9190848767757416,6.79587398700005
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,128,3225,12.0,25,0.8723833333333333,0.15625708869525365,0.867863518851144,6.848046234000321
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,129,3250,11.0,25,0.87139375,0.1590824437638124,1.03662305076917,6.897431015000166
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,130,3275,14.0,25,0.8704041666666666,0.18216455727815628,0.6613934735457102,6.94310871100015
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,131,3300,3.0,25,0.8694145833333333,0.18078081806500754,0.7803122401237488,6.992981817000327
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,132,3325,7.0,25,0.868425,0.16097413003444672,0.7035116893904549,7.049307359000068
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,133,3350,5.0,25,0.8674354166666667,0.17211400469144186,0.7165610988934835,7.10026039100012
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,134,3375,2.0,25,0.8664458333333334,0.1630257988969485,0.6077308803796768,7.147519160000229
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,135,3400,7.0,25,0.86545625,0.18846294532219568,0.7742234766483307,7.194397001000198
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,136,3425,16.0,25,0.8644666666666667,0.23656686076096126,1.936350473335811,7.245335558000079
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,137,3450,11.0,25,0.8634770833333334,0.285440353055795,2.801189035177231,7.292043285000091
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,138,3475,14.0,25,0.8624875000000001,0.24890018751223883,1.7682809233665466,7.356012429000202
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,139,3500,16.0,25,0.8614979166666666,0.24698583036661148,1.4780463576316833,7.4042672770001445
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,140,3525,8.0,25,0.8605083333333333,0.2349509107215064,1.6855706231934684,7.459570531000281
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,141,3550,18.0,25,0.85951875,0.27135005841652554,1.0445287823677063,7.5109551240002475
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,142,3575,3.0,25,0.8585291666666667,0.2719260963300864,0.8606623311837515,7.559215818000212
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,143,3600,9.0,25,0.8575395833333334,0.22641146928071976,1.2971211373806,7.611921894000261
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,144,3625,7.0,25,0.85655,0.20992013812065125,0.8345272541046143,7.662899115000073
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,145,3650,8.0,25,0.8555604166666667,0.2311312605937322,1.0185731450716655,7.710941410000032
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,146,3675,7.0,25,0.8545708333333334,0.20030255119005838,0.8167845606803894,7.758769259000019
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,147,3700,13.0,25,0.85358125,0.2014112447698911,0.8044347862402598,7.80668224100009
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,148,3725,8.0,25,0.8525916666666666,0.2012635682310377,0.6594139592988151,7.862149076000151
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,149,3750,6.0,25,0.8516020833333333,0.19176592553655306,0.6254911919434866,7.908911214999989
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,150,3775,11.0,25,0.8506125,0.22592896471420923,0.845922256509463,7.958595057000366
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,151,3800,3.0,25,0.8496229166666667,0.19513373325268427,0.9775316019852957,8.008416355000008
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,152,3825,13.0,25,0.8486333333333334,0.17384400538035802,0.8288669501032148,8.060695304000092
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,153,3850,16.0,25,0.84764375,0.19784576197465262,1.1586799422899883,8.110420608000368
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,154,3875,5.0,25,0.8466541666666667,0.20925864825646082,0.8240567346413931,8.1581480560003
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,155,3900,9.0,25,0.8456645833333334,0.22020092606544495,0.879695196946462,8.207865031999972
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,156,3925,27.0,25,0.8446750000000001,0.16577415487595967,0.9123318365642002,8.26284882300024
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,157,3950,17.0,25,0.8436854166666666,0.19433906177679697,0.7766945610443751,8.313962147999973
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,158,3975,13.0,25,0.8426958333333333,0.16949456930160522,1.0367459456125896,8.375699078000252
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,159,4000,7.0,25,0.84170625,0.19547667354345322,0.8666455745697021,8.42433436500005
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,160,4025,12.0,25,0.8407166666666667,0.2055813702089446,1.0924230473382133,8.478707987000234
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,161,4050,17.0,25,0.8397270833333333,0.19401845335960388,0.8668080766995748,8.529410619000373
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,162,4075,4.0,25,0.8387375,0.23573167622089386,0.9754158854484558,8.58196641800032
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,163,4100,9.0,25,0.8377479166666667,0.18711583813031515,0.9705709119637808,8.627900659000261
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,164,4125,11.0,25,0.8367583333333333,0.2097285890153476,0.91252087695258,8.680795627999942
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,165,4150,12.0,25,0.83576875,0.20163734008868536,0.8266175587972006,8.730816008000147
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,166,4175,5.0,25,0.8347791666666666,0.21279997378587723,1.1004176139831543,8.776129322000088
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,167,4200,11.0,25,0.8337895833333333,0.2205520917971929,0.8042409519354502,8.827129784000135
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,168,4225,4.0,25,0.8328,0.3002607354096004,2.6734964166368758,8.882407418000184
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,169,4250,10.0,25,0.8318104166666667,0.2191457450389862,2.384553074836731,8.930609502000152
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,170,4275,3.0,25,0.8308208333333333,0.28682178755601245,1.879349797964096,8.980507615000079
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,171,4300,9.0,25,0.82983125,0.20677822083234787,1.1357540090878804,9.036286880000262
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,172,4325,9.0,25,0.8288416666666667,0.22630123900515692,1.3233611498560225,9.097449862000303
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,173,4350,7.0,25,0.8278520833333334,0.20801266531149545,0.8409930566946665,9.148440331000074
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,174,4375,13.0,25,0.8268625000000001,0.22388503203789392,1.050717055797577,9.19739051400029
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,175,4400,16.0,25,0.8258729166666667,0.27694520354270935,1.076458861430486,9.245184692000294
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,176,4425,0.0,25,0.8248833333333334,0.24674520748002188,1.2880891476358687,9.297357569000269
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,177,4450,5.0,25,0.82389375,0.25945792098840076,1.768710970878601,9.344928942000024
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,178,4475,5.0,25,0.8229041666666667,0.27094725767771405,1.8428047796090443,9.403489162000369
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,179,4500,8.0,25,0.8219145833333333,0.23935271054506302,1.5873449544111888,9.452305564000199
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,180,4525,20.0,25,0.820925,0.3115022437913077,1.1688190613474165,9.507625512000232
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,181,4550,8.0,25,0.8199354166666667,0.21222435434659323,1.1266636550426483,9.555238877000193
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,182,4575,13.0,25,0.8189458333333334,0.2396895463267962,1.4182941416899364,9.608028923000347
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,183,4600,11.0,25,0.81795625,0.19359233478705087,1.3469361364841461,9.655330438999954
