run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed0,qmix,coord_grid,0,0,25,6.0,25,0.99905,,,0.00531288700017285
qmix__N4__ring__seed0,qmix,coord_grid,0,1,50,2.0,25,0.9980604166666667,,,0.012352177000138909
qmix__N4__ring__seed0,qmix,coord_grid,0,2,75,2.0,25,0.9970708333333334,,,0.019671142000106556
qmix__N4__ring__seed0,qmix,coord_grid,0,3,100,5.0,25,0.99608125,,,0.02757936900002278
qmix__N4__ring__seed0,qmix,coord_grid,0,4,125,2.0,25,0.9950916666666667,,,0.03434461699998792
qmix__N4__ring__seed0,qmix,coord_grid,0,5,150,3.0,25,0.9941020833333334,,,0.042389147999983834
qmix__N4__ring__seed0,qmix,coord_grid,0,6,175,0.0,25,0.9931125,,,0.04933188000018163
qmix__N4__ring__seed0,qmix,coord_grid,0,7,200,2.0,25,0.9921229166666666,,,0.05647507100002258
qmix__N4__ring__seed0,qmix,coord_grid,0,8,225,1.0,25,0.9911333333333333,0.09156565847141403,0.652359664440155,0.2237793500000862
qmix__N4__ring__seed0,qmix,coord_grid,0,9,250,6.0,25,0.99014375,0.09580692524711291,0.336153082549572,0.26408478100006505
qmix__N4__ring__seed0,qmix,coord_grid,0,10,275,2.0,25,0.9891541666666667,0.07312202577789624,0.38777504364649457,0.3038111000000754
qmix__N4__ring__seed0,qmix,coord_grid,0,11,300,1.0,25,0.9881645833333333,0.07616296534736951,0.23946280032396317,0.34402433800005383
qmix__N4__ring__seed0,qmix,coord_grid,0,12,325,3.0,25,0.987175,0.06964881452066558,0.2769181323902948,0.38692184100000304
qmix__N4__ring__seed0,qmix,coord_grid,0,13,350,3.0,25,0.9861854166666667,0.061185164377093315,0.38749993840853375,0.4393342880000546
qmix__N4__ring__seed0,qmix,coord_grid,0,14,375,3.0,25,0.9851958333333334,0.049155461912353836,0.3002040684223175,0.4773247680000168
qmix__N4__ring__seed0,qmix,coord_grid,0,15,400,9.0,25,0.98420625,0.06867322449882825,0.2563488471011321,0.51515277600015
qmix__N4__ring__seed0,qmix,coord_grid,0,16,425,3.0,25,0.9832166666666666,0.05833450545157705,0.23139734991959163,0.5571882910001023
qmix__N4__ring__seed0,qmix,coord_grid,0,17,450,1.0,25,0.9822270833333333,0.06746784349282582,0.38259589672088623,0.5955225390000578
qmix__N4__ring__seed0,qmix,coord_grid,0,18,475,8.0,25,0.9812375,0.06866459889958303,0.2686930447816849,0.6335256180000215
qmix__N4__ring__seed0,qmix,coord_grid,0,19,500,2.0,25,0.9802479166666667,0.08141627535223961,0.2633925179640452,0.6755417690001195
qmix__N4__ring__seed0,qmix,coord_grid,0,20,525,0.0,25,0.9792583333333333,0.09520503772156579,0.32477977659021107,0.7190730900001654
