run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed8,qmix,coord_grid,8,24,625,3.0,25,0.9753000000000001,0.06815186116312232,0.2978022077253887,0.2389252500142902
qmix__N4__ring__seed8,qmix,coord_grid,8,25,650,8.0,25,0.9743104166666666,0.10674380883574486,0.34783920645713806,0.2507574160117656
qmix__N4__ring__seed8,qmix,coord_grid,8,26,675,2.0,25,0.9733208333333333,0.10025304059187572,0.47482330600420636,0.263748083030805
qmix__N4__ring__seed8,qmix,coord_grid,8,27,700,1.0,25,0.97233125,0.07581853556136291,0.4431628535191218,0.27589283301495016
qmix__N4__ring__seed8,qmix,coord_grid,8,28,725,6.0,25,0.9713416666666667,0.0739571074289935,0.34069156433854786,0.2894465409917757
qmix__N4__ring__seed8,qmix,coord_grid,8,29,750,6.0,25,0.9703520833333333,0.06210604993005594,0.3116671120127042,0.302014583023265
qmix__N4__ring__seed8,qmix,coord_grid,8,30,775,2.0,25,0.9693625,0.08394642546772957,0.30551018565893173,0.3144423329504207
qmix__N4__ring__seed8,qmix,coord_grid,8,31,800,3.0,25,0.9683729166666667,0.08229386247694492,0.24990463008483252,0.32650679105427116
qmix__N4__ring__seed8,qmix,coord_grid,8,32,825,1.0,25,0.9673833333333334,0.0819116123020649,0.21688627983842576,0.3419330830220133
qmix__N4__ring__seed8,qmix,coord_grid,8,33,850,2.0,25,0.96639375,0.06878973233203094,0.2780339370171229,0.35532433295156807
qmix__N4__ring__seed8,qmix,coord_grid,8,34,875,1.0,25,0.9654041666666666,0.07796148210763931,0.26785392810901004,0.36751999997068197
qmix__N4__ring__seed8,qmix,coord_grid,8,35,900,6.0,25,0.9644145833333333,0.09646957119305928,0.29734697192907333,0.380334582994692
qmix__N4__ring__seed8,qmix,coord_grid,8,36,925,2.0,25,0.963425,0.07384171869073596,0.24926484269755228,0.39453791605774313
qmix__N4__ring__seed8,qmix,coord_grid,8,37,950,6.0,25,0.9624354166666667,0.0776943564414978,0.3039049208164215,0.40725195803679526
qmix__N4__ring__seed8,qmix,coord_grid,8,38,975,11.0,25,0.9614458333333333,0.07872099926074345,0.3315859188636144,0.41990445798728615
qmix__N4__ring__seed8,qmix,coord_grid,8,39,1000,4.0,25,0.96045625,0.09341200813651085,0.21895372370878854,0.4338202909566462
qmix__N4__ring__seed8,qmix,coord_grid,8,40,1025,6.0,25,0.9594666666666667,0.09659227835280555,0.6879950421197074,0.44813195802271366
qmix__N4__ring__seed8,qmix,coord_grid,8,41,1050,1.0,25,0.9584770833333334,0.052093472331762314,0.3545580382148425,0.4615488749695942
qmix__N4__ring__seed8,qmix,coord_grid,8,42,1075,2.0,25,0.9574875,0.09537981823086739,0.3282746598124504,0.473779583000578
qmix__N4__ring__seed8,qmix,coord_grid,8,43,1100,9.0,25,0.9564979166666667,0.08158834340671699,0.2940910533070564,0.48726395796984434
qmix__N4__ring__seed8,qmix,coord_grid,8,44,1125,4.0,25,0.9555083333333333,0.05802820942231587,0.3231167814561299,0.5013209580210969
qmix__N4__ring__seed8,qmix,coord_grid,8,45,1150,7.0,25,0.95451875,0.10418736686309178,0.3837399830420812,0.5135407500201836
qmix__N4__ring__seed8,qmix,coord_grid,8,46,1175,3.0,25,0.9535291666666666,0.07802423586448033,0.3615572725733121,0.5263587499503046
qmix__N4__ring__seed8,qmix,coord_grid,8,47,1200,3.0,25,0.9525395833333333,0.07248140933612983,0.32167749106884,0.5376544999890029
qmix__N4__ring__seed8,qmix,coord_grid,8,48,1225,1.0,25,0.95155,0.0751628295651504,0.24083850639207022,0.55204145796597
qmix__N4__ring__seed8,qmix,coord_grid,8,49,1250,6.0,25,0.9505604166666667,0.060430873185396194,0.23833951850732168,0.5638557500205934
qmix__N4__ring__seed8,qmix,coord_grid,8,50,1275,2.0,25,0.9495708333333334,0.08215678483247757,0.3645624667406082,0.5764331249520183
qmix__N4__ring__seed8,qmix,coord_grid,8,51,1300,1.0,25,0.94858125,0.07835548619429271,0.3304719924926758,0.5891176250297576
qmix__N4__ring__seed8,qmix,coord_grid,8,52,1325,9.0,25,0.9475916666666666,0.07090249710849353,0.2672319731542042,0.6038503330200911
qmix__N4__ring__seed8,qmix,coord_grid,8,53,1350,5.0,25,0.9466020833333333,0.08704472705721855,0.32008429368336994,0.6168076250469312
qmix__N4__ring__seed8,qmix,coord_grid,8,54,1375,6.0,25,0.9456125,0.10200351352492969,0.28277917951345444,0.6292083750013262
qmix__N4__ring__seed8,qmix,coord_grid,8,55,1400,1.0,25,0.9446229166666666,0.05864625175793966,0.3029157370328903,0.6416886249789968
qmix__N4__ring__seed8,qmix,coord_grid,8,56,1425,4.0,25,0.9436333333333333,0.08008707846914019,0.27455099139894756,0.6557765830075368
qmix__N4__ring__seed8,qmix,coord_grid,8,57,1450,4.0,25,0.94264375,0.07702028254667918,0.3521866450707118,0.6682925410568714
qmix__N4__ring__seed8,qmix,coord_grid,8,58,1475,5.0,25,0.9416541666666667,0.05987813323736191,0.25424880782763165,0.6815590000478551
qmix__N4__ring__seed8,qmix,coord_grid,8,59,1500,3.0,25,0.9406645833333334,0.064291812479496,0.24640513708194098,0.6938290409743786
qmix__N4__ring__seed8,qmix,coord_grid,8,60,1525,3.0,25,0.939675,0.08499217246259962,0.39639969382967266,0.7090530829736963
qmix__N4__ring__seed8,qmix,coord_grid,8,61,1550,3.0,25,0.9386854166666667,0.07415428447226684,0.3192989428838094,0.7216547910356894
qmix__N4__ring__seed8,qmix,coord_grid,8,62,1575,1.0,25,0.9376958333333334,0.05377801197270552,0.32645031561454135,0.7335231660399586
qmix__N4__ring__seed8,qmix,coord_grid,8,63,1600,8.0,25,0.93670625,0.05969750757018725,0.2778574501474698,0.7463604579679668
qmix__N4__ring__seed8,qmix,coord_grid,8,64,1625,2.0,25,0.9357166666666666,0.07545011064835958,0.29682442120143343,0.7604199160123244
qmix__N4__ring__seed8,qmix,coord_grid,8,65,1650,6.0,25,0.9347270833333333,0.07431521825492382,0.3798981159925461,0.7737338750157505
qmix__N4__ring__seed8,qmix,coord_grid,8,66,1675,2.0,25,0.9337375,0.06606731191277504,0.3969457373023033,0.7860048329457641
qmix__N4__ring__seed8,qmix,coord_grid,8,67,1700,4.0,25,0.9327479166666667,0.09250079095363617,0.4958171993494034,0.7982822499470785
qmix__N4__ring__seed8,qmix,coord_grid,8,68,1725,5.0,25,0.9317583333333334,0.05184652895799705,0.29340667171137674,0.8130769160343334
qmix__N4__ring__seed8,qmix,coord_grid,8,69,1750,4.0,25,0.93076875,0.08070103948314984,0.2964281489451726,0.8256615829886869
qmix__N4__ring__seed8,qmix,coord_grid,8,70,1775,4.0,25,0.9297791666666667,0.09779391561945279,0.27628230551878613,0.839074790943414
qmix__N4__ring__seed8,qmix,coord_grid,8,71,1800,3.0,25,0.9287895833333333,0.07907751264671485,0.2584969600041707,0.8509022910147905
qmix__N4__ring__seed8,qmix,coord_grid,8,72,1825,4.0,25,0.9278,0.09329684291567121,0.7123082152434758,0.8653189160395414
qmix__N4__ring__seed8,qmix,coord_grid,8,73,1850,2.0,25,0.9268104166666666,0.08937411941587925,0.3565463026364644,0.8791069999570027
qmix__N4__ring__seed8,qmix,coord_grid,8,74,1875,10.0,25,0.9258208333333333,0.07548082433640957,0.4476472983757655,0.8917292499681935
qmix__N4__ring__seed8,qmix,coord_grid,8,75,1900,8.0,25,0.92483125,0.09189766769607861,0.3364558716615041,0.9041586250532418
qmix__N4__ring__seed8,qmix,coord_grid,8,76,1925,8.0,25,0.9238416666666667,0.08256919469152178,0.3086671531200409,0.9184010829776525
qmix__N4__ring__seed8,qmix,coord_grid,8,77,1950,6.0,25,0.9228520833333334,0.0619517977659901,0.373895563185215,0.93094208301045
qmix__N4__ring__seed8,qmix,coord_grid,8,78,1975,1.0,25,0.9218625,0.08237226369480292,0.29241640617450076,0.9446215409552678
qmix__N4__ring__seed8,qmix,coord_grid,8,79,2000,6.0,25,0.9208729166666667,0.08743925827244918,0.37223224341869354,0.9577515829587355
qmix__N4__ring__seed8,qmix,coord_grid,8,80,2025,4.0,25,0.9198833333333334,0.07423529933605875,0.3279536983796528,0.9725450410041958
qmix__N4__ring__seed8,qmix,coord_grid,8,81,2050,4.0,25,0.91889375,0.07416028094788392,0.3557994216680527,0.9855637500295416
qmix__N4__ring__seed8,qmix,coord_grid,8,82,2075,4.0,25,0.9179041666666666,0.0705627581725518,0.3336840520302455,0.9976542909862474
qmix__N4__ring__seed8,qmix,coord_grid,8,83,2100,5.0,25,0.9169145833333333,0.08052632709344228,0.3284193277359009,1.01023737504147
qmix__N4__ring__seed8,qmix,coord_grid,8,84,2125,9.0,25,0.915925,0.07828468616519656,0.3978344989674432,1.0243976659839973
qmix__N4__ring__seed8,qmix,coord_grid,8,85,2150,3.0,25,0.9149354166666667,0.06597919762134552,0.3215807576974233,1.0374365829629824
qmix__N4__ring__seed8,qmix,coord_grid,8,86,2175,5.0,25,0.9139458333333333,0.09357950277626514,0.38020702451467514,1.049696333007887
qmix__N4__ring__seed8,qmix,coord_grid,8,87,2200,1.0,25,0.91295625,0.0883261738345027,0.3789497911930084,1.0627400409430265
qmix__N4__ring__seed8,qmix,coord_grid,8,88,2225,3.0,25,0.9119666666666667,0.09527112969330379,0.3716220813138144,1.0776313330279663
qmix__N4__ring__seed8,qmix,coord_grid,8,89,2250,5.0,25,0.9109770833333333,0.08972882417341073,0.43010539809862774,1.090998415951617
qmix__N4__ring__seed8,qmix,coord_grid,8,90,2275,8.0,25,0.9099875,0.06666820744673412,0.34504040827353794,1.1055069159483537
qmix__N4__ring__seed8,qmix,coord_grid,8,91,2300,5.0,25,0.9089979166666666,0.07168124988675117,0.25487695386012393,1.1189701659604907
qmix__N4__ring__seed8,qmix,coord_grid,8,92,2325,6.0,25,0.9080083333333333,0.07289551092045647,0.2611401698419026,1.1331972080515698
qmix__N4__ring__seed8,qmix,coord_grid,8,93,2350,8.0,25,0.90701875,0.08272635626296203,0.2702501540382703,1.1458414579974487
qmix__N4__ring__seed8,qmix,coord_grid,8,94,2375,4.0,25,0.9060291666666667,0.06674100148181121,0.3680265198151271,1.1592117910040542
qmix__N4__ring__seed8,qmix,coord_grid,8,95,2400,1.0,25,0.9050395833333333,0.08028716469804446,0.38616635898749035,1.1726231659995392
qmix__N4__ring__seed8,qmix,coord_grid,8,96,2425,2.0,25,0.90405,0.06964818920407977,0.37496885870184216,1.1873838329920545
qmix__N4__ring__seed8,qmix,coord_grid,8,97,2450,4.0,25,0.9030604166666667,0.06402835187812646,0.3029043525457382,1.2006086249602959
qmix__N4__ring__seed8,qmix,coord_grid,8,98,2475,3.0,25,0.9020708333333334,0.08552103427549203,0.362797590593497,1.2133653330383822
qmix__N4__ring__seed8,qmix,coord_grid,8,99,2500,2.0,25,0.9010812500000001,0.09138634614646435,0.4259602253635724,1.2251440830295905
qmix__N4__ring__seed8,qmix,coord_grid,8,100,2525,3.0,25,0.9000916666666666,0.08050242066383362,0.3233246909720557,1.2397514999611303
qmix__N4__ring__seed8,qmix,coord_grid,8,101,2550,4.0,25,0.8991020833333333,0.09079666559894879,0.37066667278607685,1.252281832974404
qmix__N4__ring__seed8,qmix,coord_grid,8,102,2575,10.0,25,0.8981125,0.0831266778210799,0.38964228828748065,1.2652862500399351
qmix__N4__ring__seed8,qmix,coord_grid,8,103,2600,8.0,25,0.8971229166666667,0.08473080520828564,0.3259592105944951,1.2778352909954265
qmix__N4__ring__seed8,qmix,coord_grid,8,104,2625,4.0,25,0.8961333333333333,0.12249559962323733,0.8704448001725333,1.293435415951535
qmix__N4__ring__seed8,qmix,coord_grid,8,105,2650,4.0,25,0.89514375,0.10575547814369202,0.7100522716840109,1.3061695409705862
qmix__N4__ring__seed8,qmix,coord_grid,8,106,2675,14.0,25,0.8941541666666667,0.08805844436089198,0.48507000009218854,1.318895083037205
qmix__N4__ring__seed8,qmix,coord_grid,8,107,2700,2.0,25,0.8931645833333334,0.0952064370115598,0.45781699816385907,1.3321561659686267
qmix__N4__ring__seed8,qmix,coord_grid,8,108,2725,4.0,25,0.8921749999999999,0.08949523951326098,0.3808456574167524,1.3468107909429818
qmix__N4__ring__seed8,qmix,coord_grid,8,109,2750,3.0,25,0.8911854166666666,0.07551983309288819,0.45103512207667035,1.3591687079751864
qmix__N4__ring__seed8,qmix,coord_grid,8,110,2775,3.0,25,0.8901958333333333,0.08504789819320042,0.3632117162148158,1.373334166011773
qmix__N4__ring__seed8,qmix,coord_grid,8,111,2800,5.0,25,0.88920625,0.06746507001419862,0.36969074855248135,1.3868170409696177
qmix__N4__ring__seed8,qmix,coord_grid,8,112,2825,7.0,25,0.8882166666666667,0.07107755914330482,0.3300487335239138,1.4029276659712195
qmix__N4__ring__seed8,qmix,coord_grid,8,113,2850,4.0,25,0.8872270833333333,0.07668367338677247,0.31132539361715317,1.4143306659534574
qmix__N4__ring__seed8,qmix,coord_grid,8,114,2875,3.0,25,0.8862375,0.08034118947883447,0.33449672162532806,1.4278545830165967
qmix__N4__ring__seed8,qmix,coord_grid,8,115,2900,10.0,25,0.8852479166666667,0.09552652947604656,0.38761953512827557,1.4394747499609366
qmix__N4__ring__seed8,qmix,coord_grid,8,116,2925,6.0,25,0.8842583333333334,0.08940898946353368,0.3445507138967514,1.4546057080151513
qmix__N4__ring__seed8,qmix,coord_grid,8,117,2950,5.0,25,0.88326875,0.07447065723439057,0.32718070099751156,1.4673512909794226
qmix__N4__ring__seed8,qmix,coord_grid,8,118,2975,4.0,25,0.8822791666666667,0.0680311353256305,0.3780103822549184,1.4801839579595253
qmix__N4__ring__seed8,qmix,coord_grid,8,119,3000,2.0,25,0.8812895833333333,0.11098950604597728,0.4870838125546773,1.4925683749606833
qmix__N4__ring__seed8,qmix,coord_grid,8,120,3025,8.0,25,0.8803,0.10137315626655306,0.4348156069006239,1.507146624964662
qmix__N4__ring__seed8,qmix,coord_grid,8,121,3050,10.0,25,0.8793104166666666,0.07847938314080238,0.4452512860298157,1.520060915965587
qmix__N4__ring__seed8,qmix,coord_grid,8,122,3075,1.0,25,0.8783208333333333,0.07996825315058231,0.4871627390384674,1.5338324579643086
qmix__N4__ring__seed8,qmix,coord_grid,8,123,3100,6.0,25,0.87733125,0.08381302965184052,0.3297334710756938,1.5467425000388175
qmix__N4__ring__seed8,qmix,coord_grid,8,124,3125,6.0,25,0.8763416666666667,0.08351770948086466,0.4150069270815168,1.562275915988721
qmix__N4__ring__seed8,qmix,coord_grid,8,125,3150,7.0,25,0.8753520833333334,0.07412656520803769,0.38713742792606354,1.575459499959834
qmix__N4__ring__seed8,qmix,coord_grid,8,126,3175,1.0,25,0.8743624999999999,0.08999889343976974,0.3839930593967438,1.5878968329634517
qmix__N4__ring__seed8,qmix,coord_grid,8,127,3200,2.0,25,0.8733729166666666,0.08895237371325493,0.37746673822402954,1.600432249950245
qmix__N4__ring__seed8,qmix,coord_grid,8,128,3225,5.0,25,0.8723833333333333,0.07440291451556343,0.3143319636583328,1.6157354159513488
qmix__N4__ring__seed8,qmix,coord_grid,8,129,3250,2.0,25,0.87139375,0.08795267343521118,0.41563721497853595,1.6297500409418717
qmix__N4__ring__seed8,qmix,coord_grid,8,130,3275,7.0,25,0.8704041666666666,0.09013418853282928,0.38791757076978683,1.6440003749448806
qmix__N4__ring__seed8,qmix,coord_grid,8,131,3300,8.0,25,0.8694145833333333,0.09455503771702449,0.446722870071729,1.6578936249716207
qmix__N4__ring__seed8,qmix,coord_grid,8,132,3325,3.0,25,0.868425,0.0757329703441688,0.40909103410584585,1.6731119160540402
qmix__N4__ring__seed8,qmix,coord_grid,8,133,3350,3.0,25,0.8674354166666667,0.10616202900807063,0.36613451937834424,1.6865368329454213
qmix__N4__ring__seed8,qmix,coord_grid,8,134,3375,4.0,25,0.8664458333333334,0.0696071982383728,0.6155563443899155,1.7004617910133675
qmix__N4__ring__seed8,qmix,coord_grid,8,135,3400,2.0,25,0.86545625,0.08837386158605416,0.4492728089292844,1.7136409579543397
qmix__N4__ring__seed8,qmix,coord_grid,8,136,3425,6.0,25,0.8644666666666667,0.16517638840845653,0.919284714119775,1.7279502910096198
qmix__N4__ring__seed8,qmix,coord_grid,8,137,3450,7.0,25,0.8634770833333334,0.13254584247867265,0.8611921519041061,1.7398795830085874
qmix__N4__ring__seed8,qmix,coord_grid,8,138,3475,5.0,25,0.8624875000000001,0.11310028284788132,0.5741297254959742,1.7537026660284027
qmix__N4__ring__seed8,qmix,coord_grid,8,139,3500,10.0,25,0.8614979166666666,0.09425229206681252,0.5022593686978022,1.7670217499835417
qmix__N4__ring__seed8,qmix,coord_grid,8,140,3525,3.0,25,0.8605083333333333,0.11557416937180928,0.5407202754701886,1.7826609159819782
qmix__N4__ring__seed8,qmix,coord_grid,8,141,3550,4.0,25,0.85951875,0.0906544104218483,0.6801840315262476,1.797244291054085
qmix__N4__ring__seed8,qmix,coord_grid,8,142,3575,2.0,25,0.8585291666666667,0.07764704649647076,0.46505607664585114,1.813366207992658
qmix__N4__ring__seed8,qmix,coord_grid,8,143,3600,1.0,25,0.8575395833333334,0.12101199105381966,0.6104223529497782,1.8277760409982875
qmix__N4__ring__seed8,qmix,coord_grid,8,144,3625,2.0,25,0.85655,0.10970697392310415,0.46077339564050945,1.842959083034657
qmix__N4__ring__seed8,qmix,coord_grid,8,145,3650,8.0,25,0.8555604166666667,0.0796293889482816,0.41029874483744305,1.8578740409575403
qmix__N4__ring__seed8,qmix,coord_grid,8,146,3675,5.0,25,0.8545708333333334,0.08740425451348226,0.43992284933725995,1.8715137080289423
qmix__N4__ring__seed8,qmix,coord_grid,8,147,3700,5.0,25,0.85358125,0.0837474912405014,0.4302401840686798,1.8856406660052016
qmix__N4__ring__seed8,qmix,coord_grid,8,148,3725,1.0,25,0.8525916666666666,0.12347230634519032,0.5537343919277191,1.9012512910412624
qmix__N4__ring__seed8,qmix,coord_grid,8,149,3750,7.0,25,0.8516020833333333,0.0949416955312093,0.4397222896416982,1.9153152080252767
qmix__N4__ring__seed8,qmix,coord_grid,8,150,3775,8.0,25,0.8506125,0.11127645832796891,0.5244169707099596,1.9281425409717485
qmix__N4__ring__seed8,qmix,coord_grid,8,151,3800,11.0,25,0.8496229166666667,0.0891315999130408,0.46663738787174225,1.9416081659728661
qmix__N4__ring__seed8,qmix,coord_grid,8,152,3825,6.0,25,0.8486333333333334,0.09492584530796323,0.48576187661715914,1.9557478750357404
qmix__N4__ring__seed8,qmix,coord_grid,8,153,3850,9.0,25,0.84764375,0.09250188494722049,0.3009076590339343,1.9687060830183327
qmix__N4__ring__seed8,qmix,coord_grid,8,154,3875,3.0,25,0.8466541666666667,0.08458384747306506,0.5116072098414103,1.981688707950525
qmix__N4__ring__seed8,qmix,coord_grid,8,155,3900,2.0,25,0.8456645833333334,0.12109251506626606,0.47449853519598645,1.994312082999386
qmix__N4__ring__seed8,qmix,coord_grid,8,156,3925,4.0,25,0.8446750000000001,0.09681593626737595,0.41705832311085295,2.008826458011754
qmix__N4__ring__seed8,qmix,coord_grid,8,157,3950,9.0,25,0.8436854166666666,0.09392355879147847,0.4933035373687744,2.0215345829492435
qmix__N4__ring__seed8,qmix,coord_grid,8,158,3975,2.0,25,0.8426958333333333,0.09619033212463061,0.428264985481898,2.0340951250400394
qmix__N4__ring__seed8,qmix,coord_grid,8,159,4000,0.0,25,0.84170625,0.0995602918167909,0.4197472383578618,2.047170375008136
qmix__N4__ring__seed8,qmix,coord_grid,8,160,4025,4.0,25,0.8407166666666667,0.08531529988561358,0.3963993063994816,2.0613315410446376
qmix__N4__ring__seed8,qmix,coord_grid,8,161,4050,12.0,25,0.8397270833333333,0.10411017139752705,0.4617689698934555,2.0750870830379426
qmix__N4__ring__seed8,qmix,coord_grid,8,162,4075,9.0,25,0.8387375,0.0999134009083112,0.43573854366938275,2.0890691250097007
qmix__N4__ring__seed8,qmix,coord_grid,8,163,4100,6.0,25,0.8377479166666667,0.08907807556291421,0.4444702168305715,2.1017888330388814
qmix__N4__ring__seed8,qmix,coord_grid,8,164,4125,6.0,25,0.8367583333333333,0.07982800262314933,0.5825511472565787,2.116062124958262
qmix__N4__ring__seed8,qmix,coord_grid,8,165,4150,6.0,25,0.83576875,0.07212818724413712,0.42121700942516327,2.1296896249987185
qmix__N4__ring__seed8,qmix,coord_grid,8,166,4175,9.0,25,0.8347791666666666,0.10372598096728325,0.48978083332379657,2.1425701660336927
qmix__N4__ring__seed8,qmix,coord_grid,8,167,4200,10.0,25,0.8337895833333333,0.09759282755355041,0.5290978153546652,2.1571556660346687
qmix__N4__ring__seed8,qmix,coord_grid,8,168,4225,4.0,25,0.8328,0.14055216418845312,1.0058540063244956,2.1721658329479396
qmix__N4__ring__seed8,qmix,coord_grid,8,169,4250,5.0,25,0.8318104166666667,0.12055302535494168,1.021734853585561,2.186077915946953
qmix__N4__ring__seed8,qmix,coord_grid,8,170,4275,7.0,25,0.8308208333333333,0.12155470624566078,0.6123869568109512,2.199424165999517
qmix__N4__ring__seed8,qmix,coord_grid,8,171,4300,0.0,25,0.82983125,0.08587710373103619,0.538006916642189,2.2135878750123084
qmix__N4__ring__seed8,qmix,coord_grid,8,172,4325,10.0,25,0.8288416666666667,0.09277067120586123,0.493931063583919,2.2277384160552174
qmix__N4__ring__seed8,qmix,coord_grid,8,173,4350,5.0,25,0.8278520833333334,0.1025505072126786,0.43492649247248966,2.2408175830496475
qmix__N4__ring__seed8,qmix,coord_grid,8,174,4375,9.0,25,0.8268625000000001,0.1317959800362587,0.5470484346151352,2.2548233750276268
qmix__N4__ring__seed8,qmix,coord_grid,8,175,4400,5.0,25,0.8258729166666667,0.12389683971802394,0.522688110669454,2.2681459579616785
qmix__N4__ring__seed8,qmix,coord_grid,8,176,4425,6.0,25,0.8248833333333334,0.10319159126707486,0.3854935722691672,2.282442791038193
qmix__N4__ring__seed8,qmix,coord_grid,8,177,4450,4.0,25,0.82389375,0.10456172128518422,0.48143962025642395,2.2958782500354573
qmix__N4__ring__seed8,qmix,coord_grid,8,178,4475,6.0,25,0.8229041666666667,0.09855095793803532,0.47935596108436584,2.309623457957059
qmix__N4__ring__seed8,qmix,coord_grid,8,179,4500,6.0,25,0.8219145833333333,0.14559938510258993,0.5999116748571396,2.322876999969594
qmix__N4__ring__seed8,qmix,coord_grid,8,180,4525,9.0,25,0.820925,0.1176588556596211,0.46663527403559,2.3388667079852894
qmix__N4__ring__seed8,qmix,coord_grid,8,181,4550,0.0,25,0.8199354166666667,0.11786966398358345,0.36592280864715576,2.3522380830254406
qmix__N4__ring__seed8,qmix,coord_grid,8,182,4575,5.0,25,0.8189458333333334,0.12121850748856862,0.39759503304958344,2.366103457985446
qmix__N4__ring__seed8,qmix,coord_grid,8,183,4600,7.0,25,0.81795625,0.12829521919290224,0.5201949526866277,2.380487082991749
qmix__N4__ring__seed8,qmix,coord_grid,8,184,4625,0.0,25,0.8169666666666666,0.10956829094461032,0.4745515670095171,2.3961958750151098
qmix__N4__ring__seed8,qmix,coord_grid,8,185,4650,7.0,25,0.8159770833333333,0.1123765626301368,0.44161780178546906,2.4102084160549566
qmix__N4__ring__seed8,qmix,coord_grid,8,186,4675,8.0,25,0.8149875,0.10412932001054287,0.3878028641144435,2.4240413330262527
qmix__N4__ring__seed8,qmix,coord_grid,8,187,4700,4.0,25,0.8139979166666667,0.09906248624126117,0.4377176910638809,2.4386200830340385
qmix__N4__ring__seed8,qmix,coord_grid,8,188,4725,0.0,25,0.8130083333333333,0.14163802989891597,0.5011858429227557,2.454541999963112
qmix__N4__ring__seed8,qmix,coord_grid,8,189,4750,2.0,25,0.81201875,0.09482295500735442,0.5707663496335348,2.4681301249656826
qmix__N4__ring__seed8,qmix,coord_grid,8,190,4775,6.0,25,0.8110291666666667,0.13087360188364983,0.5931113461653391,2.4813511250540614
qmix__N4__ring__seed8,qmix,coord_grid,8,191,4800,0.0,25,0.8100395833333334,0.0966217660655578,0.5277124146620432,2.4960487500065938
qmix__N4__ring__seed8,qmix,coord_grid,8,192,4825,3.0,25,0.80905,0.1056389861873218,0.5877995427165713,2.5123178330250084
qmix__N4__ring__seed8,qmix,coord_grid,8,193,4850,7.0,25,0.8080604166666667,0.0931834951043129,0.4871829003095627,2.5266618749592453
qmix__N4__ring__seed8,qmix,coord_grid,8,194,4875,2.0,25,0.8070708333333334,0.09929255644480388,0.4842807799577713,2.540343957953155
qmix__N4__ring__seed8,qmix,coord_grid,8,195,4900,3.0,25,0.80608125,0.09284986307223637,0.6010196606318156,2.5543624999700114
