run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed6,gnn_qmix,coord_grid,6,22,575,7.0,25,0.96591875,0.04709495355685552,0.29049846281607944,0.2921257079578936
d3__L2__seed6,gnn_qmix,coord_grid,6,23,600,1.0,25,0.964434375,0.06299049158891042,0.23620043446620306,0.3101185419363901
d3__L2__seed6,gnn_qmix,coord_grid,6,24,625,2.0,25,0.96295,0.06192120164632797,0.2631199530192784,0.327349332976155
d3__L2__seed6,gnn_qmix,coord_grid,6,25,650,3.0,25,0.961465625,0.07002388872206211,0.27817969024181366,0.3423267499310896
d3__L2__seed6,gnn_qmix,coord_grid,6,26,675,4.0,25,0.95998125,0.07766391740490992,0.31631256515781087,0.35725837491918355
d3__L2__seed6,gnn_qmix,coord_grid,6,27,700,2.0,25,0.958496875,0.06238741551836332,0.29101745535929996,0.3722733329050243
d3__L2__seed6,gnn_qmix,coord_grid,6,28,725,2.0,25,0.9570125,0.06240186228283814,0.2257693729230336,0.3889763749903068
d3__L2__seed6,gnn_qmix,coord_grid,6,29,750,1.0,25,0.955528125,0.06739793407420318,0.30752868205308914,0.403500041924417
d3__L2__seed6,gnn_qmix,coord_grid,6,30,775,0.0,25,0.95404375,0.08120505387584369,0.2676636452476184,0.41924624994862825
d3__L2__seed6,gnn_qmix,coord_grid,6,31,800,5.0,25,0.952559375,0.053192393854260445,0.43736523389816284,0.4343666669446975
d3__L2__seed6,gnn_qmix,coord_grid,6,32,825,2.0,25,0.951075,0.058831995619194846,0.26051141747406553,0.45148391695693135
d3__L2__seed6,gnn_qmix,coord_grid,6,33,850,0.0,25,0.949590625,0.05260199494659901,0.2110795478026072,0.4667602919507772
d3__L2__seed6,gnn_qmix,coord_grid,6,34,875,4.0,25,0.94810625,0.07477143468956153,0.3553926597038905,0.48388241697102785
d3__L2__seed6,gnn_qmix,coord_grid,6,35,900,1.0,25,0.946621875,0.04362450664242109,0.30158426736791927,0.5027632919372991
d3__L2__seed6,gnn_qmix,coord_grid,6,36,925,3.0,25,0.9451375,0.059271060462508886,0.2386719754764012,0.5247369999997318
d3__L2__seed6,gnn_qmix,coord_grid,6,37,950,0.0,25,0.943653125,0.046606386390825115,0.3293761412302653,0.5441590829286724
d3__L2__seed6,gnn_qmix,coord_grid,6,38,975,4.0,25,0.94216875,0.06755054804186027,0.3084715132912,0.5626452500000596
d3__L2__seed6,gnn_qmix,coord_grid,6,39,1000,1.0,25,0.940684375,0.08478003429869811,0.32407605399688083,0.5825304579921067
d3__L2__seed6,gnn_qmix,coord_grid,6,40,1025,6.0,25,0.9392,0.07123125344514847,0.41771150486809866,0.603503999998793
d3__L2__seed6,gnn_qmix,coord_grid,6,41,1050,6.0,25,0.937715625,0.05802271763483683,0.2510925928751628,0.6225374999921769
d3__L2__seed6,gnn_qmix,coord_grid,6,42,1075,0.0,25,0.93623125,0.0759762537976106,0.3038838431239128,0.6416423330083489
d3__L2__seed6,gnn_qmix,coord_grid,6,43,1100,1.0,25,0.934746875,0.05680967246492704,0.23599961400032043,0.6599787079030648
d3__L2__seed6,gnn_qmix,coord_grid,6,44,1125,5.0,25,0.9332625,0.0579963925161532,0.24604721580232894,0.682762417010963
d3__L2__seed6,gnn_qmix,coord_grid,6,45,1150,3.0,25,0.931778125,0.04848532068232695,0.2243079369266828,0.7023045419482514
d3__L2__seed6,gnn_qmix,coord_grid,6,46,1175,3.0,25,0.93029375,0.0694904588162899,0.27704738080501556,0.7209081669570878
d3__L2__seed6,gnn_qmix,coord_grid,6,47,1200,1.0,25,0.9288093749999999,0.06435043985644977,0.22320168217023215,0.7409010829869658
d3__L2__seed6,gnn_qmix,coord_grid,6,48,1225,3.0,25,0.927325,0.0504787556294884,0.235822217805045,0.7584907079581171
d3__L2__seed6,gnn_qmix,coord_grid,6,49,1250,2.0,25,0.925840625,0.04965047910809517,0.2218470573425293,0.7735443749697879
d3__L2__seed6,gnn_qmix,coord_grid,6,50,1275,2.0,25,0.92435625,0.04296408733353019,0.27775420000155765,0.7884075829060748
d3__L2__seed6,gnn_qmix,coord_grid,6,51,1300,0.0,25,0.922871875,0.06114913274844488,0.22106498728195825,0.8043182080145925
d3__L2__seed6,gnn_qmix,coord_grid,6,52,1325,1.0,25,0.9213875,0.05630931364638465,0.28145559983594076,0.8223859169520438
d3__L2__seed6,gnn_qmix,coord_grid,6,53,1350,1.0,25,0.919903125,0.05021398731817802,0.2175910696387291,0.8373584999935701
d3__L2__seed6,gnn_qmix,coord_grid,6,54,1375,3.0,25,0.91841875,0.0614777614052097,0.18194586286942163,0.8521770829102024
d3__L2__seed6,gnn_qmix,coord_grid,6,55,1400,4.0,25,0.916934375,0.06662144449849923,0.22232666114966074,0.8692269169259816
d3__L2__seed6,gnn_qmix,coord_grid,6,56,1425,5.0,25,0.91545,0.06722203296210084,0.22053918881075724,0.8919438750017434
d3__L2__seed6,gnn_qmix,coord_grid,6,57,1450,7.0,25,0.913965625,0.06339801847934723,0.3130120535691579,0.9110312080010772
d3__L2__seed6,gnn_qmix,coord_grid,6,58,1475,2.0,25,0.91248125,0.061203859746456146,0.27152951061725616,0.9305198749061674
d3__L2__seed6,gnn_qmix,coord_grid,6,59,1500,0.0,25,0.910996875,0.055662271256248154,0.21071972449620566,0.949368792003952
d3__L2__seed6,gnn_qmix,coord_grid,6,60,1525,1.0,25,0.9095125,0.045873978308268955,0.21683262075696672,0.9699910419294611
d3__L2__seed6,gnn_qmix,coord_grid,6,61,1550,3.0,25,0.908028125,0.03886143583804369,0.20312511548399925,0.9902793329674751
d3__L2__seed6,gnn_qmix,coord_grid,6,62,1575,1.0,25,0.90654375,0.04457407599935929,0.19579575583338737,1.0087344999192283
d3__L2__seed6,gnn_qmix,coord_grid,6,63,1600,3.0,25,0.905059375,0.048786820843815804,0.23700188845396042,1.0278206249931827
d3__L2__seed6,gnn_qmix,coord_grid,6,64,1625,7.0,25,0.903575,0.05846240105373519,0.22097051356519973,1.046535374945961
d3__L2__seed6,gnn_qmix,coord_grid,6,65,1650,3.0,25,0.902090625,0.047827613850434623,0.21873259916901588,1.0630961249116808
d3__L2__seed6,gnn_qmix,coord_grid,6,66,1675,1.0,25,0.90060625,0.05513640337934097,0.204970583319664,1.0832974169170484
d3__L2__seed6,gnn_qmix,coord_grid,6,67,1700,3.0,25,0.899121875,0.05082482689370712,0.19270617763201395,1.1023435830138624
d3__L2__seed6,gnn_qmix,coord_grid,6,68,1725,1.0,25,0.8976375,0.06668639129826001,0.2895024631704603,1.127133374917321
d3__L2__seed6,gnn_qmix,coord_grid,6,69,1750,1.0,25,0.896153125,0.06638313705722491,0.280225433409214,1.1482377079082653
d3__L2__seed6,gnn_qmix,coord_grid,6,70,1775,2.0,25,0.89466875,0.0663222714016835,0.30386271079381305,1.1730953329242766
d3__L2__seed6,gnn_qmix,coord_grid,6,71,1800,7.0,25,0.893184375,0.055455981443325676,0.24614661186933517,1.1941781250061467
d3__L2__seed6,gnn_qmix,coord_grid,6,72,1825,1.0,25,0.8917,0.06795620173215866,0.33932589420250486,1.224110541981645
d3__L2__seed6,gnn_qmix,coord_grid,6,73,1850,4.0,25,0.890215625,0.06201786485811075,0.3781530211369197,1.2446689169155434
d3__L2__seed6,gnn_qmix,coord_grid,6,74,1875,0.0,25,0.88873125,0.04408789643396934,0.3160172129670779,1.2649310829583555
d3__L2__seed6,gnn_qmix,coord_grid,6,75,1900,0.0,25,0.887246875,0.05946914075563351,0.22702882811427116,1.2830565829062834
d3__L2__seed6,gnn_qmix,coord_grid,6,76,1925,4.0,25,0.8857625,0.05165009466665132,0.20697263415370667,1.3030599999474362
d3__L2__seed6,gnn_qmix,coord_grid,6,77,1950,1.0,25,0.884278125,0.06046592506269614,0.29541534930467606,1.3188294579740614
d3__L2__seed6,gnn_qmix,coord_grid,6,78,1975,2.0,25,0.88279375,0.06972571400304635,0.35508282482624054,1.3351512919180095
d3__L2__seed6,gnn_qmix,coord_grid,6,79,2000,4.0,25,0.881309375,0.076980405797561,0.2768051102757454,1.353729666909203
d3__L2__seed6,gnn_qmix,coord_grid,6,80,2025,2.0,25,0.879825,0.03665459481999278,0.18982613618884767,1.3728717080084607
d3__L2__seed6,gnn_qmix,coord_grid,6,81,2050,4.0,25,0.878340625,0.07493610121309757,0.3711451515555382,1.3913547919364646
d3__L2__seed6,gnn_qmix,coord_grid,6,82,2075,1.0,25,0.87685625,0.08563292678445578,0.2916598543524742,1.4092460829997435
d3__L2__seed6,gnn_qmix,coord_grid,6,83,2100,4.0,25,0.875371875,0.059025742734471955,0.2573993355035782,1.425345916999504
d3__L2__seed6,gnn_qmix,coord_grid,6,84,2125,0.0,25,0.8738875,0.06722503900527954,0.30854603435312,1.4435853749746457
d3__L2__seed6,gnn_qmix,coord_grid,6,85,2150,6.0,25,0.872403125,0.06484912087519963,0.259374996026357,1.4600583330029622
d3__L2__seed6,gnn_qmix,coord_grid,6,86,2175,5.0,25,0.87091875,0.07228715221087138,0.29641710718472797,1.4756429579574615
d3__L2__seed6,gnn_qmix,coord_grid,6,87,2200,0.0,25,0.869434375,0.054023164634903274,0.22048320372899374,1.491366249974817
d3__L2__seed6,gnn_qmix,coord_grid,6,88,2225,5.0,25,0.86795,0.07396879393075194,0.4019727600472314,1.5090918749338016
d3__L2__seed6,gnn_qmix,coord_grid,6,89,2250,4.0,25,0.866465625,0.06333414403100808,0.3034495959679286,1.5267211669124663
d3__L2__seed6,gnn_qmix,coord_grid,6,90,2275,2.0,25,0.86498125,0.08147315587848425,0.3963514243563016,1.5423580419737846
d3__L2__seed6,gnn_qmix,coord_grid,6,91,2300,2.0,25,0.863496875,0.055700150628884636,0.2548215662439664,1.5586714169476181
d3__L2__seed6,gnn_qmix,coord_grid,6,92,2325,2.0,25,0.8620125000000001,0.06723793569420065,0.26050046724932535,1.5784418329130858
d3__L2__seed6,gnn_qmix,coord_grid,6,93,2350,0.0,25,0.860528125,0.051446953477958836,0.2680234834551811,1.5955337499035522
d3__L2__seed6,gnn_qmix,coord_grid,6,94,2375,0.0,25,0.85904375,0.04642951147009929,0.23291408022244772,1.6182651669951156
d3__L2__seed6,gnn_qmix,coord_grid,6,95,2400,3.0,25,0.857559375,0.06197264976799488,0.21837719033161798,1.63958995800931
d3__L2__seed6,gnn_qmix,coord_grid,6,96,2425,1.0,25,0.856075,0.053527284413576126,0.2158561029604503,1.661698375013657
d3__L2__seed6,gnn_qmix,coord_grid,6,97,2450,2.0,25,0.854590625,0.052437818298737206,0.27167244007190067,1.6820282499538735
d3__L2__seed6,gnn_qmix,coord_grid,6,98,2475,3.0,25,0.85310625,0.05558119248598814,0.26866497347752255,1.7016285000136122
d3__L2__seed6,gnn_qmix,coord_grid,6,99,2500,3.0,25,0.851621875,0.07710991303126018,0.2802971253792445,1.7201095829950646
d3__L2__seed6,gnn_qmix,coord_grid,6,100,2525,1.0,25,0.8501375,0.06087802456957953,0.29590052153382984,1.743444332969375
d3__L2__seed6,gnn_qmix,coord_grid,6,101,2550,8.0,25,0.848653125,0.05576805987705787,0.26295902331670123,1.7629517499590293
d3__L2__seed6,gnn_qmix,coord_grid,6,102,2575,6.0,25,0.84716875,0.05228565198679765,0.24406088888645172,1.7811252499232069
d3__L2__seed6,gnn_qmix,coord_grid,6,103,2600,3.0,25,0.845684375,0.060944423700372376,0.25403865178426105,1.8000900829210877
d3__L2__seed6,gnn_qmix,coord_grid,6,104,2625,0.0,25,0.8442000000000001,0.06404695500220571,0.3116098940372467,1.8210323329549283
d3__L2__seed6,gnn_qmix,coord_grid,6,105,2650,4.0,25,0.842715625,0.06388440945496161,0.3124463235338529,1.8394819169770926
d3__L2__seed6,gnn_qmix,coord_grid,6,106,2675,2.0,25,0.84123125,0.050914615392684937,0.29534736027320224,1.860539541929029
d3__L2__seed6,gnn_qmix,coord_grid,6,107,2700,1.0,25,0.839746875,0.05857572518289089,0.22358104959130287,1.8818624169798568
d3__L2__seed6,gnn_qmix,coord_grid,6,108,2725,0.0,25,0.8382625,0.07962479282702718,0.31882638164928984,1.9007109169615433
d3__L2__seed6,gnn_qmix,coord_grid,6,109,2750,1.0,25,0.836778125,0.05729136926432451,0.2838752195239067,1.9203297919593751
d3__L2__seed6,gnn_qmix,coord_grid,6,110,2775,1.0,25,0.83529375,0.07003883520762126,0.2636559841533502,1.9426014999626204
d3__L2__seed6,gnn_qmix,coord_grid,6,111,2800,2.0,25,0.833809375,0.06936860084533691,0.38774826874335605,1.9617686669807881
d3__L2__seed6,gnn_qmix,coord_grid,6,112,2825,1.0,25,0.832325,0.07481705663459641,0.35626225812094553,1.9844649999868125
d3__L2__seed6,gnn_qmix,coord_grid,6,113,2850,6.0,25,0.830840625,0.05674366466701031,0.24411592135826746,2.004801500006579
d3__L2__seed6,gnn_qmix,coord_grid,6,114,2875,4.0,25,0.82935625,0.07435647770762444,0.37220513075590134,2.0260259580099955
d3__L2__seed6,gnn_qmix,coord_grid,6,115,2900,1.0,25,0.827871875,0.07071977915863197,0.2244503622253736,2.0449584999587387
d3__L2__seed6,gnn_qmix,coord_grid,6,116,2925,2.0,25,0.8263875,0.07965865624802453,0.31161245703697205,2.06839054194279
d3__L2__seed6,gnn_qmix,coord_grid,6,117,2950,3.0,25,0.8249031250000001,0.04436824408670267,0.2389882281422615,2.0876409999327734
d3__L2__seed6,gnn_qmix,coord_grid,6,118,2975,2.0,25,0.82341875,0.06541001672546069,0.21812314043442407,2.1078741250094026
d3__L2__seed6,gnn_qmix,coord_grid,6,119,3000,0.0,25,0.821934375,0.07164079633851846,0.3073779493570328,2.127923082909547
d3__L2__seed6,gnn_qmix,coord_grid,6,120,3025,2.0,25,0.82045,0.06534335442951747,0.29642040601798464,2.152413124917075
d3__L2__seed6,gnn_qmix,coord_grid,6,121,3050,4.0,25,0.818965625,0.05532381280014912,0.31161101162433624,2.1733255829894915
d3__L2__seed6,gnn_qmix,coord_grid,6,122,3075,10.0,25,0.81748125,0.07545504843195279,0.3388885309298833,2.193177624954842
d3__L2__seed6,gnn_qmix,coord_grid,6,123,3100,2.0,25,0.815996875,0.06185831191639105,0.2421372334162394,2.2148314169608057
d3__L2__seed6,gnn_qmix,coord_grid,6,124,3125,5.0,25,0.8145125,0.048326290611709864,0.2528717326266425,2.239135624957271
d3__L2__seed6,gnn_qmix,coord_grid,6,125,3150,3.0,25,0.813028125,0.07347042548159759,0.33486607174078625,2.2590214170049876
d3__L2__seed6,gnn_qmix,coord_grid,6,126,3175,2.0,25,0.81154375,0.07483506854623556,0.32859281698862713,2.27864716690965
d3__L2__seed6,gnn_qmix,coord_grid,6,127,3200,2.0,25,0.810059375,0.04111560868720213,0.23597153027852377,2.3013612079666927
d3__L2__seed6,gnn_qmix,coord_grid,6,128,3225,2.0,25,0.808575,0.05306477365749223,0.18929027233804976,2.321459624916315
d3__L2__seed6,gnn_qmix,coord_grid,6,129,3250,9.0,25,0.8070906250000001,0.06601671812434991,0.2998753661910693,2.3419676249613985
d3__L2__seed6,gnn_qmix,coord_grid,6,130,3275,2.0,25,0.80560625,0.05857601699729761,0.2898913348714511,2.3621025829343125
d3__L2__seed6,gnn_qmix,coord_grid,6,131,3300,5.0,25,0.804121875,0.07051030142853658,0.30290572096904117,2.3827831669477746
d3__L2__seed6,gnn_qmix,coord_grid,6,132,3325,3.0,25,0.8026375,0.06590219108121735,0.2183819626058851,2.4057662079576403
d3__L2__seed6,gnn_qmix,coord_grid,6,133,3350,1.0,25,0.801153125,0.09012074830631416,0.323045089840889,2.4278622079873458
d3__L2__seed6,gnn_qmix,coord_grid,6,134,3375,1.0,25,0.79966875,0.06928275587658088,0.23908681174119314,2.4472892079502344
d3__L2__seed6,gnn_qmix,coord_grid,6,135,3400,4.0,25,0.798184375,0.05716953985393047,0.2555817887187004,2.4669928749790415
d3__L2__seed6,gnn_qmix,coord_grid,6,136,3425,6.0,25,0.7967,0.06184152886271477,0.3374894878693989,2.490237541962415
d3__L2__seed6,gnn_qmix,coord_grid,6,137,3450,4.0,25,0.795215625,0.08424081715444724,0.27722885211308795,2.50951433298178
d3__L2__seed6,gnn_qmix,coord_grid,6,138,3475,3.0,25,0.79373125,0.07177824589113395,0.25968550393978757,2.5274523330153897
d3__L2__seed6,gnn_qmix,coord_grid,6,139,3500,4.0,25,0.792246875,0.07388365144530933,0.30234022438526154,2.5444173329742625
d3__L2__seed6,gnn_qmix,coord_grid,6,140,3525,2.0,25,0.7907625,0.05920962430536747,0.2652297594717571,2.564632957917638
d3__L2__seed6,gnn_qmix,coord_grid,6,141,3550,4.0,25,0.789278125,0.060337910040592156,0.2522462656100591,2.5821997079765424
d3__L2__seed6,gnn_qmix,coord_grid,6,142,3575,3.0,25,0.7877937500000001,0.06323696735004584,0.34198476870854694,2.5988219999708235
d3__L2__seed6,gnn_qmix,coord_grid,6,143,3600,0.0,25,0.786309375,0.057373072020709515,0.2675282582640648,2.614933457924053
d3__L2__seed6,gnn_qmix,coord_grid,6,144,3625,2.0,25,0.784825,0.06671905783670289,0.3657592109271458,2.6336337499087676
d3__L2__seed6,gnn_qmix,coord_grid,6,145,3650,0.0,25,0.783340625,0.07288333649436633,0.2735109180212021,2.6507357499795035
d3__L2__seed6,gnn_qmix,coord_grid,6,146,3675,1.0,25,0.78185625,0.08037210628390312,0.38532192011674243,2.6673964579822496
d3__L2__seed6,gnn_qmix,coord_grid,6,147,3700,4.0,25,0.780371875,0.06396456745763619,0.31180694699287415,2.683697999920696
d3__L2__seed6,gnn_qmix,coord_grid,6,148,3725,7.0,25,0.7788875,0.05283271388283798,0.20862061849662236,2.7046482500154525
d3__L2__seed6,gnn_qmix,coord_grid,6,149,3750,1.0,25,0.777403125,0.04518953152000904,0.21420290072758993,2.7226704999338835
d3__L2__seed6,gnn_qmix,coord_grid,6,150,3775,9.0,25,0.77591875,0.06961337166527908,0.3087107986211777,2.743539166986011
d3__L2__seed6,gnn_qmix,coord_grid,6,151,3800,5.0,25,0.774434375,0.05496680953850349,0.3685678665836652,2.7647942919284105
d3__L2__seed6,gnn_qmix,coord_grid,6,152,3825,3.0,25,0.77295,0.08355828853590148,0.34505826447691235,2.7880780829582363
d3__L2__seed6,gnn_qmix,coord_grid,6,153,3850,2.0,25,0.771465625,0.046259659652908645,0.2782246507704258,2.81006745796185
d3__L2__seed6,gnn_qmix,coord_grid,6,154,3875,2.0,25,0.7699812500000001,0.06907064095139503,0.35719350973765057,2.831558999954723
d3__L2__seed6,gnn_qmix,coord_grid,6,155,3900,7.0,25,0.768496875,0.046653635799884796,0.24689927448829016,2.8505977919558063
d3__L2__seed6,gnn_qmix,coord_grid,6,156,3925,3.0,25,0.7670125,0.05553052015602589,0.19880217100892747,2.869467541924678
d3__L2__seed6,gnn_qmix,coord_grid,6,157,3950,2.0,25,0.765528125,0.060383326994876065,0.2765692820151647,2.8878410829929635
d3__L2__seed6,gnn_qmix,coord_grid,6,158,3975,3.0,25,0.76404375,0.08571071301897366,0.3886225074529648,2.905238499981351
d3__L2__seed6,gnn_qmix,coord_grid,6,159,4000,2.0,25,0.762559375,0.06606933598717053,0.3566322674353917,2.923076207982376
d3__L2__seed6,gnn_qmix,coord_grid,6,160,4025,1.0,25,0.761075,0.052037227366651805,0.3430882692337036,2.942125166999176
d3__L2__seed6,gnn_qmix,coord_grid,6,161,4050,3.0,25,0.759590625,0.07820658261577289,0.3116347938776016,2.959347749943845
d3__L2__seed6,gnn_qmix,coord_grid,6,162,4075,2.0,25,0.75810625,0.06320683099329472,0.32988447695970535,2.9767709999578074
d3__L2__seed6,gnn_qmix,coord_grid,6,163,4100,3.0,25,0.756621875,0.07550735274950664,0.26796605437994003,2.993352874997072
d3__L2__seed6,gnn_qmix,coord_grid,6,164,4125,1.0,25,0.7551375,0.06603054622454303,0.3682157163109098,3.0123532499419525
d3__L2__seed6,gnn_qmix,coord_grid,6,165,4150,6.0,25,0.753653125,0.07229901819179456,0.34425633649031323,3.030688332975842
d3__L2__seed6,gnn_qmix,coord_grid,6,166,4175,3.0,25,0.75216875,0.0520051719310383,0.2936776652932167,3.0499918329296634
d3__L2__seed6,gnn_qmix,coord_grid,6,167,4200,4.0,25,0.7506843750000001,0.05990352419515451,0.28916313747564953,3.067823249963112
d3__L2__seed6,gnn_qmix,coord_grid,6,168,4225,5.0,25,0.7492,0.0736056664692504,0.40903049281665255,3.0897251669084653
d3__L2__seed6,gnn_qmix,coord_grid,6,169,4250,5.0,25,0.7477156250000001,0.06008770503103733,0.3608747248848279,3.110112249967642
d3__L2__seed6,gnn_qmix,coord_grid,6,170,4275,4.0,25,0.74623125,0.08188497647643089,0.2927406008044879,3.133207125007175
d3__L2__seed6,gnn_qmix,coord_grid,6,171,4300,7.0,25,0.7447468749999999,0.06448223255574703,0.33536621431509656,3.154773874906823
d3__L2__seed6,gnn_qmix,coord_grid,6,172,4325,3.0,25,0.7432625,0.08025147992053203,0.38605964183807373,3.1782708750106394
d3__L2__seed6,gnn_qmix,coord_grid,6,173,4350,1.0,25,0.741778125,0.11470582460363705,0.3260573570926984,3.1952346249017864
d3__L2__seed6,gnn_qmix,coord_grid,6,174,4375,0.0,25,0.74029375,0.09009896715482076,0.340775062640508,3.212155457935296
d3__L2__seed6,gnn_qmix,coord_grid,6,175,4400,1.0,25,0.738809375,0.05145161164303621,0.2785176212588946,3.2293028329731897
d3__L2__seed6,gnn_qmix,coord_grid,6,176,4425,3.0,25,0.737325,0.06399551246847425,0.28504971308367594,3.2492117499932647
d3__L2__seed6,gnn_qmix,coord_grid,6,177,4450,3.0,25,0.735840625,0.0965764553596576,0.41089831789334613,3.2658538749674335
d3__L2__seed6,gnn_qmix,coord_grid,6,178,4475,3.0,25,0.73435625,0.0430036629550159,0.396919588247935,3.2849444169551134
d3__L2__seed6,gnn_qmix,coord_grid,6,179,4500,5.0,25,0.7328718750000001,0.06666440144181252,0.3784090553720792,3.3056624999735504
d3__L2__seed6,gnn_qmix,coord_grid,6,180,4525,1.0,25,0.7313875000000001,0.06956219067797065,0.4269222787448338,3.327538499957882
d3__L2__seed6,gnn_qmix,coord_grid,6,181,4550,2.0,25,0.729903125,0.07635363501807053,0.3697543640931447,3.3453987499233335
d3__L2__seed6,gnn_qmix,coord_grid,6,182,4575,5.0,25,0.72841875,0.06727952882647514,0.37787070870399475,3.362710499903187
d3__L2__seed6,gnn_qmix,coord_grid,6,183,4600,0.0,25,0.726934375,0.05255306512117386,0.26097455620765686,3.379538082983345
d3__L2__seed6,gnn_qmix,coord_grid,6,184,4625,5.0,25,0.72545,0.06585188635757991,0.3315057243619646,3.4023116669850424
d3__L2__seed6,gnn_qmix,coord_grid,6,185,4650,5.0,25,0.723965625,0.07647399976849556,0.3736923610170682,3.4233848749427125
d3__L2__seed6,gnn_qmix,coord_grid,6,186,4675,4.0,25,0.72248125,0.08596331874529521,0.3727773129940033,3.446084416937083
d3__L2__seed6,gnn_qmix,coord_grid,6,187,4700,4.0,25,0.720996875,0.06284862694640954,0.3072928339242935,3.4692583329742774
d3__L2__seed6,gnn_qmix,coord_grid,6,188,4725,2.0,25,0.7195125,0.08687156545264381,0.4221708072083337,3.4940204999875277
d3__L2__seed6,gnn_qmix,coord_grid,6,189,4750,2.0,25,0.718028125,0.09269370200733344,0.33577081312735874,3.516764499945566
d3__L2__seed6,gnn_qmix,coord_grid,6,190,4775,4.0,25,0.71654375,0.06995709675053756,0.4298495004574458,3.537438542000018
d3__L2__seed6,gnn_qmix,coord_grid,6,191,4800,2.0,25,0.715059375,0.06657715576390426,0.303489550948143,3.5589371669339016
d3__L2__seed6,gnn_qmix,coord_grid,6,192,4825,1.0,25,0.7135750000000001,0.08439676410385541,0.4003186694213322,3.5824016669066623
d3__L2__seed6,gnn_qmix,coord_grid,6,193,4850,5.0,25,0.712090625,0.07065023543934028,0.3802909255027771,3.6021222919225693
d3__L2__seed6,gnn_qmix,coord_grid,6,194,4875,2.0,25,0.7106062500000001,0.06646220510204633,0.2543703814347585,3.6229958329349756
d3__L2__seed6,gnn_qmix,coord_grid,6,195,4900,0.0,25,0.709121875,0.06500792895288517,0.3502034569780032,3.6473160419845954
d3__L2__seed6,gnn_qmix,coord_grid,6,196,4925,4.0,25,0.7076374999999999,0.07318245752581529,0.32430492767265867,3.669224541983567
d3__L2__seed6,gnn_qmix,coord_grid,6,197,4950,4.0,25,0.706153125,0.08430146053433418,0.2989337121446927,3.690532707958482
d3__L2__seed6,gnn_qmix,coord_grid,6,198,4975,4.0,25,0.70466875,0.058756833896040916,0.3355483040213585,3.708494291990064
d3__L2__seed6,gnn_qmix,coord_grid,6,199,5000,7.0,25,0.703184375,0.0832308167591691,0.35351747771104175,3.725793582969345
d3__L2__seed6,gnn_qmix,coord_grid,6,200,5025,4.0,25,0.7017,0.07317886927298137,0.30716932458536966,3.7445383749436587
