run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,43,1100,15.0,25,0.9912995833333333,0.2964438150326411,1.1411023090283077,0.7166398750268854
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,44,1125,18.0,25,0.9911016666666667,0.2734457531145641,0.73165163397789,0.736846957996022
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,45,1150,15.0,25,0.99090375,0.25252029299736023,0.6711356739203135,0.7549306250293739
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,46,1175,14.0,25,0.9907058333333333,0.279214250544707,0.5299624452988306,0.7733649170259014
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,47,1200,16.0,25,0.9905079166666667,0.3005889082948367,0.576321413119634,0.7915295000420883
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,48,1225,24.0,25,0.99031,0.20122881446565902,0.6375438570976257,0.8119784580194391
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,49,1250,13.0,25,0.9901120833333333,0.27806615829467773,0.6435510267814001,0.8301142920390703
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,50,1275,15.0,25,0.9899141666666667,0.35336455206076306,0.5377817501624426,0.8483326670248061
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,51,1300,18.0,25,0.98971625,0.24236836532751718,0.5153077493111292,0.8673899170244113
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,52,1325,33.0,25,0.9895183333333334,0.2787488337074007,0.556891918182373,0.8876441669999622
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,53,1350,20.0,25,0.9893204166666667,0.27305080741643906,0.633427639802297,0.9060548330307938
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,54,1375,18.0,25,0.9891225,0.26250778635342914,0.6634659121433893,0.923928625008557
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,55,1400,17.0,25,0.9889245833333333,0.28924446552991867,0.7249918282032013,0.9432658750447445
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,56,1425,17.0,25,0.9887266666666666,0.2301627674273082,0.6350094761167254,0.9650636250153184
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,57,1450,19.0,25,0.98852875,0.26759260644515354,0.5221887479225794,0.9852135830442421
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,58,1475,11.0,25,0.9883308333333334,0.24563163270552954,0.5814760575691859,1.004146583029069
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,59,1500,25.0,25,0.9881329166666667,0.27465864022572833,0.6009799838066101,1.0226084580062889
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,60,1525,19.0,25,0.987935,0.253546736070088,0.6375892460346222,1.0438550420221873
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,61,1550,19.0,25,0.9877370833333333,0.25559210528930026,0.5352003027995428,1.0619153330335394
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,62,1575,19.0,25,0.9875391666666666,0.2556025783220927,0.5773389935493469,1.0806247080327012
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,63,1600,24.0,25,0.98734125,0.2882583290338516,0.7617888202269872,1.0989900420536287
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,64,1625,17.0,25,0.9871433333333334,0.23964925748961313,0.5341882535389492,1.1197294170269743
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,65,1650,20.0,25,0.9869454166666667,0.2858324522773425,0.6309508631626765,1.1379599579959176
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,66,1675,23.0,25,0.9867475,0.2890433544913928,0.90046493212382,1.1560959170456044
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,67,1700,12.0,25,0.9865495833333333,0.24780345956484476,0.6060865422089895,1.1744512500008568
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,68,1725,18.0,25,0.9863516666666666,0.3200936360018594,0.6387422382831573,1.1953043750254437
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,69,1750,12.0,25,0.98615375,0.27221328020095825,0.6872253765662512,1.2137762500206009
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,70,1775,12.0,25,0.9859558333333334,0.28263120849927265,0.5520781526962916,1.2323422080371529
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,71,1800,19.0,25,0.9857579166666667,0.27577687054872513,0.5449322462081909,1.2521580420434475
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,72,1825,25.0,25,0.98556,0.4466641502720969,2.015759825706482,1.273835833009798
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,73,1850,17.0,25,0.9853620833333333,0.3107423583666484,1.1039487222830455,1.2922250420087948
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,74,1875,14.0,25,0.9851641666666666,0.33207663396994275,1.9572704533735912,1.3108337920275517
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,75,1900,10.0,25,0.98496625,0.27604850629965466,1.151789019505183,1.329017250041943
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,76,1925,9.0,25,0.9847683333333334,0.35174266568252016,1.1243563379560197,1.3497168750036508
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,77,1950,18.0,25,0.9845704166666667,0.3005588153998057,0.8303814133008321,1.3687037500203587
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,78,1975,11.0,25,0.9843725,0.2783710112174352,0.8601302901903788,1.3869508750503883
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,79,2000,20.0,25,0.9841745833333333,0.31210977335770923,1.0942352414131165,1.4049929170287214
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,80,2025,15.0,25,0.9839766666666667,0.2825300097465515,1.0559623496873038,1.4256745420279913
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,81,2050,10.0,25,0.98377875,0.2847968091567357,1.0233998795350392,1.444377833046019
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,82,2075,19.0,25,0.9835808333333333,0.2888706276814143,0.7070948779582977,1.4625511250342242
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,83,2100,18.0,25,0.9833829166666667,0.3006810247898102,0.8791416188081106,1.4808570830500685
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,84,2125,12.0,25,0.983185,0.32272948963301523,1.070721183504377,1.5013382920296863
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,85,2150,14.0,25,0.9829870833333333,0.30359944452842075,0.7572672367095947,1.5200527920387685
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,86,2175,8.0,25,0.9827891666666667,0.24683071424563727,0.8285887241363525,1.5379076670506038
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,87,2200,12.0,25,0.98259125,0.3233882213632266,0.763627678155899,1.5562110000173561
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,88,2225,14.0,25,0.9823933333333333,0.2729881831577846,0.7637753656932286,1.577522833016701
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,89,2250,17.0,25,0.9821954166666667,0.2548077826698621,1.1306493679682414,1.5960822920314968
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,90,2275,18.0,25,0.9819975,0.30192216982444126,0.795876165231069,1.6146203750395216
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,91,2300,11.0,25,0.9817995833333333,0.2659973204135895,0.638017917672793,1.6333606250118464
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,92,2325,14.0,25,0.9816016666666667,0.30539969887052265,0.8402781571660723,1.6546093330252916
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,93,2350,25.0,25,0.98140375,0.2940384050210317,0.7001910905043284,1.6727827920112759
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,94,2375,16.0,25,0.9812058333333333,0.3030965601404508,0.933976391951243,1.6913268330390565
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,95,2400,19.0,25,0.9810079166666666,0.254513459901015,0.7123918831348419,1.7094141250126995
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,96,2425,12.0,25,0.98081,0.24818811672074453,0.803429901599884,1.730386333016213
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,97,2450,13.0,25,0.9806120833333334,0.2630663936336835,0.7060454189777374,1.7491894170525484
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,98,2475,19.0,25,0.9804141666666667,0.27601781239112216,0.7965029974778494,1.7674755420302972
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,99,2500,9.0,25,0.98021625,0.28393279512723285,0.8491836984952291,1.7861068750498816
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,100,2525,20.0,25,0.9800183333333333,0.3463828648839678,0.9910031471933637,1.80697825003881
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,101,2550,21.0,25,0.9798204166666666,0.28169288237889606,0.9762612879276276,1.825163917033933
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,102,2575,20.0,25,0.9796225,0.22873273740212122,0.7529919942220052,1.8435533750453033
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,103,2600,10.0,25,0.9794245833333334,0.3019973635673523,0.9191616475582123,1.8624931250233203
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,104,2625,13.0,25,0.9792266666666667,0.5084712931088039,2.850940993853978,1.8831870420253836
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,105,2650,6.0,25,0.97902875,0.44393103818098706,3.988546868165334,1.902060667052865
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,106,2675,20.0,25,0.9788308333333333,0.28369561831156415,1.282008687655131,1.9206749169970863
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,107,2700,21.0,25,0.9786329166666666,0.28037816286087036,1.3868175347646077,1.9389862500247546
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,108,2725,22.0,25,0.9784349999999999,0.2965816280671528,0.8908997348376683,1.959828125021886
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,109,2750,10.0,25,0.9782370833333334,0.33395368605852127,1.3168269991874695,1.9781392920413055
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,110,2775,29.0,25,0.9780391666666667,0.33003229399522144,1.031940350929896,1.9976257500238717
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,111,2800,13.0,25,0.97784125,0.25646216919024784,1.0913853844006856,2.016175375028979
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,112,2825,12.0,25,0.9776433333333333,0.28328761032649447,1.016731151512691,2.0370775000192225
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,113,2850,26.0,25,0.9774454166666666,0.282002754509449,1.2745088040828705,2.055770333041437
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,114,2875,16.0,25,0.9772475,0.31776146094004315,1.076387196779251,2.0742379580042325
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,115,2900,12.0,25,0.9770495833333334,0.36739828437566757,0.977434496084849,2.0922735420172103
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,116,2925,21.0,25,0.9768516666666667,0.3509607868535178,1.1854586941855294,2.1133229580009356
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,117,2950,13.0,25,0.97665375,0.23137191931406656,1.1038185854752858,2.13217237504432
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,118,2975,14.0,25,0.9764558333333333,0.2686374634504318,1.0059389074643452,2.1519199580070563
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,119,3000,19.0,25,0.9762579166666667,0.29243477682272595,1.260971834262212,2.170801250031218
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,120,3025,11.0,25,0.97606,0.3486498934882028,1.2122884392738342,2.1919189580366947
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,121,3050,21.0,25,0.9758620833333334,0.23793299744526544,1.0202408134937286,2.2100744170020334
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,122,3075,19.0,25,0.9756641666666667,0.2780657683809598,1.1741764942804973,2.228668000025209
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,123,3100,26.0,25,0.97546625,0.334422101577123,1.078046441078186,2.247530958033167
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,124,3125,19.0,25,0.9752683333333333,0.33520171472004484,1.0414817418370927,2.2690332920174114
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,125,3150,16.0,25,0.9750704166666667,0.2973144402106603,1.6754678189754486,2.287416250037495
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,126,3175,15.0,25,0.9748725,0.2992360293865204,1.0845475494861603,2.3060865420266055
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,127,3200,15.0,25,0.9746745833333333,0.2800528133908908,1.0644988715648651,2.324309083051048
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,128,3225,16.0,25,0.9744766666666667,0.2592376832451139,1.3640837839671545,2.345831375045236
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,129,3250,15.0,25,0.97427875,0.39052895704905194,1.3730787833531697,2.364976625016425
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,130,3275,17.0,25,0.9740808333333333,0.3039395660161972,1.2229753335316975,2.384292417031247
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,131,3300,12.0,25,0.9738829166666667,0.3765704333782196,1.505587528149287,2.4043944170116447
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,132,3325,18.0,25,0.973685,0.3394578439848764,1.4646107469286238,2.4253266250016168
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,133,3350,25.0,25,0.9734870833333333,0.34961168716351193,1.2054584821065266,2.443961458047852
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,134,3375,15.0,25,0.9732891666666666,0.2678015852967898,0.9666057328383127,2.463174083037302
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,135,3400,24.0,25,0.97309125,0.280629222591718,1.05903959274292,2.4819748750305735
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,136,3425,19.0,25,0.9728933333333334,0.493792644568852,3.5161130258015225,2.5030715000466444
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,137,3450,19.0,25,0.9726954166666667,0.42965219418207806,3.640969177087148,2.5221036250004545
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,138,3475,25.0,25,0.9724975,0.40653162201245624,2.3262358903884888,2.540672750037629
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,139,3500,11.0,25,0.9722995833333333,0.33753084143002826,1.3720181584358215,2.5597475829999894
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,140,3525,21.0,25,0.9721016666666666,0.38154453677790506,1.8406166519437517,2.581102042051498
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,141,3550,14.0,25,0.97190375,0.3492252131303151,1.3272152443726857,2.599239542032592
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,142,3575,18.0,25,0.9717058333333334,0.34430744747320813,1.499127874771754,2.618202708021272
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,143,3600,11.0,25,0.9715079166666667,0.2909324492017428,1.4043858349323273,2.636405708035454
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,144,3625,22.0,25,0.97131,0.31224244620118824,1.443502766745431,2.657341042009648
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,145,3650,20.0,25,0.9711120833333333,0.26169205581148464,1.3288743396600087,2.6759119580383413
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,146,3675,22.0,25,0.9709141666666666,0.32704163591067,1.3564259211222331,2.694384083035402
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,147,3700,24.0,25,0.97071625,0.3066335966189702,1.1947043240070343,2.7135417500394396
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,148,3725,10.0,25,0.9705183333333334,0.3398400587694986,1.8347811358315604,2.734178625047207
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,149,3750,12.0,25,0.9703204166666667,0.31144344061613083,1.5687033534049988,2.7534753330401145
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,150,3775,10.0,25,0.9701225,0.44465359548727673,1.977450668811798,2.772391583013814
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,151,3800,21.0,25,0.9699245833333333,0.38589854538440704,1.3930090467135112,2.790946791996248
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,152,3825,14.0,25,0.9697266666666666,0.38608833721705843,1.4350042002541679,2.8119389170315117
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,153,3850,17.0,25,0.96952875,0.3313773274421692,1.4942767818768818,2.8306432500248775
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,154,3875,25.0,25,0.9693308333333334,0.35822589695453644,1.4886236786842346,2.849572208011523
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,155,3900,8.0,25,0.9691329166666667,0.3558156539996465,1.8732733130455017,2.867947292048484
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,156,3925,21.0,25,0.968935,0.3437968833105905,1.5747999378613062,2.889066667004954
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,157,3950,21.0,25,0.9687370833333333,0.28466952840487164,1.083182692527771,2.907742958050221
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,158,3975,16.0,25,0.9685391666666666,0.36756356060504913,1.5508488416671753,2.9263522080145776
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,159,4000,15.0,25,0.96834125,0.30959540357192356,1.2795326908429463,2.944918083027005
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,160,4025,14.0,25,0.9681433333333334,0.3466381686074393,1.405834095818656,2.9659971670480445
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,161,4050,16.0,25,0.9679454166666667,0.25647199402252835,1.4700326323509216,2.98500550002791
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,162,4075,7.0,25,0.9677475,0.3369378298521042,1.3094795147577922,3.0033905830350704
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,163,4100,12.0,25,0.9675495833333333,0.3083118125796318,1.5579058130582173,3.0219069170416333
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,164,4125,12.0,25,0.9673516666666667,0.3407428775514875,1.6175077387264796,3.043809542024974
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,165,4150,14.0,25,0.96715375,0.32880058884620667,1.3305704593658447,3.0620213750516996
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,166,4175,5.0,25,0.9669558333333333,0.2779640331864357,1.8964703281720479,3.08066316699842
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,167,4200,20.0,25,0.9667579166666667,0.37912126382191974,1.933395266532898,3.099694875010755
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,168,4225,18.0,25,0.96656,0.613647678068706,5.3317935807364325,3.120542332995683
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,169,4250,26.0,25,0.9663620833333333,0.4376707375049591,4.385588049888611,3.1385799170238897
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,170,4275,22.0,25,0.9661641666666667,0.5373083800077438,3.1704352696736655,3.1567689580260776
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,171,4300,32.0,25,0.96596625,0.499715988834699,3.7043780287106833,3.1754440829972737
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,172,4325,22.0,25,0.9657683333333333,0.4324370196887425,2.998915808541434,3.196480833052192
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,173,4350,7.0,25,0.9655704166666667,0.43752770125865936,2.6551304856936135,3.2156315420288593
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,174,4375,16.0,25,0.9653725,0.5006493528683981,1.8395398656527202,3.2344852079986595
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,175,4400,20.0,25,0.9651745833333334,0.4088771690924962,1.9601412415504456,3.253366958000697
mlp_qmix__N16__ring__seed9,mlp_qmix,coord_grid,9,176,4425,8.0,25,0.9649766666666667,0.4129844180175236,2.5403757435934886,3.274753083009273
