run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed5,qmix,coord_grid,5,31,800,5.0,25,0.9683729166666667,0.12062576537330945,0.5201403200626373,0.3760822080075741
qmix__N8__ring__seed5,qmix,coord_grid,5,32,825,12.0,25,0.9673833333333334,0.13282591104507446,0.6298989866461072,0.38803579192608595
qmix__N8__ring__seed5,qmix,coord_grid,5,33,850,9.0,25,0.96639375,0.1447953867415587,0.4576573719580968,0.398890332900919
qmix__N8__ring__seed5,qmix,coord_grid,5,34,875,10.0,25,0.9654041666666666,0.14215796068310738,0.5765390743811926,0.40963079198263586
qmix__N8__ring__seed5,qmix,coord_grid,5,35,900,8.0,25,0.9644145833333333,0.1074520746866862,0.47551016012827557,0.42193612491246313
qmix__N8__ring__seed5,qmix,coord_grid,5,36,925,13.0,25,0.963425,0.1362891740032605,0.47002035805157255,0.43480366689618677
qmix__N8__ring__seed5,qmix,coord_grid,5,37,950,11.0,25,0.9624354166666667,0.12526205306251845,0.5327956328789393,0.4456771669210866
qmix__N8__ring__seed5,qmix,coord_grid,5,38,975,13.0,25,0.9614458333333333,0.16985682398080826,0.5564632564783096,0.45649087498895824
qmix__N8__ring__seed5,qmix,coord_grid,5,39,1000,10.0,25,0.96045625,0.14919931689898172,0.5115186671415964,0.46736737492028624
qmix__N8__ring__seed5,qmix,coord_grid,5,40,1025,10.0,25,0.9594666666666667,0.21027054956981114,1.5053745295320238,0.47959566698409617
qmix__N8__ring__seed5,qmix,coord_grid,5,41,1050,11.0,25,0.9584770833333334,0.1963313693801562,1.432193209727605,0.49069762497674674
qmix__N8__ring__seed5,qmix,coord_grid,5,42,1075,4.0,25,0.9574875,0.18105562900503477,0.8131891041994095,0.5025630419841036
qmix__N8__ring__seed5,qmix,coord_grid,5,43,1100,6.0,25,0.9564979166666667,0.16990672796964645,1.105163723230362,0.5153991249389946
qmix__N8__ring__seed5,qmix,coord_grid,5,44,1125,4.0,25,0.9555083333333333,0.17568012859140122,0.5619789276804242,0.5296614579856396
qmix__N8__ring__seed5,qmix,coord_grid,5,45,1150,1.0,25,0.95451875,0.15256621688604355,0.6749518712361654,0.5423846669727936
qmix__N8__ring__seed5,qmix,coord_grid,5,46,1175,3.0,25,0.9535291666666666,0.13431222115953764,0.4793033003807068,0.5542171669658273
qmix__N8__ring__seed5,qmix,coord_grid,5,47,1200,8.0,25,0.9525395833333333,0.14578537767132124,0.6397645870844523,0.5653615829069167
qmix__N8__ring__seed5,qmix,coord_grid,5,48,1225,8.0,25,0.95155,0.2004442662000656,0.5937472794737134,0.5781925419578329
qmix__N8__ring__seed5,qmix,coord_grid,5,49,1250,6.0,25,0.9505604166666667,0.16348211591442427,0.7422970881064733,0.5896437499905005
qmix__N8__ring__seed5,qmix,coord_grid,5,50,1275,8.0,25,0.9495708333333334,0.16715030123790106,0.6459949463605881,0.600483916932717
qmix__N8__ring__seed5,qmix,coord_grid,5,51,1300,6.0,25,0.94858125,0.11585344870885213,0.6097857703765234,0.6116560829104856
qmix__N8__ring__seed5,qmix,coord_grid,5,52,1325,12.0,25,0.9475916666666666,0.1379282602242061,0.596352585724422,0.6240867079468444
qmix__N8__ring__seed5,qmix,coord_grid,5,53,1350,7.0,25,0.9466020833333333,0.14921020219723383,0.5080652087926865,0.6352521670050919
qmix__N8__ring__seed5,qmix,coord_grid,5,54,1375,10.0,25,0.9456125,0.17908404022455215,0.7194048662980398,0.6466136669041589
qmix__N8__ring__seed5,qmix,coord_grid,5,55,1400,6.0,25,0.9446229166666666,0.16952009499073029,0.6355591962734858,0.6576952919131145
qmix__N8__ring__seed5,qmix,coord_grid,5,56,1425,10.0,25,0.9436333333333333,0.16694292426109314,0.6013395445687431,0.6700914578977972
qmix__N8__ring__seed5,qmix,coord_grid,5,57,1450,8.0,25,0.94264375,0.15689111004273096,0.7182647983233134,0.6810811249306425
qmix__N8__ring__seed5,qmix,coord_grid,5,58,1475,17.0,25,0.9416541666666667,0.16852042575677237,0.7966124713420868,0.6923830419545993
qmix__N8__ring__seed5,qmix,coord_grid,5,59,1500,11.0,25,0.9406645833333334,0.13314310709635416,0.6983473102251688,0.7056833329843357
qmix__N8__ring__seed5,qmix,coord_grid,5,60,1525,12.0,25,0.939675,0.1544337049126625,0.5928198439734322,0.7185551249422133
qmix__N8__ring__seed5,qmix,coord_grid,5,61,1550,5.0,25,0.9386854166666667,0.14654942974448204,0.6559882710377375,0.7298565829405561
qmix__N8__ring__seed5,qmix,coord_grid,5,62,1575,12.0,25,0.9376958333333334,0.13859917595982552,0.5334794869025549,0.7409510829020292
qmix__N8__ring__seed5,qmix,coord_grid,5,63,1600,7.0,25,0.93670625,0.14927534138162932,0.5668081889549891,0.7520285419886932
qmix__N8__ring__seed5,qmix,coord_grid,5,64,1625,9.0,25,0.9357166666666666,0.1194078613604818,0.4984268248081207,0.7649559999117628
qmix__N8__ring__seed5,qmix,coord_grid,5,65,1650,4.0,25,0.9347270833333333,0.15506184473633766,0.5968780666589737,0.7765596669632941
qmix__N8__ring__seed5,qmix,coord_grid,5,66,1675,9.0,25,0.9337375,0.14512636636694273,0.6209812810023626,0.7877959168981761
qmix__N8__ring__seed5,qmix,coord_grid,5,67,1700,13.0,25,0.9327479166666667,0.1561872698366642,0.5951011578241984,0.7994109579594806
qmix__N8__ring__seed5,qmix,coord_grid,5,68,1725,15.0,25,0.9317583333333334,0.13663097790309361,0.7811224801199776,0.814313416951336
qmix__N8__ring__seed5,qmix,coord_grid,5,69,1750,14.0,25,0.93076875,0.12875274941325188,0.8088527967532476,0.8282703330041841
qmix__N8__ring__seed5,qmix,coord_grid,5,70,1775,12.0,25,0.9297791666666667,0.16576819370190302,0.6596158891916275,0.8432334169046953
qmix__N8__ring__seed5,qmix,coord_grid,5,71,1800,11.0,25,0.9287895833333333,0.14784537379940352,0.6424012631177902,0.8580278329318389
qmix__N8__ring__seed5,qmix,coord_grid,5,72,1825,6.0,25,0.9278,0.2755214720964432,2.549663015774318,0.8709677079459652
qmix__N8__ring__seed5,qmix,coord_grid,5,73,1850,12.0,25,0.9268104166666666,0.21344768504301706,2.230731030305227,0.8821492498973384
qmix__N8__ring__seed5,qmix,coord_grid,5,74,1875,6.0,25,0.9258208333333333,0.18702099720637003,0.8681904375553131,0.8931917499285191
qmix__N8__ring__seed5,qmix,coord_grid,5,75,1900,11.0,25,0.92483125,0.20504727959632874,1.0308910806973774,0.9044064999325201
qmix__N8__ring__seed5,qmix,coord_grid,5,76,1925,13.0,25,0.9238416666666667,0.19300181099346705,1.2608802659170968,0.9170329169137403
qmix__N8__ring__seed5,qmix,coord_grid,5,77,1950,17.0,25,0.9228520833333334,0.21592879792054495,0.849047894279162,0.9280273329932243
qmix__N8__ring__seed5,qmix,coord_grid,5,78,1975,4.0,25,0.9218625,0.16753289848566055,0.6332274526357651,0.9405535829719156
qmix__N8__ring__seed5,qmix,coord_grid,5,79,2000,7.0,25,0.9208729166666667,0.19539686292409897,0.9422023842732111,0.9557377079036087
qmix__N8__ring__seed5,qmix,coord_grid,5,80,2025,7.0,25,0.9198833333333334,0.1920116458620344,0.9130557264600482,0.9711819579824805
qmix__N8__ring__seed5,qmix,coord_grid,5,81,2050,7.0,25,0.91889375,0.21241866300503412,0.8096874703963598,0.9828797919908538
qmix__N8__ring__seed5,qmix,coord_grid,5,82,2075,6.0,25,0.9179041666666666,0.18596351643403372,0.7758371730645498,0.9941802499815822
qmix__N8__ring__seed5,qmix,coord_grid,5,83,2100,6.0,25,0.9169145833333333,0.19298581033945084,0.8605264127254486,1.0059129169676453
qmix__N8__ring__seed5,qmix,coord_grid,5,84,2125,12.0,25,0.915925,0.18891205319336482,0.7284925878047943,1.019339874968864
qmix__N8__ring__seed5,qmix,coord_grid,5,85,2150,5.0,25,0.9149354166666667,0.18122497449318567,0.9545799295107523,1.0345036250073463
qmix__N8__ring__seed5,qmix,coord_grid,5,86,2175,8.0,25,0.9139458333333333,0.16897916048765182,0.9674789160490036,1.0488415829604492
qmix__N8__ring__seed5,qmix,coord_grid,5,87,2200,9.0,25,0.91295625,0.19624684005975723,0.8976675868034363,1.062649416970089
qmix__N8__ring__seed5,qmix,coord_grid,5,88,2225,6.0,25,0.9119666666666667,0.18708495369979314,1.0122435688972473,1.0788859579479322
qmix__N8__ring__seed5,qmix,coord_grid,5,89,2250,11.0,25,0.9109770833333333,0.18845867365598679,0.6544639865557352,1.0959073749836534
qmix__N8__ring__seed5,qmix,coord_grid,5,90,2275,5.0,25,0.9099875,0.2258256028095881,0.9590765635172526,1.1091388749191537
qmix__N8__ring__seed5,qmix,coord_grid,5,91,2300,7.0,25,0.9089979166666666,0.17429079860448837,0.7307681739330292,1.126522041973658
qmix__N8__ring__seed5,qmix,coord_grid,5,92,2325,4.0,25,0.9080083333333333,0.18428501593215124,0.8066492293562207,1.146843749913387
qmix__N8__ring__seed5,qmix,coord_grid,5,93,2350,6.0,25,0.90701875,0.22682930901646614,1.0885371168454487,1.1654140419559553
qmix__N8__ring__seed5,qmix,coord_grid,5,94,2375,7.0,25,0.9060291666666667,0.1887535403172175,0.9749694069226583,1.1818183329887688
qmix__N8__ring__seed5,qmix,coord_grid,5,95,2400,9.0,25,0.9050395833333333,0.1718694418668747,0.9633904198805491,1.197624541935511
qmix__N8__ring__seed5,qmix,coord_grid,5,96,2425,12.0,25,0.90405,0.1612418070435524,0.6051339294229235,1.2190446669701487
qmix__N8__ring__seed5,qmix,coord_grid,5,97,2450,11.0,25,0.9030604166666667,0.1825632837911447,1.0419022838274639,1.2405271249590442
qmix__N8__ring__seed5,qmix,coord_grid,5,98,2475,7.0,25,0.9020708333333334,0.174193874001503,1.2429242829481761,1.2529771249974146
qmix__N8__ring__seed5,qmix,coord_grid,5,99,2500,9.0,25,0.9010812500000001,0.18406997124354044,0.8118578096230825,1.2650462499586865
qmix__N8__ring__seed5,qmix,coord_grid,5,100,2525,10.0,25,0.9000916666666666,0.21567334873335703,0.9304654257638114,1.278042999911122
qmix__N8__ring__seed5,qmix,coord_grid,5,101,2550,8.0,25,0.8991020833333333,0.1654755820830663,0.7462767114241918,1.2892806669697165
qmix__N8__ring__seed5,qmix,coord_grid,5,102,2575,7.0,25,0.8981125,0.17522631337245306,0.6856101403633753,1.3005494578974321
qmix__N8__ring__seed5,qmix,coord_grid,5,103,2600,8.0,25,0.8971229166666667,0.20008192459742227,0.9609671831130981,1.312198832980357
qmix__N8__ring__seed5,qmix,coord_grid,5,104,2625,11.0,25,0.8961333333333333,0.28713556698390413,2.045510138784136,1.3247092500096187
qmix__N8__ring__seed5,qmix,coord_grid,5,105,2650,9.0,25,0.89514375,0.31900158276160556,2.2530341347058616,1.3356824999209493
qmix__N8__ring__seed5,qmix,coord_grid,5,106,2675,4.0,25,0.8941541666666667,0.2035247360666593,1.1741249412298203,1.3469390829559416
qmix__N8__ring__seed5,qmix,coord_grid,5,107,2700,9.0,25,0.8931645833333334,0.27114561945199966,1.7535124719142914,1.3587043749867007
qmix__N8__ring__seed5,qmix,coord_grid,5,108,2725,6.0,25,0.8921749999999999,0.2598173554454531,1.4587326305253165,1.3717457499587908
qmix__N8__ring__seed5,qmix,coord_grid,5,109,2750,8.0,25,0.8911854166666666,0.21423650532960892,1.1772441168626149,1.3856715000001714
qmix__N8__ring__seed5,qmix,coord_grid,5,110,2775,12.0,25,0.8901958333333333,0.3039694254597028,0.9845987260341644,1.3971501250052825
qmix__N8__ring__seed5,qmix,coord_grid,5,111,2800,6.0,25,0.88920625,0.1969153955578804,0.9418068329493204,1.4084603330120444
qmix__N8__ring__seed5,qmix,coord_grid,5,112,2825,8.0,25,0.8882166666666667,0.22343038661139353,1.0233251282146998,1.4212760829832405
qmix__N8__ring__seed5,qmix,coord_grid,5,113,2850,7.0,25,0.8872270833333333,0.26061999797821045,1.0060687561829884,1.4327298329444602
qmix__N8__ring__seed5,qmix,coord_grid,5,114,2875,6.0,25,0.8862375,0.23597728461027145,1.0361672043800354,1.4443604999687523
qmix__N8__ring__seed5,qmix,coord_grid,5,115,2900,9.0,25,0.8852479166666667,0.1848087136944135,0.8857391277949015,1.455918249906972
qmix__N8__ring__seed5,qmix,coord_grid,5,116,2925,4.0,25,0.8842583333333334,0.23817232038293565,0.9560346177646092,1.4747596249217167
qmix__N8__ring__seed5,qmix,coord_grid,5,117,2950,6.0,25,0.88326875,0.19346974790096283,1.1734337309996288,1.4892882920103148
qmix__N8__ring__seed5,qmix,coord_grid,5,118,2975,8.0,25,0.8822791666666667,0.19317969679832458,0.9827173352241516,1.5036443748977035
qmix__N8__ring__seed5,qmix,coord_grid,5,119,3000,13.0,25,0.8812895833333333,0.2652819926540057,1.0333540538946788,1.5155867919092998
qmix__N8__ring__seed5,qmix,coord_grid,5,120,3025,14.0,25,0.8803,0.21574373969009944,0.7752380285944257,1.529910207958892
qmix__N8__ring__seed5,qmix,coord_grid,5,121,3050,8.0,25,0.8793104166666666,0.22458304340640703,0.9734315772851309,1.5414445420028642
qmix__N8__ring__seed5,qmix,coord_grid,5,122,3075,10.0,25,0.8783208333333333,0.20004130651553473,0.841963142156601,1.5527251668972895
qmix__N8__ring__seed5,qmix,coord_grid,5,123,3100,13.0,25,0.87733125,0.21763226638237634,0.902527928352356,1.5640631249407306
qmix__N8__ring__seed5,qmix,coord_grid,5,124,3125,5.0,25,0.8763416666666667,0.2217195566211428,0.9025262679372515,1.576837082975544
qmix__N8__ring__seed5,qmix,coord_grid,5,125,3150,13.0,25,0.8753520833333334,0.23333528141180673,0.9679874281088511,1.5883498329203576
qmix__N8__ring__seed5,qmix,coord_grid,5,126,3175,5.0,25,0.8743624999999999,0.21915902942419052,1.1099638938903809,1.5997060419758782
qmix__N8__ring__seed5,qmix,coord_grid,5,127,3200,9.0,25,0.8733729166666666,0.14861131459474564,0.6804701040188471,1.6113642919808626
qmix__N8__ring__seed5,qmix,coord_grid,5,128,3225,9.0,25,0.8723833333333333,0.21558499549116408,1.2897555487496513,1.624309999984689
qmix__N8__ring__seed5,qmix,coord_grid,5,129,3250,2.0,25,0.87139375,0.2246523524324099,0.9257172842820486,1.635815916932188
qmix__N8__ring__seed5,qmix,coord_grid,5,130,3275,12.0,25,0.8704041666666666,0.20806022981802622,1.2719702422618866,1.6473446249729022
qmix__N8__ring__seed5,qmix,coord_grid,5,131,3300,15.0,25,0.8694145833333333,0.26033029953638714,1.0965617795785267,1.6588490419089794
qmix__N8__ring__seed5,qmix,coord_grid,5,132,3325,8.0,25,0.868425,0.22803207806178502,1.1889162744794572,1.6714372920105234
qmix__N8__ring__seed5,qmix,coord_grid,5,133,3350,8.0,25,0.8674354166666667,0.21176200360059738,0.8347593744595846,1.682996082934551
qmix__N8__ring__seed5,qmix,coord_grid,5,134,3375,7.0,25,0.8664458333333334,0.1733452988167604,0.8642653226852417,1.694740999955684
qmix__N8__ring__seed5,qmix,coord_grid,5,135,3400,14.0,25,0.86545625,0.20981084182858467,0.8537721286217371,1.7062462499598041
qmix__N8__ring__seed5,qmix,coord_grid,5,136,3425,5.0,25,0.8644666666666667,0.253215885588101,1.9690406577927726,1.719639249960892
qmix__N8__ring__seed5,qmix,coord_grid,5,137,3450,12.0,25,0.8634770833333334,0.279598206281662,2.0217391749223075,1.735132582951337
qmix__N8__ring__seed5,qmix,coord_grid,5,138,3475,17.0,25,0.8624875000000001,0.2711018994450569,1.9146778583526611,1.7508490829495713
qmix__N8__ring__seed5,qmix,coord_grid,5,139,3500,13.0,25,0.8614979166666666,0.274926549444596,1.7767082452774048,1.7671100419247523
qmix__N8__ring__seed5,qmix,coord_grid,5,140,3525,5.0,25,0.8605083333333333,0.18767532812697546,1.1529317157609122,1.7898066669004038
qmix__N8__ring__seed5,qmix,coord_grid,5,141,3550,14.0,25,0.85951875,0.29413842658201855,1.4080834984779358,1.8069609999656677
qmix__N8__ring__seed5,qmix,coord_grid,5,142,3575,13.0,25,0.8585291666666667,0.2789686396718025,0.9612951378027598,1.822005832917057
qmix__N8__ring__seed5,qmix,coord_grid,5,143,3600,12.0,25,0.8575395833333334,0.232221449414889,1.2768774429957073,1.8396345420042053
qmix__N8__ring__seed5,qmix,coord_grid,5,144,3625,8.0,25,0.85655,0.24070159026554652,1.18085150207792,1.856595707940869
qmix__N8__ring__seed5,qmix,coord_grid,5,145,3650,7.0,25,0.8555604166666667,0.29679275800784427,1.0264799892902374,1.8720244579017162
qmix__N8__ring__seed5,qmix,coord_grid,5,146,3675,9.0,25,0.8545708333333334,0.3189895302057266,1.16542187333107,1.8867299169069156
qmix__N8__ring__seed5,qmix,coord_grid,5,147,3700,9.0,25,0.85358125,0.31620535254478455,1.0550468464692433,1.906358249951154
qmix__N8__ring__seed5,qmix,coord_grid,5,148,3725,8.0,25,0.8525916666666666,0.2770922141415732,1.1320194346564156,1.9249156669247895
qmix__N8__ring__seed5,qmix,coord_grid,5,149,3750,3.0,25,0.8516020833333333,0.22173376133044562,0.9529722432295481,1.9408129169605672
qmix__N8__ring__seed5,qmix,coord_grid,5,150,3775,5.0,25,0.8506125,0.1936985750993093,1.002137819925944,1.9577417499385774
qmix__N8__ring__seed5,qmix,coord_grid,5,151,3800,13.0,25,0.8496229166666667,0.2317874232927958,1.223332593838374,1.974457124946639
qmix__N8__ring__seed5,qmix,coord_grid,5,152,3825,6.0,25,0.8486333333333334,0.23637194080012186,1.0635580250195094,1.9918236249359325
qmix__N8__ring__seed5,qmix,coord_grid,5,153,3850,13.0,25,0.84764375,0.21264700094858804,1.7209428250789642,2.0078327920055017
qmix__N8__ring__seed5,qmix,coord_grid,5,154,3875,7.0,25,0.8466541666666667,0.22896194209655127,1.552753617366155,2.0225654169917107
qmix__N8__ring__seed5,qmix,coord_grid,5,155,3900,15.0,25,0.8456645833333334,0.21644685665766397,1.2163722217082977,2.0385462919948623
qmix__N8__ring__seed5,qmix,coord_grid,5,156,3925,11.0,25,0.8446750000000001,0.1990176268986293,0.9861588137490409,2.0562796249287203
qmix__N8__ring__seed5,qmix,coord_grid,5,157,3950,4.0,25,0.8436854166666666,0.2652468259135882,1.078263650337855,2.070247291936539
qmix__N8__ring__seed5,qmix,coord_grid,5,158,3975,5.0,25,0.8426958333333333,0.3148858919739723,1.2273850937684376,2.0851063329027966
qmix__N8__ring__seed5,qmix,coord_grid,5,159,4000,10.0,25,0.84170625,0.22449486330151558,0.867591142654419,2.100229874951765
qmix__N8__ring__seed5,qmix,coord_grid,5,160,4025,3.0,25,0.8407166666666667,0.2433962311063494,1.1388493265424455,2.1167362919077277
qmix__N8__ring__seed5,qmix,coord_grid,5,161,4050,18.0,25,0.8397270833333333,0.28937043249607086,1.2657812237739563,2.1337857499020174
qmix__N8__ring__seed5,qmix,coord_grid,5,162,4075,5.0,25,0.8387375,0.20889231314261755,1.2400605380535126,2.150711041991599
qmix__N8__ring__seed5,qmix,coord_grid,5,163,4100,9.0,25,0.8377479166666667,0.21288283665974936,0.7810271779696146,2.170653749955818
qmix__N8__ring__seed5,qmix,coord_grid,5,164,4125,10.0,25,0.8367583333333333,0.24682681262493134,1.096982717514038,2.191798457992263
qmix__N8__ring__seed5,qmix,coord_grid,5,165,4150,14.0,25,0.83576875,0.24009891599416733,0.9819724758466085,2.2095546670025215
qmix__N8__ring__seed5,qmix,coord_grid,5,166,4175,10.0,25,0.8347791666666666,0.3050668388605118,1.011402815580368,2.228793124901131
qmix__N8__ring__seed5,qmix,coord_grid,5,167,4200,11.0,25,0.8337895833333333,0.25820135076840717,1.0598283112049103,2.245349874952808
qmix__N8__ring__seed5,qmix,coord_grid,5,168,4225,6.0,25,0.8328,0.2665071210690907,3.2914896522249495,2.2656499579316005
qmix__N8__ring__seed5,qmix,coord_grid,5,169,4250,6.0,25,0.8318104166666667,0.25139666100343067,3.0005112886428833,2.282332874950953
qmix__N8__ring__seed5,qmix,coord_grid,5,170,4275,17.0,25,0.8308208333333333,0.34281522532304126,1.9443644682566326,2.2981704579433426
qmix__N8__ring__seed5,qmix,coord_grid,5,171,4300,6.0,25,0.82983125,0.19532237698634466,1.1555834313233693,2.314994291984476
qmix__N8__ring__seed5,qmix,coord_grid,5,172,4325,7.0,25,0.8288416666666667,0.2996994171823774,1.6072206582341875,2.333264207933098
qmix__N8__ring__seed5,qmix,coord_grid,5,173,4350,13.0,25,0.8278520833333334,0.17975804954767227,1.5193030834197998,2.351614416926168
qmix__N8__ring__seed5,qmix,coord_grid,5,174,4375,13.0,25,0.8268625000000001,0.2645759793619315,1.6090197165807087,2.3724243749165908
qmix__N8__ring__seed5,qmix,coord_grid,5,175,4400,13.0,25,0.8258729166666667,0.2170910288890203,1.6776225070158641,2.3933997079730034
qmix__N8__ring__seed5,qmix,coord_grid,5,176,4425,11.0,25,0.8248833333333334,0.24983061850070953,1.1137095604624068,2.40700799995102
qmix__N8__ring__seed5,qmix,coord_grid,5,177,4450,15.0,25,0.82389375,0.21050208310286203,1.0708227058251698,2.4188896249979734
qmix__N8__ring__seed5,qmix,coord_grid,5,178,4475,11.0,25,0.8229041666666667,0.23795525108774504,1.121916155020396,2.430510374950245
qmix__N8__ring__seed5,qmix,coord_grid,5,179,4500,16.0,25,0.8219145833333333,0.2938057631254196,1.3412455519040425,2.4442083329195157
qmix__N8__ring__seed5,qmix,coord_grid,5,180,4525,3.0,25,0.820925,0.27821414385523113,1.1221804703984941,2.4573746669339016
qmix__N8__ring__seed5,qmix,coord_grid,5,181,4550,12.0,25,0.8199354166666667,0.2219422459602356,1.5596443613370259,2.4702199168968946
qmix__N8__ring__seed5,qmix,coord_grid,5,182,4575,7.0,25,0.8189458333333334,0.2926245555281639,1.7519613305727642,2.4829352078959346
qmix__N8__ring__seed5,qmix,coord_grid,5,183,4600,5.0,25,0.81795625,0.2103609802822272,1.7398344377676647,2.49681712500751
qmix__N8__ring__seed5,qmix,coord_grid,5,184,4625,6.0,25,0.8169666666666666,0.28148616211754934,1.565314335482461,2.5140328749548644
qmix__N8__ring__seed5,qmix,coord_grid,5,185,4650,12.0,25,0.8159770833333333,0.2426866814494133,1.3823294341564178,2.5261039999313653
qmix__N8__ring__seed5,qmix,coord_grid,5,186,4675,8.0,25,0.8149875,0.2154089336593946,1.202849805355072,2.5398480829317123
qmix__N8__ring__seed5,qmix,coord_grid,5,187,4700,10.0,25,0.8139979166666667,0.2794320359826088,1.6024344166119893,2.5541069579776376
qmix__N8__ring__seed5,qmix,coord_grid,5,188,4725,11.0,25,0.8130083333333333,0.3177353058542524,2.0205251148768832,2.5706849999260157
qmix__N8__ring__seed5,qmix,coord_grid,5,189,4750,9.0,25,0.81201875,0.27700309952100116,2.0343600114186606,2.5844277079449967
qmix__N8__ring__seed5,qmix,coord_grid,5,190,4775,10.0,25,0.8110291666666667,0.26089973002672195,1.2040485342343648,2.596476332983002
qmix__N8__ring__seed5,qmix,coord_grid,5,191,4800,17.0,25,0.8100395833333334,0.25101187576850253,1.4115184843540192,2.6100514999125153
qmix__N8__ring__seed5,qmix,coord_grid,5,192,4825,9.0,25,0.80905,0.2765332226242338,1.0293248040335519,2.626812499947846
qmix__N8__ring__seed5,qmix,coord_grid,5,193,4850,14.0,25,0.8080604166666667,0.28187257548173267,1.169052004814148,2.64104741695337
qmix__N8__ring__seed5,qmix,coord_grid,5,194,4875,18.0,25,0.8070708333333334,0.2605351110299428,1.6314064462979634,2.6560743749141693
qmix__N8__ring__seed5,qmix,coord_grid,5,195,4900,15.0,25,0.80608125,0.2264652450879415,1.2542406916618347,2.670276124961674
