run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,0,25,10.0,25,0.99981,,,0.006080300001485739
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,1,50,7.0,25,0.9996120833333333,,,0.17879349999930128
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,2,75,11.0,25,0.9994141666666667,,,0.4311044000023685
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,3,100,6.0,25,0.99921625,,,0.5857040000009874
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,4,125,13.0,25,0.9990183333333333,,,0.7081403000011051
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,5,150,10.0,25,0.9988204166666667,,,0.8941086000013456
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,6,175,9.0,25,0.9986225,,,1.1082977000005485
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,7,200,4.0,25,0.9984245833333333,,,1.3369105999991007
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,8,225,5.0,25,0.9982266666666667,0.9985773478235517,13.496961321149554,1.4055597000005946
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,9,250,10.0,25,0.99802875,0.36603614191214245,8.200889865557352,1.6535210000001825
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,10,275,6.0,25,0.9978308333333333,0.28816983352104825,5.014536380767822,1.8464576000005763
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,11,300,9.0,25,0.9976329166666666,0.18103246266643205,2.290187736352285,2.0592185000023164
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,12,325,11.0,25,0.997435,0.2422162549836295,3.195155314036778,2.1255813000025228
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,13,350,12.0,25,0.9972370833333334,0.19865848869085312,1.413997213045756,2.2861783000007563
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,14,375,15.0,25,0.9970391666666667,0.49267373979091644,3.327967017889023,2.3498247000025003
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,15,400,11.0,25,0.99684125,1.3553854525089264,8.758085250854492,2.4726660000014817
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,16,425,11.0,25,0.9966433333333333,0.7988978964941842,5.551942893436977,2.5497428000016953
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,17,450,13.0,25,0.9964454166666666,0.36569944024086,2.185387988885244,2.6690228000006755
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,18,475,7.0,25,0.9962475,0.2840944230556488,1.0632621745268505,2.797938499999873
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,19,500,9.0,25,0.9960495833333334,0.3952905535697937,2.2633686463038125,2.975101399999403
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,20,525,9.0,25,0.9958516666666667,0.3587657851832254,1.689972230366298,3.1622855000023264
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,21,550,4.0,25,0.99565375,0.26053480555613834,0.9481909970442454,3.2602963999997883
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,22,575,11.0,25,0.9954558333333333,0.27043163031339645,1.2020589311917622,3.402473900001496
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,23,600,10.0,25,0.9952579166666666,0.3877890432874362,1.7153241237004597,3.5381707000015012
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,24,625,7.0,25,0.9950600000000001,0.35616171253579004,1.0488212278911047,3.7428132999993977
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,25,650,9.0,25,0.9948620833333334,0.2604360654950142,1.0080508192380269,3.835107099999732
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,26,675,13.0,25,0.9946641666666667,0.2941684027512868,0.9772104223569235,3.9884407999998075
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,27,700,8.0,25,0.99446625,0.2526483895877997,1.0391226708889008,4.136520700001711
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,28,725,12.0,25,0.9942683333333333,0.3029738579477583,1.1179299099104745,4.3330540000024484
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,29,750,5.0,25,0.9940704166666666,0.2777089352409045,1.1724847555160522,4.426125100002537
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,30,775,8.0,25,0.9938725,0.3200918783744176,1.3380199174086254,4.568156200002704
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,31,800,7.0,25,0.9936745833333334,0.3091331173976262,1.185391624768575,4.728644900002109
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,32,825,9.0,25,0.9934766666666667,0.33399535928453716,0.8766412564686367,4.847017100000812
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,33,850,5.0,25,0.99327875,0.318731427192688,1.017607678969701,5.001236300002347
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,34,875,9.0,25,0.9930808333333333,0.3942623833815257,0.9572872916857401,5.161511900001642
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,35,900,13.0,25,0.9928829166666666,0.3558332969745,0.8848478595415751,5.260415700002341
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,36,925,10.0,25,0.992685,0.3248568879706519,1.0902546899659293,5.4343135000017355
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,37,950,8.0,25,0.9924870833333334,0.331553449233373,0.9291570087273916,5.580040100001497
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,38,975,12.0,25,0.9922891666666667,0.28705253700415295,0.9991785486539205,5.7688708000023325
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,39,1000,6.0,25,0.99209125,0.28495095173517865,0.8820609549681345,5.902604000002611
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,40,1025,9.0,25,0.9918933333333333,0.32594043016433716,2.7744564499173845,6.111400500001764
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,41,1050,13.0,25,0.9916954166666667,0.24282596757014593,0.971963902314504,6.263799100001052
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,42,1075,6.0,25,0.9914975,0.2551465357343356,1.4584515889485676,6.378141600001982
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,43,1100,3.0,25,0.9912995833333333,0.278265414138635,1.2549321353435516,6.508618600000773
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,44,1125,6.0,25,0.9911016666666667,0.29274087079933714,0.8162734508514404,6.65994590000264
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,45,1150,16.0,25,0.99090375,0.2688476617137591,0.6649499038855234,6.798780500001158
gnn_rep__N8__ring__seed1,gnn_qmix,coord_grid,1,46,1175,8.0,25,0.9907058333333333,0.3016098390022914,0.8951441546281179,6.948641000002681
