run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,53,1350,-14.674598566627575,25,0.9893204166666667,0.022628834781547386,0.46758466958999634,0.861455416015815
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,54,1375,-38.76621062642168,25,0.9891225,0.029921361866096657,0.6451675991217295,0.8781824580510147
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,55,1400,-15.646256576084104,25,0.9889245833333333,0.03476893932869037,0.6831602801879247,0.8951716250157915
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,56,1425,-27.395317027782422,25,0.9887266666666666,0.025544493326119015,0.5944986896855491,0.9160651250276715
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,57,1450,-16.97772297323865,25,0.98852875,0.02343775797635317,0.562737430135409,0.9341601660125889
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,58,1475,-24.16798968644086,25,0.9883308333333334,0.02431544444213311,0.5323604792356491,0.9530879580415785
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,59,1500,-35.404434550667105,25,0.9881329166666667,0.030813907893995445,0.6821137517690659,0.9722759160213172
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,60,1525,-26.076038063460334,25,0.987935,0.030745981261134148,0.6246377953461238,0.994087583036162
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,61,1550,-21.783797799158105,25,0.9877370833333333,0.028875259061654408,0.5720777114232382,1.0129827079945244
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,62,1575,-29.65712309945703,25,0.9875391666666666,0.02034867585947116,0.5176329414049784,1.0305412080488168
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,63,1600,-23.091277902933413,25,0.98734125,0.02791635102281968,0.5540638566017151,1.0488615410286002
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,64,1625,-15.870875997883207,25,0.9871433333333334,0.0452237855643034,0.6416595876216888,1.0684939580387436
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,65,1650,-23.07319172952516,25,0.9869454166666667,0.03506541779885689,0.5776553650697073,1.0869723330251873
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,66,1675,-42.77515230789032,25,0.9867475,0.04526803704599539,0.6971695224444071,1.1048283750424162
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,67,1700,-28.518599699676564,25,0.9865495833333333,0.029234479802350204,0.6201002101103464,1.122289291000925
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,68,1725,-20.972344928755618,25,0.9863516666666666,0.02347307386142867,0.5456622540950775,1.1415865830495022
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,69,1750,-28.24206443659833,25,0.98615375,0.023062370251864195,0.5538621246814728,1.1585910000139847
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,70,1775,-27.962082484191825,25,0.9859558333333334,0.027968984097242355,0.7372669726610184,1.1755613750428893
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,71,1800,-39.437200320663095,25,0.9857579166666667,0.02007495006546378,0.5436405191818873,1.1933388750185259
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,72,1825,-21.787640460760823,25,0.98556,0.3037597345454352,2.6218576431274414,1.2160560000338592
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,73,1850,-11.400517218556196,25,0.9853620833333333,0.16770213469862938,2.3932673931121826,1.2407614580006339
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,74,1875,-31.161120442914353,25,0.9851641666666666,0.1154536238561074,1.6596462329228718,1.2701085830340162
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,75,1900,-37.628692891178645,25,0.98496625,0.11344492187102635,1.4423198004563649,1.2926413750392385
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,76,1925,-20.489224364752808,25,0.9847683333333334,0.0926297487957137,1.0570843049458094,1.315618375025224
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,77,1950,-24.77063174368866,25,0.9845704166666667,0.08794120202461879,0.9468861122926077,1.3360175830312073
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,78,1975,-28.42387503257891,25,0.9843725,0.10212165986498196,1.2794069250424702,1.3968119579949416
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,79,2000,-28.08201475497529,25,0.9841745833333333,0.0711306743323803,0.9657047092914581,1.4221244580112398
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,80,2025,-19.08955432835498,25,0.9839766666666667,0.08061485471470016,0.9861301396574292,1.4476507080253214
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,81,2050,-22.147760703920174,25,0.98377875,0.058319128739337124,0.8755523463090261,1.4671110000344925
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,82,2075,-28.191371798119416,25,0.9835808333333333,0.08868776106586058,1.1073277692000072,1.4867846660199575
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,83,2100,-19.920324798720497,25,0.9833829166666667,0.05000978708267212,0.8394608298937479,1.5063805830432102
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,84,2125,-25.538723052903553,25,0.983185,0.04937779477664402,0.8025045905794416,1.5296076660160907
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,85,2150,-17.651453089894105,25,0.9829870833333333,0.045371245903273426,0.8633094628651937,1.5494261250132695
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,86,2175,-26.54016915584818,25,0.9827891666666667,0.0479857058574756,0.7066628684600195,1.5692998750018887
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,87,2200,-21.32761269817917,25,0.98259125,0.06973429365704457,0.7799684305985769,1.5877235410152934
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,88,2225,-23.033940376327177,25,0.9823933333333333,0.0690653273569686,1.109833917447499,1.6126641660230234
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,89,2250,-26.522323599428855,25,0.9821954166666667,0.04885341227054596,0.8110427856445312,1.6324697500094771
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,90,2275,-34.248306051169415,25,0.9819975,0.08489763240019481,1.2075998683770497,1.6517382910242304
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,91,2300,-25.883135714513422,25,0.9817995833333333,0.0651505949596564,1.0121988256772358,1.6715320410439745
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,92,2325,-30.426378810609226,25,0.9816016666666667,0.052601472341588566,1.0461470995630537,1.693909916037228
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,93,2350,-20.634592400756205,25,0.98140375,0.06851208830873172,0.9938464065392812,1.7148684580461122
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,94,2375,-27.312643446897297,25,0.9812058333333333,0.023777755443006754,0.601636623342832,1.7347688330337405
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,95,2400,-25.41848244189278,25,0.9810079166666666,0.034523067995905876,0.6804440369208654,1.7535548330051824
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,96,2425,-20.603711243988013,25,0.98081,0.06786025209086281,0.9183980396815709,1.7745581660419703
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,97,2450,-27.080066479892142,25,0.9806120833333334,0.03783577121794224,0.6483497619628906,1.7935998330358416
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,98,2475,-23.796666715298223,25,0.9804141666666667,0.03479847932855288,0.7230119506518046,1.8132638329989277
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,99,2500,-18.670638653066334,25,0.98021625,0.047308910793314375,0.6624171733856201,1.832736250013113
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,100,2525,-26.57232166633932,25,0.9800183333333333,0.038967608474195004,0.6519975449357714,1.8532842910499312
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,101,2550,-8.884443539557962,25,0.9798204166666666,0.040808715081463255,0.6947156439224879,1.8714395000133663
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,102,2575,-18.17212640590837,25,0.9796225,0.040514507330954075,0.7730014870564142,1.8891489160014316
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,103,2600,-33.547506229976136,25,0.9794245833333334,0.043971702146033444,0.6026222755511602,1.9073980830144137
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,104,2625,-26.227324213835963,25,0.9792266666666667,0.2684619448014668,2.8724334921155656,1.9277578750043176
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,105,2650,-24.37374663351579,25,0.97902875,0.2029178241888682,2.873557984828949,1.94772329099942
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,106,2675,-32.40452827897876,25,0.9788308333333333,0.16323104004065195,1.7508360544840496,1.9719993750331923
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,107,2700,-32.208492398542155,25,0.9786329166666666,0.12119386966029803,1.850032925605774,1.993125333043281
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,108,2725,-27.90157769069524,25,0.9784349999999999,0.13191906469208853,1.5515585030828203,2.0141856250120327
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,109,2750,-26.372035435274338,25,0.9782370833333334,0.09777714187900226,1.400920440753301,2.0324077080003917
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,110,2775,-32.44680693192662,25,0.9780391666666667,0.1042566845814387,1.6287013093630474,2.051026625034865
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,111,2800,-25.838168271506667,25,0.97784125,0.16185548466940722,1.7796045740445454,2.069232833047863
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,112,2825,-22.937733806958992,25,0.9776433333333333,0.13440727016755513,1.485173191343035,2.0908979160012677
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,113,2850,-24.261409551538645,25,0.9774454166666666,0.08579935692250729,1.1732819477717082,2.110881375032477
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,114,2875,-25.756756447868653,25,0.9772475,0.08621285514285167,1.276579926411311,2.1295898749958724
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,115,2900,-19.241732926082303,25,0.9770495833333334,0.09650942559043567,1.3279113173484802,2.149711958016269
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,116,2925,-25.86881536001741,25,0.9768516666666667,0.11173084271805626,1.0647372177668981,2.1728673330508173
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,117,2950,-24.60674323697645,25,0.97665375,0.09780989059557517,1.2777166763941448,2.192237166047562
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,118,2975,-32.493661495187254,25,0.9764558333333333,0.10169235989451408,1.41505433122317,2.2127767500351183
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,119,3000,-24.001792575446068,25,0.9762579166666667,0.09291579574346542,1.2143489321072896,2.2323220830294304
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,120,3025,-29.689567275029198,25,0.97606,0.07111246617777008,1.1462115475109644,2.253103833005298
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,121,3050,-22.340462904158016,25,0.9758620833333334,0.08510676523049672,1.0632224877675374,2.2726563330506906
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,122,3075,-27.994239572065418,25,0.9756641666666667,0.10660990638037522,1.1197303235530853,2.291950832994189
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,123,3100,-18.744643663590168,25,0.97546625,0.13711618383725485,1.2643612722555797,2.3114700830192305
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,124,3125,-13.304897368665126,25,0.9752683333333333,0.07683996909431048,1.172091782093048,2.331962166004814
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,125,3150,-19.922301130290563,25,0.9750704166666667,0.1355456312497457,1.2503669212261836,2.3495755000039935
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,126,3175,-20.92728453692566,25,0.9748725,0.07951484123865764,1.086782952149709,2.3678630830254406
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,127,3200,-18.62148836177718,25,0.9746745833333333,0.09006830429037412,1.1077821056048076,2.385946166003123
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,128,3225,-26.945414585664967,25,0.9744766666666667,0.08726346333112035,1.1218401278768266,2.4059867500327528
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,129,3250,-10.962024400308024,25,0.97427875,0.07386497625460227,1.0934364597002666,2.4239785830141045
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,130,3275,-26.139720661178064,25,0.9740808333333333,0.1265840952595075,1.1614069044589996,2.441745125048328
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,131,3300,-33.22541939295391,25,0.9738829166666667,0.06891289539635181,1.044631655017535,2.460573375050444
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,132,3325,-25.075222259810566,25,0.973685,0.05482850596308708,0.8900507858821324,2.481492708029691
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,133,3350,-17.211418154436988,25,0.9734870833333333,0.07414629869163036,0.99040886759758,2.4987071659998037
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,134,3375,-24.819286091856885,25,0.9732891666666666,0.06510180421173573,0.8600902160008749,2.516534958034754
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,135,3400,-28.073346399579606,25,0.97309125,0.07027942997713883,0.9708102941513062,2.5361554580158554
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,136,3425,-23.88341450765709,25,0.9728933333333334,0.2553803452423641,2.80979699747903,2.5592199999955483
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,137,3450,-31.281398887644855,25,0.9726954166666667,0.233244260152181,3.0551759799321494,2.588058708002791
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,138,3475,-17.09905176310158,25,0.9724975,0.202951367944479,2.4286354184150696,2.6188126250053756
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,139,3500,-24.612446178216913,25,0.9722995833333333,0.15285616119702658,1.9868692656358082,2.6412279580254108
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,140,3525,-31.45840510922742,25,0.9721016666666666,0.15823161522192614,1.9989862952913557,2.667777916009072
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,141,3550,-18.85056109662971,25,0.97190375,0.11378987071414788,1.6546002229054768,2.691170458041597
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,142,3575,-34.30133641438899,25,0.9717058333333334,0.09762672521173954,1.5208848118782043,2.7160401250002906
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,143,3600,-26.057310124203042,25,0.9715079166666667,0.12189648735026519,1.29860254128774,2.7471884160186164
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,144,3625,-19.496924010588724,25,0.97131,0.10859748242156846,1.2383358989443098,2.7901514580007643
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,145,3650,-35.7864620556559,25,0.9711120833333333,0.1578929784397284,1.3518166740735371,2.832237583003007
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,146,3675,-30.89118061308243,25,0.9709141666666666,0.10724734018246333,1.3183865348498027,2.870661041000858
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,147,3700,-27.83448163117033,25,0.97071625,0.0959809310734272,1.1968974471092224,2.8943499160232022
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,148,3725,-18.091648440669175,25,0.9705183333333334,0.15050468939755643,1.131684694971357,2.9197467080084607
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,149,3750,-33.90747133214062,25,0.9703204166666667,0.15840657552083334,1.0660991271336873,2.940189916000236
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,150,3775,-47.159675430192934,25,0.9701225,0.1130980346351862,1.1986881295839946,2.9598677500034682
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,151,3800,-30.384208542883314,25,0.9699245833333333,0.15044312986234823,1.3460995256900787,2.979426625010092
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,152,3825,-26.401573961745626,25,0.9697266666666666,0.18344198965600558,1.689290566103799,3.0003145830123685
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,153,3850,-32.817890522024875,25,0.96952875,0.1483584629992644,1.2225782970587413,3.0180660000187345
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,154,3875,-14.936982594224395,25,0.9693308333333334,0.13392571856578192,1.390593518813451,3.0358280410291627
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,155,3900,-34.36384768340626,25,0.9691329166666667,0.12646647046009699,1.5190457503000896,3.0535110000055283
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,156,3925,-43.1101963751807,25,0.968935,0.22171168880803244,1.5302897521427699,3.0736191660398617
mlp_qmix__N3__spread__seed6,mlp_qmix,mpe:simple_spread,6,157,3950,-20.973097222529468,25,0.9687370833333333,0.1463228672121962,1.521484802166621,3.09137354104314
