run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,0,25,10.0,25,0.99981,,,0.005872667010407895
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,1,50,10.0,25,0.9996120833333333,,,0.008150957990437746
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,2,75,10.0,25,0.9994141666666667,,,0.010308708006050438
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,3,100,4.0,25,0.99921625,,,0.012415333010721952
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,4,125,5.0,25,0.9990183333333333,,,0.01453137502539903
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,5,150,12.0,25,0.9988204166666667,,,0.0166106250253506
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,6,175,8.0,25,0.9986225,,,0.01869879203150049
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,7,200,10.0,25,0.9984245833333333,,,0.021037250000517815
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,8,225,7.0,25,0.9982266666666667,0.2886126232998712,1.8081648349761963,0.04304341698298231
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,9,250,13.0,25,0.99802875,0.2192160114645958,0.634048213561376,0.06303212500642985
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,10,275,9.0,25,0.9978308333333333,0.22012551873922348,0.9337616016467413,0.08194145798915997
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,11,300,11.0,25,0.9976329166666666,0.18567098677158356,0.6202347924311956,0.10088862502016127
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,12,325,6.0,25,0.997435,0.2045318910053798,0.4228253449712481,0.12203450000379235
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,13,350,10.0,25,0.9972370833333334,0.1925848424434662,0.5370626300573349,0.1408193749957718
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,14,375,4.0,25,0.9970391666666667,0.16528701037168503,0.5144335279862086,0.1597552500315942
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,15,400,9.0,25,0.99684125,0.15889455005526543,0.5019858727852503,0.17850799998268485
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,16,425,7.0,25,0.9966433333333333,0.1910581248147147,0.5170595347881317,0.20023900002706796
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,17,450,8.0,25,0.9964454166666666,0.19431990633408228,0.4719693660736084,0.21929370798170567
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,18,475,4.0,25,0.9962475,0.15020839124917984,0.5991847912470499,0.23785691702505574
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,19,500,9.0,25,0.9960495833333334,0.1641601969798406,0.4503733217716217,0.25641408300725743
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,20,525,9.0,25,0.9958516666666667,0.16902764780180796,0.498168157679694,0.27798641700064763
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,21,550,3.0,25,0.99565375,0.20371784021457037,0.5809125055869421,0.2967063750256784
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,22,575,14.0,25,0.9954558333333333,0.16942641387383142,0.5728505104780197,0.3153557500336319
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,23,600,12.0,25,0.9952579166666666,0.1739400401711464,0.4903213034073512,0.3340935420128517
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,24,625,8.0,25,0.9950600000000001,0.19923479855060577,0.6549016194684165,0.3555277499835938
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,25,650,11.0,25,0.9948620833333334,0.206458680331707,1.1771053572495778,0.37533245800295845
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,26,675,8.0,25,0.9946641666666667,0.168870210647583,0.6762552062670389,0.3945955000235699
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,27,700,6.0,25,0.99446625,0.1670848255356153,0.6301839301983515,0.4132253330317326
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,28,725,12.0,25,0.9942683333333333,0.1329622928585325,0.4153196428503309,0.4351402079919353
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,29,750,5.0,25,0.9940704166666666,0.1686872591574987,0.47050562997659046,0.45410187501693144
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,30,775,7.0,25,0.9938725,0.17557011296351752,0.3828782339890798,0.4728592080064118
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,31,800,3.0,25,0.9936745833333334,0.148507259786129,0.37650544941425323,0.49138800002401695
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,32,825,7.0,25,0.9934766666666667,0.16116829642227717,0.3336956969329289,0.5128968330100179
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,33,850,1.0,25,0.99327875,0.1304841252664725,0.3750982955098152,0.5315275419852696
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,34,875,8.0,25,0.9930808333333333,0.14659397676587105,0.36491331954797107,0.550413875025697
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,35,900,13.0,25,0.9928829166666666,0.16703451921542486,0.4520346522331238,0.5707909170305356
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,36,925,12.0,25,0.992685,0.15022138506174088,0.3550563156604767,0.592568541993387
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,37,950,4.0,25,0.9924870833333334,0.16012173891067505,0.5020038386185964,0.6118090000236407
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,38,975,7.0,25,0.9922891666666667,0.15598747755090395,0.3502051681280136,0.6312708749901503
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,39,1000,11.0,25,0.99209125,0.1463380865752697,0.35314194361368817,0.6502245420124382
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,40,1025,6.0,25,0.9918933333333333,0.2330153669629778,1.2763857330594743,0.671866458025761
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,41,1050,8.0,25,0.9916954166666667,0.1571190059185028,0.645962859193484,0.6900763750309125
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,42,1075,4.0,25,0.9914975,0.15297601744532585,1.0355960875749588,0.7085227920324542
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,43,1100,13.0,25,0.9912995833333333,0.18015137438972792,0.46253377695878345,0.7274721669964492
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,44,1125,17.0,25,0.9911016666666667,0.17733406807695115,0.6020939350128174,0.7487473750370555
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,45,1150,6.0,25,0.99090375,0.1456675479809443,0.43404658635457355,0.7698857500217855
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,46,1175,6.0,25,0.9907058333333333,0.2017274796962738,0.5643608619769415,0.7895533749833703
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,47,1200,11.0,25,0.9905079166666667,0.19075709333022436,0.5253517627716064,0.8083446670207195
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,48,1225,6.0,25,0.99031,0.1542900609118598,0.46238677203655243,0.8299507920164615
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,49,1250,4.0,25,0.9901120833333333,0.14477293193340302,0.5043999503056208,0.8492454580264166
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,50,1275,5.0,25,0.9899141666666667,0.1553042232990265,0.41918820639451343,0.8687594170332886
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,51,1300,8.0,25,0.98971625,0.15899104128281275,0.5837728182474772,0.8884701250353828
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,52,1325,7.0,25,0.9895183333333334,0.17252829458032334,0.5353615965162005,0.9107917920337059
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,53,1350,5.0,25,0.9893204166666667,0.18654480328162512,0.46973299980163574,0.929996500024572
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,54,1375,9.0,25,0.9891225,0.1497203273077806,0.5636035402615865,0.9498292920179665
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,55,1400,7.0,25,0.9889245833333333,0.1553938885529836,0.452693909406662,0.9687251250143163
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,56,1425,3.0,25,0.9887266666666666,0.15275270278964723,0.5490168673651559,0.9901008330052719
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,57,1450,5.0,25,0.98852875,0.1471610019604365,0.711024006207784,1.008974666998256
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,58,1475,7.0,25,0.9883308333333334,0.1868851495285829,0.5538270721832911,1.0283209169865586
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,59,1500,11.0,25,0.9881329166666667,0.16537516315778097,0.36053305367628735,1.0471598749863915
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,60,1525,9.0,25,0.987935,0.17581469991377421,0.41842254996299744,1.0687969169812277
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,61,1550,3.0,25,0.9877370833333333,0.16824031869570413,0.5059936692317327,1.0873279999941587
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,62,1575,5.0,25,0.9875391666666666,0.1325529826184114,0.6030114342768987,1.1060430420329794
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,63,1600,7.0,25,0.98734125,0.13883092751105627,0.42851737638314563,1.124903500021901
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,64,1625,7.0,25,0.9871433333333334,0.1720281626496996,0.40938890831811087,1.1461333750048652
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,65,1650,8.0,25,0.9869454166666667,0.13252313435077667,0.33880658199389774,1.1645834170049056
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,66,1675,9.0,25,0.9867475,0.10277465855081876,0.38636138538519543,1.1829767500166781
