run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N6__spread__seed0,iql,mpe:simple_spread,0,0,25,-39.16430813406458,25,0.99981,,,0.028743207978550345
iql__N6__spread__seed0,iql,mpe:simple_spread,0,1,50,-29.426618693823258,25,0.9996120833333333,,,0.04173391597578302
iql__N6__spread__seed0,iql,mpe:simple_spread,0,2,75,-30.44819765499181,25,0.9994141666666667,,,0.054527124972082675
iql__N6__spread__seed0,iql,mpe:simple_spread,0,3,100,-42.20889749637631,25,0.99921625,,,0.06746599997859448
iql__N6__spread__seed0,iql,mpe:simple_spread,0,4,125,-64.76817413673771,25,0.9990183333333333,,,0.08041712496196851
iql__N6__spread__seed0,iql,mpe:simple_spread,0,5,150,-44.69556214271474,25,0.9988204166666667,,,0.09342841600300744
iql__N6__spread__seed0,iql,mpe:simple_spread,0,6,175,-42.55263751985639,25,0.9986225,,,0.10634304099949077
iql__N6__spread__seed0,iql,mpe:simple_spread,0,7,200,-39.64623144496175,25,0.9984245833333333,,,0.11944162496365607
iql__N6__spread__seed0,iql,mpe:simple_spread,0,8,225,-27.666998612393886,25,0.9982266666666667,6.044180801936558,3.8505823271615163,0.143630666017998
iql__N6__spread__seed0,iql,mpe:simple_spread,0,9,250,-45.908546083760406,25,0.99802875,5.553838491439819,3.882187843322754,0.16709487501066178
iql__N6__spread__seed0,iql,mpe:simple_spread,0,10,275,-41.70575642069504,25,0.9978308333333333,5.438071330388387,4.311293721199036,0.18960229097865522
iql__N6__spread__seed0,iql,mpe:simple_spread,0,11,300,-46.2710697460863,25,0.9976329166666666,5.092092275619507,4.6020894050598145,0.21199808298842981
iql__N6__spread__seed0,iql,mpe:simple_spread,0,12,325,-46.41310280594703,25,0.997435,4.6513848304748535,5.14684043611799,0.2367177910055034
iql__N6__spread__seed0,iql,mpe:simple_spread,0,13,350,-30.4703819753233,25,0.9972370833333334,3.896020531654358,5.550990025202434,0.2603704580105841
iql__N6__spread__seed0,iql,mpe:simple_spread,0,14,375,-42.42018528951761,25,0.9970391666666667,3.425756653149923,6.227450370788574,0.2827092499937862
iql__N6__spread__seed0,iql,mpe:simple_spread,0,15,400,-33.83378937598551,25,0.99684125,2.6888325214385986,6.515955686569214,0.3036686250125058
iql__N6__spread__seed0,iql,mpe:simple_spread,0,16,425,-35.39052341963385,25,0.9966433333333333,1.8064971481050764,6.0304902621677945,0.3278520829626359
iql__N6__spread__seed0,iql,mpe:simple_spread,0,17,450,-42.861786751067285,25,0.9964454166666666,1.102605273326238,4.294529318809509,0.35057966597378254
iql__N6__spread__seed0,iql,mpe:simple_spread,0,18,475,-48.09595452094472,25,0.9962475,0.7851135035355886,2.657510538895925,0.36856945796171203
iql__N6__spread__seed0,iql,mpe:simple_spread,0,19,500,-41.70444746424846,25,0.9960495833333334,0.6961775223414103,2.0862633188565574,0.3869996659923345
iql__N6__spread__seed0,iql,mpe:simple_spread,0,20,525,-30.76378315749371,25,0.9958516666666667,0.6545761951378414,2.8426194190979004,0.4077836250071414
iql__N6__spread__seed0,iql,mpe:simple_spread,0,21,550,-35.37237325017582,25,0.99565375,0.576453889409701,2.166944662729899,0.4297608750057407
iql__N6__spread__seed0,iql,mpe:simple_spread,0,22,575,-34.72073391999562,25,0.9954558333333333,0.5183070003986359,1.4899114569028218,0.4507772499928251
iql__N6__spread__seed0,iql,mpe:simple_spread,0,23,600,-35.80638858973184,25,0.9952579166666666,0.5321060121059418,1.6039404273033142,0.47404337499756366
iql__N6__spread__seed0,iql,mpe:simple_spread,0,24,625,-28.279703917158177,25,0.9950600000000001,0.4849129787513188,1.3108230062893458,0.49832558300113305
iql__N6__spread__seed0,iql,mpe:simple_spread,0,25,650,-43.098132129134186,25,0.9948620833333334,0.44247788687547046,1.149499903122584,0.5191210000193678
iql__N6__spread__seed0,iql,mpe:simple_spread,0,26,675,-48.85729686009047,25,0.9946641666666667,0.46975884834925336,1.249601423740387,0.5373041249695234
iql__N6__spread__seed0,iql,mpe:simple_spread,0,27,700,-28.947860601765882,25,0.99446625,0.46841520567735034,1.1982881824175518,0.5553074579802342
iql__N6__spread__seed0,iql,mpe:simple_spread,0,28,725,-29.296809364288993,25,0.9942683333333333,0.459129627261843,1.401488823550088,0.581219790969044
iql__N6__spread__seed0,iql,mpe:simple_spread,0,29,750,-47.39421164582716,25,0.9940704166666666,0.3866916497548421,1.2045131623744965,0.6027397500001825
iql__N6__spread__seed0,iql,mpe:simple_spread,0,30,775,-39.81013374679435,25,0.9938725,0.48887092371781665,1.3001609444618225,0.6250727499718778
iql__N6__spread__seed0,iql,mpe:simple_spread,0,31,800,-51.96422976080089,25,0.9936745833333334,0.4469240953524907,1.364537537097931,0.647836499963887
iql__N6__spread__seed0,iql,mpe:simple_spread,0,32,825,-35.25990779882425,25,0.9934766666666667,0.46892912472997395,1.4008812819208418,0.6715224579675123
iql__N6__spread__seed0,iql,mpe:simple_spread,0,33,850,-32.320490502822025,25,0.99327875,0.3608846515417099,1.2354085346062977,0.6895273749832995
iql__N6__spread__seed0,iql,mpe:simple_spread,0,34,875,-39.10786216049361,25,0.9930808333333333,0.3895838012297948,1.1169119775295258,0.7084880410111509
iql__N6__spread__seed0,iql,mpe:simple_spread,0,35,900,-37.491911615761566,25,0.9928829166666666,0.4067358424266179,1.360138515631358,0.7274497079779394
iql__N6__spread__seed0,iql,mpe:simple_spread,0,36,925,-26.997826531036296,25,0.992685,0.30661809870174955,1.079765464578356,0.7480431249714456
iql__N6__spread__seed0,iql,mpe:simple_spread,0,37,950,-33.79559610859572,25,0.9924870833333334,0.41475947697957355,1.1975586712360382,0.7680067499750294
iql__N6__spread__seed0,iql,mpe:simple_spread,0,38,975,-31.61526574433472,25,0.9922891666666667,0.310671587785085,0.8698626657327017,0.7884487910196185
iql__N6__spread__seed0,iql,mpe:simple_spread,0,39,1000,-45.30311928019076,25,0.99209125,0.3600496749083201,0.9456790884335836,0.8131420409772545
iql__N6__spread__seed0,iql,mpe:simple_spread,0,40,1025,-39.95872285082288,25,0.9918933333333333,5.186795609337943,13.186522483825684,0.8376619580085389
iql__N6__spread__seed0,iql,mpe:simple_spread,0,41,1050,-31.395150180478563,25,0.9916954166666667,2.8248327175776162,11.225440502166748,0.8609132500132546
iql__N6__spread__seed0,iql,mpe:simple_spread,0,42,1075,-39.35789716767766,25,0.9914975,1.0991520136594772,6.322137673695882,0.8854970830143429
iql__N6__spread__seed0,iql,mpe:simple_spread,0,43,1100,-45.76597042005272,25,0.9912995833333333,1.057421902815501,7.307251691818237,0.91070462501375
iql__N6__spread__seed0,iql,mpe:simple_spread,0,44,1125,-42.681024740147635,25,0.9911016666666667,0.9124049203736442,6.650729996817453,0.9343291660188697
iql__N6__spread__seed0,iql,mpe:simple_spread,0,45,1150,-42.29010896126264,25,0.99090375,0.6052720000346502,3.0426481564839682,0.9559659159858711
iql__N6__spread__seed0,iql,mpe:simple_spread,0,46,1175,-54.961629135582434,25,0.9907058333333333,0.5706490973631541,3.7805978854497275,0.9772599579882808
iql__N6__spread__seed0,iql,mpe:simple_spread,0,47,1200,-32.85733771601195,25,0.9905079166666667,0.6028754413127899,2.349256773789724,0.9986678750137798
iql__N6__spread__seed0,iql,mpe:simple_spread,0,48,1225,-44.21885962892847,25,0.99031,0.6888242278780256,2.194442425455366,1.0240892079891637
iql__N6__spread__seed0,iql,mpe:simple_spread,0,49,1250,-46.92579145561064,25,0.9901120833333333,0.5549376805623373,2.36538302898407,1.0446973749785684
iql__N6__spread__seed0,iql,mpe:simple_spread,0,50,1275,-42.72445015703749,25,0.9899141666666667,0.6632379690806071,2.0211870074272156,1.0666490829898976
iql__N6__spread__seed0,iql,mpe:simple_spread,0,51,1300,-34.26681803558907,25,0.98971625,0.46895743409792584,2.038286288579305,1.0900184579659253
iql__N6__spread__seed0,iql,mpe:simple_spread,0,52,1325,-35.03871793260218,25,0.9895183333333334,0.4972196178776877,1.7798683132444109,1.1141305409837514
iql__N6__spread__seed0,iql,mpe:simple_spread,0,53,1350,-37.98343576076429,25,0.9893204166666667,0.5893190751473109,1.994108537832896,1.136526790971402
iql__N6__spread__seed0,iql,mpe:simple_spread,0,54,1375,-45.000799635438476,25,0.9891225,0.43904917935530346,1.9711467623710632,1.1560795410186984
iql__N6__spread__seed0,iql,mpe:simple_spread,0,55,1400,-42.43194135788779,25,0.9889245833333333,0.38644449909528095,2.1857864459355674,1.1814003749750555
iql__N6__spread__seed0,iql,mpe:simple_spread,0,56,1425,-53.467058769803046,25,0.9887266666666666,0.4860437001500811,1.425725247178759,1.2049648750107735
iql__N6__spread__seed0,iql,mpe:simple_spread,0,57,1450,-40.264256279404044,25,0.98852875,0.4351772020260493,1.5653631091117859,1.2257143330061808
iql__N6__spread__seed0,iql,mpe:simple_spread,0,58,1475,-47.94133248839888,25,0.9883308333333334,0.5186246683200201,1.448921302954356,1.247827832994517
iql__N6__spread__seed0,iql,mpe:simple_spread,0,59,1500,-39.3752525899845,25,0.9881329166666667,0.5422022143999735,2.059605767329534,1.2704002910177223
iql__N6__spread__seed0,iql,mpe:simple_spread,0,60,1525,-38.02813531053716,25,0.987935,0.4858232949461256,1.6542863164629256,1.2942307909834199
