run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__ring__N4__seed3,vdn,coord_grid,3,38,975,4.0,25,0.9768675,0.0715666835506757,0.23708139608303705,0.2022819999838248
vdn__ring__N4__seed3,vdn,coord_grid,3,39,1000,6.0,25,0.97627375,0.07025071109334628,0.2812878067294757,0.2117380410199985
vdn__ring__N4__seed3,vdn,coord_grid,3,40,1025,3.0,25,0.97568,0.09974692868334907,0.5446812765938895,0.22159383306279778
vdn__ring__N4__seed3,vdn,coord_grid,3,41,1050,8.0,25,0.97508625,0.07053857762366533,0.3295644000172615,0.2302341660251841
vdn__ring__N4__seed3,vdn,coord_grid,3,42,1075,6.0,25,0.9744925,0.058969868967930474,0.1809330148001512,0.23944162507541478
vdn__ring__N4__seed3,vdn,coord_grid,3,43,1100,4.0,25,0.97389875,0.10109737142920494,0.24947443356116614,0.24724158307071775
vdn__ring__N4__seed3,vdn,coord_grid,3,44,1125,6.0,25,0.973305,0.07575177773833275,0.25252085285527365,0.256349666044116
vdn__ring__N4__seed3,vdn,coord_grid,3,45,1150,2.0,25,0.97271125,0.10204918930927913,0.2568927804629008,0.2655228329822421
vdn__ring__N4__seed3,vdn,coord_grid,3,46,1175,2.0,25,0.9721175,0.0727288257330656,0.20522223661343256,0.27319004107266665
vdn__ring__N4__seed3,vdn,coord_grid,3,47,1200,0.0,25,0.97152375,0.05715313677986463,0.17795603225628534,0.28139441600069404
vdn__ring__N4__seed3,vdn,coord_grid,3,48,1225,7.0,25,0.97093,0.0661582313477993,0.168393252151353,0.2904807080049068
vdn__ring__N4__seed3,vdn,coord_grid,3,49,1250,2.0,25,0.97033625,0.06627554136017959,0.22613365948200226,0.2985688750632107
vdn__ring__N4__seed3,vdn,coord_grid,3,50,1275,3.0,25,0.9697425,0.06123129713038603,0.18897196153799692,0.3075366250704974
vdn__ring__N4__seed3,vdn,coord_grid,3,51,1300,3.0,25,0.96914875,0.08336322257916133,0.22671419630448023,0.3152784160338342
vdn__ring__N4__seed3,vdn,coord_grid,3,52,1325,0.0,25,0.968555,0.06690603760736329,0.1693726863179888,0.3240103750722483
vdn__ring__N4__seed3,vdn,coord_grid,3,53,1350,4.0,25,0.96796125,0.05911972684164842,0.15406436597307524,0.33246200007852167
vdn__ring__N4__seed3,vdn,coord_grid,3,54,1375,3.0,25,0.9673675,0.06932201360662778,0.19099542250235876,0.34024579101242125
vdn__ring__N4__seed3,vdn,coord_grid,3,55,1400,5.0,25,0.96677375,0.05237387865781784,0.21883541593949,0.34797404101118445
vdn__ring__N4__seed3,vdn,coord_grid,3,56,1425,18.0,25,0.96618,0.07775745327983584,0.23226034428392137,0.35440879105590284
vdn__ring__N4__seed3,vdn,coord_grid,3,57,1450,7.0,25,0.96558625,0.07465506282945474,0.22700109084447226,0.36004133301321417
vdn__ring__N4__seed3,vdn,coord_grid,3,58,1475,3.0,25,0.9649925,0.06808891954521339,0.23882170269886652,0.36594087502453476
vdn__ring__N4__seed3,vdn,coord_grid,3,59,1500,4.0,25,0.96439875,0.07579032455881436,0.23859254767497381,0.3721552080241963
vdn__ring__N4__seed3,vdn,coord_grid,3,60,1525,8.0,25,0.963805,0.07159404456615448,0.2017066776752472,0.3780595000134781
vdn__ring__N4__seed3,vdn,coord_grid,3,61,1550,3.0,25,0.96321125,0.05826408167680105,0.18889892846345901,0.3855108330026269
vdn__ring__N4__seed3,vdn,coord_grid,3,62,1575,6.0,25,0.9626175,0.05249562859535217,0.21774608517686525,0.3939636250725016
vdn__ring__N4__seed3,vdn,coord_grid,3,63,1600,4.0,25,0.96202375,0.09432247653603554,0.2901194741328557,0.40202637505717576
vdn__ring__N4__seed3,vdn,coord_grid,3,64,1625,4.0,25,0.96143,0.06814497310136046,0.1986804242644991,0.41071145806927234
vdn__ring__N4__seed3,vdn,coord_grid,3,65,1650,3.0,25,0.9608362500000001,0.07078299671411514,0.2007352908452352,0.42015875002834946
vdn__ring__N4__seed3,vdn,coord_grid,3,66,1675,5.0,25,0.9602425,0.06848669424653053,0.18359575420618057,0.4285732910502702
vdn__ring__N4__seed3,vdn,coord_grid,3,67,1700,5.0,25,0.95964875,0.0833337555329005,0.24672353143493334,0.43650479102507234
vdn__ring__N4__seed3,vdn,coord_grid,3,68,1725,4.0,25,0.959055,0.06593415992600578,0.24847587730203355,0.4456197910476476
vdn__ring__N4__seed3,vdn,coord_grid,3,69,1750,10.0,25,0.95846125,0.06428009892503421,0.23187067856391272,0.4536336250603199
vdn__ring__N4__seed3,vdn,coord_grid,3,70,1775,3.0,25,0.9578675,0.05165817557523648,0.20518817255894342,0.4624369579833001
vdn__ring__N4__seed3,vdn,coord_grid,3,71,1800,1.0,25,0.95727375,0.09656498705347379,0.24949764957030615,0.47038654098287225
vdn__ring__N4__seed3,vdn,coord_grid,3,72,1825,3.0,25,0.95668,0.11844955916915621,0.6851007512637547,0.47909779101610184
vdn__ring__N4__seed3,vdn,coord_grid,3,73,1850,0.0,25,0.95608625,0.09104252854983012,0.39503537366787594,0.48682641598861665
vdn__ring__N4__seed3,vdn,coord_grid,3,74,1875,9.0,25,0.9554925,0.07000645094861586,0.3617268105347951,0.4940164580475539
vdn__ring__N4__seed3,vdn,coord_grid,3,75,1900,6.0,25,0.95489875,0.09108805159727733,0.27330951144297916,0.5031135829631239
vdn__ring__N4__seed3,vdn,coord_grid,3,76,1925,7.0,25,0.954305,0.10422630714518684,0.26533802492277964,0.511302583036013
vdn__ring__N4__seed3,vdn,coord_grid,3,77,1950,4.0,25,0.95371125,0.06897264470656712,0.2895342782139778,0.5187336660455912
vdn__ring__N4__seed3,vdn,coord_grid,3,78,1975,3.0,25,0.9531175000000001,0.08329893151919048,0.2229664387802283,0.5271155410446227
vdn__ring__N4__seed3,vdn,coord_grid,3,79,2000,5.0,25,0.95252375,0.08095504467686017,0.3238147621353467,0.5358763330150396
vdn__ring__N4__seed3,vdn,coord_grid,3,80,2025,7.0,25,0.95193,0.07828053832054138,0.22330703054155623,0.5447213330771774
vdn__ring__N4__seed3,vdn,coord_grid,3,81,2050,1.0,25,0.95133625,0.10817888813714187,0.30567706873019534,0.5545665000099689
vdn__ring__N4__seed3,vdn,coord_grid,3,82,2075,6.0,25,0.9507425,0.0652054858704408,0.29227272669474286,0.5628277909709141
vdn__ring__N4__seed3,vdn,coord_grid,3,83,2100,3.0,25,0.95014875,0.0813993401825428,0.2604806199669838,0.5722669999813661
vdn__ring__N4__seed3,vdn,coord_grid,3,84,2125,7.0,25,0.949555,0.07619457053286689,0.2410850695201329,0.580845040967688
vdn__ring__N4__seed3,vdn,coord_grid,3,85,2150,4.0,25,0.94896125,0.065546665340662,0.2864866654078166,0.5898929160321131
vdn__ring__N4__seed3,vdn,coord_grid,3,86,2175,4.0,25,0.9483675,0.0733311412235101,0.2754361033439636,0.5978498329641297
vdn__ring__N4__seed3,vdn,coord_grid,3,87,2200,6.0,25,0.94777375,0.10172779113054276,0.31336553394794464,0.6056303749792278
vdn__ring__N4__seed3,vdn,coord_grid,3,88,2225,4.0,25,0.94718,0.09901819910321917,0.2559545018843242,0.6153777500148863
vdn__ring__N4__seed3,vdn,coord_grid,3,89,2250,3.0,25,0.94658625,0.06321085430681705,0.2238046551744143,0.6235125410603359
vdn__ring__N4__seed3,vdn,coord_grid,3,90,2275,3.0,25,0.9459925,0.0771127740542094,0.2184992382923762,0.6320353749906644
vdn__ring__N4__seed3,vdn,coord_grid,3,91,2300,10.0,25,0.94539875,0.08386542741209269,0.33109843482573825,0.6405497910454869
vdn__ring__N4__seed3,vdn,coord_grid,3,92,2325,5.0,25,0.944805,0.0754706013415541,0.24325078087193625,0.6475523749832064
vdn__ring__N4__seed3,vdn,coord_grid,3,93,2350,6.0,25,0.94421125,0.10041651626427968,0.30090053627888363,0.6547593750292435
vdn__ring__N4__seed3,vdn,coord_grid,3,94,2375,5.0,25,0.9436175,0.07160355585316817,0.27242477734883624,0.6640739999711514
vdn__ring__N4__seed3,vdn,coord_grid,3,95,2400,3.0,25,0.94302375,0.07203652709722519,0.26304273804028827,0.6722050410462543
vdn__ring__N4__seed3,vdn,coord_grid,3,96,2425,5.0,25,0.94243,0.06547962235552925,0.25084209335701807,0.6811655000783503
vdn__ring__N4__seed3,vdn,coord_grid,3,97,2450,3.0,25,0.94183625,0.08969624837239583,0.28377235184113186,0.6891272909706458
vdn__ring__N4__seed3,vdn,coord_grid,3,98,2475,5.0,25,0.9412425,0.07367477938532829,0.24528842171033224,0.6966988750500605
vdn__ring__N4__seed3,vdn,coord_grid,3,99,2500,1.0,25,0.94064875,0.07978279019395511,0.230293287585179,0.7052060830174014
vdn__ring__N4__seed3,vdn,coord_grid,3,100,2525,6.0,25,0.940055,0.09730602747627667,0.29048238907541546,0.7148262499831617
vdn__ring__N4__seed3,vdn,coord_grid,3,101,2550,7.0,25,0.93946125,0.09470895367364089,0.3666505217552185,0.7233610000694171
vdn__ring__N4__seed3,vdn,coord_grid,3,102,2575,5.0,25,0.9388675,0.08609754840532939,0.3220105469226837,0.7319374580401927
vdn__ring__N4__seed3,vdn,coord_grid,3,103,2600,4.0,25,0.93827375,0.08936706247429053,0.2620037669936816,0.7396953749703243
vdn__ring__N4__seed3,vdn,coord_grid,3,104,2625,2.0,25,0.93768,0.10381947670664106,0.7318969752107348,0.7489777500741184
vdn__ring__N4__seed3,vdn,coord_grid,3,105,2650,2.0,25,0.93708625,0.10199990744392078,0.33315962304671604,0.7566479580709711
vdn__ring__N4__seed3,vdn,coord_grid,3,106,2675,11.0,25,0.9364925,0.07835801442464192,0.4402342438697815,0.7627624160377309
vdn__ring__N4__seed3,vdn,coord_grid,3,107,2700,4.0,25,0.93589875,0.1072596584757169,0.3990009178717931,0.7685527499997988
vdn__ring__N4__seed3,vdn,coord_grid,3,108,2725,0.0,25,0.935305,0.10762389323541097,0.39998868107795715,0.7748965410282835
vdn__ring__N4__seed3,vdn,coord_grid,3,109,2750,1.0,25,0.93471125,0.05966042292614778,0.25775666534900665,0.7813528750557452
vdn__ring__N4__seed3,vdn,coord_grid,3,110,2775,5.0,25,0.9341175,0.09076628337303798,0.3251722107330958,0.7878318750299513
vdn__ring__N4__seed3,vdn,coord_grid,3,111,2800,5.0,25,0.93352375,0.05234600665668646,0.23640193045139313,0.793621166027151
vdn__ring__N4__seed3,vdn,coord_grid,3,112,2825,9.0,25,0.93293,0.09186756717307228,0.2941139042377472,0.8002073330571875
vdn__ring__N4__seed3,vdn,coord_grid,3,113,2850,3.0,25,0.93233625,0.0862077350417773,0.30412501593430835,0.8068590830080211
vdn__ring__N4__seed3,vdn,coord_grid,3,114,2875,4.0,25,0.9317425,0.10650334134697914,0.29037220031023026,0.8128640410723165
vdn__ring__N4__seed3,vdn,coord_grid,3,115,2900,4.0,25,0.93114875,0.10869947696725528,0.3003194083770116,0.8188502910779789
vdn__ring__N4__seed3,vdn,coord_grid,3,116,2925,1.0,25,0.930555,0.09488381445407867,0.32258767847503933,0.8252351660048589
vdn__ring__N4__seed3,vdn,coord_grid,3,117,2950,5.0,25,0.92996125,0.0985561174650987,0.3998325640956561,0.8322679999982938
vdn__ring__N4__seed3,vdn,coord_grid,3,118,2975,4.0,25,0.9293675,0.08383201000591119,0.3377259174982707,0.8383796659763902
vdn__ring__N4__seed3,vdn,coord_grid,3,119,3000,4.0,25,0.92877375,0.07681152038276196,0.27577274292707443,0.844360165996477
vdn__ring__N4__seed3,vdn,coord_grid,3,120,3025,2.0,25,0.92818,0.08387251624039241,0.2315420742545809,0.8510775410104543
vdn__ring__N4__seed3,vdn,coord_grid,3,121,3050,3.0,25,0.9275862500000001,0.07747918677826722,0.28880104050040245,0.8577691250247881
vdn__ring__N4__seed3,vdn,coord_grid,3,122,3075,3.0,25,0.9269925,0.10745380694667499,0.3397877936561902,0.8641869580605999
vdn__ring__N4__seed3,vdn,coord_grid,3,123,3100,2.0,25,0.92639875,0.08842937275767326,0.2990773593386014,0.8698421249864623
vdn__ring__N4__seed3,vdn,coord_grid,3,124,3125,7.0,25,0.925805,0.0715414716729096,0.26534841528960634,0.8806069580605254
vdn__ring__N4__seed3,vdn,coord_grid,3,125,3150,5.0,25,0.92521125,0.09524461751182874,0.2650185599923134,0.8893697080202401
vdn__ring__N4__seed3,vdn,coord_grid,3,126,3175,3.0,25,0.9246175,0.09355895221233368,0.2701794157425563,0.8985408330336213
vdn__ring__N4__seed3,vdn,coord_grid,3,127,3200,4.0,25,0.92402375,0.0982581339776516,0.3724634697039922,0.9068982499884441
vdn__ring__N4__seed3,vdn,coord_grid,3,128,3225,3.0,25,0.92343,0.09547725053770202,0.40138579053538187,0.9157581659965217
vdn__ring__N4__seed3,vdn,coord_grid,3,129,3250,4.0,25,0.92283625,0.08564164116978645,0.2871079420049985,0.9249737500213087
vdn__ring__N4__seed3,vdn,coord_grid,3,130,3275,8.0,25,0.9222425,0.08001378551125526,0.21812464545170465,0.9329212909797207
vdn__ring__N4__seed3,vdn,coord_grid,3,131,3300,4.0,25,0.92164875,0.09216783816615741,0.3290289168556531,0.9415603750385344
vdn__ring__N4__seed3,vdn,coord_grid,3,132,3325,4.0,25,0.921055,0.10460578490580831,0.3548033045870917,0.9513102910714224
vdn__ring__N4__seed3,vdn,coord_grid,3,133,3350,1.0,25,0.92046125,0.10669795299569766,0.2752327273289363,0.959450124995783
vdn__ring__N4__seed3,vdn,coord_grid,3,134,3375,7.0,25,0.9198675000000001,0.10386553034186363,0.278255137304465,0.9677771250717342
vdn__ring__N4__seed3,vdn,coord_grid,3,135,3400,6.0,25,0.91927375,0.10077317307392757,0.27175595114628476,0.9763423750409856
vdn__ring__N4__seed3,vdn,coord_grid,3,136,3425,3.0,25,0.91868,0.13335576547043665,0.7527808376720974,0.9842119580134749
vdn__ring__N4__seed3,vdn,coord_grid,3,137,3450,4.0,25,0.91808625,0.0939495749771595,0.3695226137836774,0.9923669580603018
vdn__ring__N4__seed3,vdn,coord_grid,3,138,3475,2.0,25,0.9174925,0.10092763043940067,0.4921586712201436,1.0011224580230191
vdn__ring__N4__seed3,vdn,coord_grid,3,139,3500,3.0,25,0.91689875,0.10581471771001816,0.418899526198705,1.009670790983364
vdn__ring__N4__seed3,vdn,coord_grid,3,140,3525,3.0,25,0.916305,0.12078261481864112,0.36575455750737873,1.0184777079848573
vdn__ring__N4__seed3,vdn,coord_grid,3,141,3550,2.0,25,0.91571125,0.08308997315665086,0.3923627783854802,1.0259837500052527
vdn__ring__N4__seed3,vdn,coord_grid,3,142,3575,3.0,25,0.9151175,0.10547849411765735,0.32194096346696216,1.0347793330438435
vdn__ring__N4__seed3,vdn,coord_grid,3,143,3600,6.0,25,0.91452375,0.09595159441232681,0.2700871800382932,1.043847040971741
vdn__ring__N4__seed3,vdn,coord_grid,3,144,3625,1.0,25,0.91393,0.0955866915839059,0.30967628955841064,1.0519297909922898
vdn__ring__N4__seed3,vdn,coord_grid,3,145,3650,4.0,25,0.91333625,0.09596832531193893,0.3205699374278386,1.0604531660210341
vdn__ring__N4__seed3,vdn,coord_grid,3,146,3675,6.0,25,0.9127425,0.0877100011954705,0.33689990391333896,1.0688657499849796
vdn__ring__N4__seed3,vdn,coord_grid,3,147,3700,7.0,25,0.9121487500000001,0.11298243949810664,0.29711345583200455,1.0776548329740763
vdn__ring__N4__seed3,vdn,coord_grid,3,148,3725,8.0,25,0.911555,0.10711744108370372,0.2542740064007895,1.0874047910328954
vdn__ring__N4__seed3,vdn,coord_grid,3,149,3750,6.0,25,0.91096125,0.1022524256259203,0.3819963758190473,1.0962590409908444
vdn__ring__N4__seed3,vdn,coord_grid,3,150,3775,4.0,25,0.9103675,0.12765534470478693,0.37178005029757816,1.1043351250700653
vdn__ring__N4__seed3,vdn,coord_grid,3,151,3800,9.0,25,0.90977375,0.08076623330513637,0.32811721165974933,1.1121735000051558
vdn__ring__N4__seed3,vdn,coord_grid,3,152,3825,3.0,25,0.90918,0.08465996171746935,0.31273745000362396,1.1224391249706969
vdn__ring__N4__seed3,vdn,coord_grid,3,153,3850,6.0,25,0.90858625,0.09359132808943589,0.4139465515812238,1.1311268330318853
vdn__ring__N4__seed3,vdn,coord_grid,3,154,3875,1.0,25,0.9079925,0.09302451399465402,0.3456535612543424,1.137587166042067
vdn__ring__N4__seed3,vdn,coord_grid,3,155,3900,6.0,25,0.90739875,0.09238650277256966,0.3565126458803813,1.1451585000613704
vdn__ring__N4__seed3,vdn,coord_grid,3,156,3925,5.0,25,0.906805,0.1048817400421415,0.27853293078286306,1.155060457997024
vdn__ring__N4__seed3,vdn,coord_grid,3,157,3950,5.0,25,0.90621125,0.09803123027086258,0.35846476008494693,1.1642050410155207
vdn__ring__N4__seed3,vdn,coord_grid,3,158,3975,1.0,25,0.9056175,0.1488501379887263,0.4154915064573288,1.1723998329835013
vdn__ring__N4__seed3,vdn,coord_grid,3,159,4000,3.0,25,0.90502375,0.0833656129737695,0.32273031771183014,1.179906125064008
vdn__ring__N4__seed3,vdn,coord_grid,3,160,4025,9.0,25,0.9044300000000001,0.10975314144577299,0.3717931168419974,1.1897369159851223
vdn__ring__N4__seed3,vdn,coord_grid,3,161,4050,2.0,25,0.90383625,0.10811610830326875,0.3301671122511228,1.1975885409628972
vdn__ring__N4__seed3,vdn,coord_grid,3,162,4075,3.0,25,0.9032425,0.10965782403945923,0.4630843947331111,1.2036557079991326
vdn__ring__N4__seed3,vdn,coord_grid,3,163,4100,6.0,25,0.90264875,0.11676879227161407,0.4130038022994995,1.2133555409964174
vdn__ring__N4__seed3,vdn,coord_grid,3,164,4125,11.0,25,0.902055,0.05871346380029406,0.3012363931962422,1.2230574580607936
vdn__ring__N4__seed3,vdn,coord_grid,3,165,4150,2.0,25,0.90146125,0.09029297158122063,0.33276848246653873,1.2324592910008505
vdn__ring__N4__seed3,vdn,coord_grid,3,166,4175,8.0,25,0.9008675,0.12082241537670295,0.3413604696591695,1.240545624983497
vdn__ring__N4__seed3,vdn,coord_grid,3,167,4200,4.0,25,0.90027375,0.08999877174695332,0.25759709998965263,1.2484092080267146
vdn__ring__N4__seed3,vdn,coord_grid,3,168,4225,2.0,25,0.89968,0.1437461855156081,0.7566936186381749,1.2579704159870744
vdn__ring__N4__seed3,vdn,coord_grid,3,169,4250,6.0,25,0.89908625,0.10909276952346166,0.42789237201213837,1.2664034160552546
vdn__ring__N4__seed3,vdn,coord_grid,3,170,4275,5.0,25,0.8984925,0.11284581571817398,0.5307279179493586,1.2750203750329092
vdn__ring__N4__seed3,vdn,coord_grid,3,171,4300,5.0,25,0.89789875,0.12783863271276155,0.3953358406821887,1.2835025410167873
vdn__ring__N4__seed3,vdn,coord_grid,3,172,4325,5.0,25,0.897305,0.09377024109874453,0.3616883137396404,1.2923335409723222
vdn__ring__N4__seed3,vdn,coord_grid,3,173,4350,2.0,25,0.89671125,0.11301609749595325,0.33450867732365924,1.301748916041106
vdn__ring__N4__seed3,vdn,coord_grid,3,174,4375,10.0,25,0.8961175,0.11541564017534256,0.4191584785779317,1.310525375069119
vdn__ring__N4__seed3,vdn,coord_grid,3,175,4400,6.0,25,0.89552375,0.0902160182595253,0.45990807314713794,1.3181112080346793
vdn__ring__N4__seed3,vdn,coord_grid,3,176,4425,0.0,25,0.89493,0.08309067892176765,0.2600136931453432,1.3270759580191225
vdn__ring__N4__seed3,vdn,coord_grid,3,177,4450,7.0,25,0.89433625,0.11224570559958617,0.4174714684486389,1.3351650830591097
vdn__ring__N4__seed3,vdn,coord_grid,3,178,4475,5.0,25,0.8937425,0.09889507666230202,0.36823787291844684,1.342871166067198
vdn__ring__N4__seed3,vdn,coord_grid,3,179,4500,8.0,25,0.89314875,0.07685252651572227,0.39790479838848114,1.3493917500600219
vdn__ring__N4__seed3,vdn,coord_grid,3,180,4525,6.0,25,0.892555,0.1227325690644128,0.4020793650831495,1.3567583750700578
vdn__ring__N4__seed3,vdn,coord_grid,3,181,4550,3.0,25,0.89196125,0.07986985022823016,0.35836511850357056,1.3630445000017062
vdn__ring__N4__seed3,vdn,coord_grid,3,182,4575,0.0,25,0.8913675,0.11165725067257881,0.3159074932336807,1.3688160830643028
vdn__ring__N4__seed3,vdn,coord_grid,3,183,4600,2.0,25,0.89077375,0.09599312394857407,0.23160235583782196,1.376013708068058
vdn__ring__N4__seed3,vdn,coord_grid,3,184,4625,5.0,25,0.89018,0.10048319559012141,0.24460045993328094,1.3830970000708476
vdn__ring__N4__seed3,vdn,coord_grid,3,185,4650,5.0,25,0.88958625,0.11835571378469467,0.4500608717401822,1.3896182080497965
vdn__ring__N4__seed3,vdn,coord_grid,3,186,4675,4.0,25,0.8889925,0.13760601356625557,0.5192609826723734,1.3956452080747113
vdn__ring__N4__seed3,vdn,coord_grid,3,187,4700,4.0,25,0.88839875,0.09420186405380566,0.33905105541149777,1.4018918330548331
vdn__ring__N4__seed3,vdn,coord_grid,3,188,4725,3.0,25,0.887805,0.08851465902158193,0.4068268835544586,1.408334291074425
vdn__ring__N4__seed3,vdn,coord_grid,3,189,4750,5.0,25,0.88721125,0.10598994294802348,0.30732686320940655,1.4153525000438094
vdn__ring__N4__seed3,vdn,coord_grid,3,190,4775,5.0,25,0.8866175000000001,0.0979693519572417,0.34179915984471637,1.4215924160089344
vdn__ring__N4__seed3,vdn,coord_grid,3,191,4800,5.0,25,0.88602375,0.11025892446438472,0.32468705127636593,1.4276101660216227
vdn__ring__N4__seed3,vdn,coord_grid,3,192,4825,7.0,25,0.88543,0.10721349556531225,0.3497383104903357,1.4342647909652442
vdn__ring__N4__seed3,vdn,coord_grid,3,193,4850,4.0,25,0.88483625,0.11591318994760513,0.38956863184769946,1.4405761250527576
vdn__ring__N4__seed3,vdn,coord_grid,3,194,4875,7.0,25,0.8842425,0.11708597342173259,0.3517458736896515,1.4468473750166595
vdn__ring__N4__seed3,vdn,coord_grid,3,195,4900,11.0,25,0.88364875,0.1268666908144951,0.2978784541289012,1.453094583004713
vdn__ring__N4__seed3,vdn,coord_grid,3,196,4925,1.0,25,0.883055,0.07321555859276227,0.2878010720014572,1.464021041058004
vdn__ring__N4__seed3,vdn,coord_grid,3,197,4950,10.0,25,0.88246125,0.1209376851717631,0.46434175223112106,1.4724808749742806
vdn__ring__N4__seed3,vdn,coord_grid,3,198,4975,4.0,25,0.8818675,0.09285364051659901,0.3785158172249794,1.481401624972932
vdn__ring__N4__seed3,vdn,coord_grid,3,199,5000,4.0,25,0.88127375,0.11307560031612714,0.295111579199632,1.4903034580638632
vdn__ring__N4__seed3,vdn,coord_grid,3,200,5025,3.0,25,0.88068,0.1388015981231417,0.8439710693699973,1.4996897500241175
