run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,0,25,1.0,25,0.99981,,,0.004273700000339886
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,1,50,3.0,25,0.9996120833333333,,,0.1063919000007445
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.9994141666666667,,,0.20929810000234284
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.99921625,,,0.2634892999994918
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,4,125,5.0,25,0.9990183333333333,,,0.31022110000048997
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.9988204166666667,,,0.41029039999921224
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,6,175,3.0,25,0.9986225,,,0.5296751000023505
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,7,200,3.0,25,0.9984245833333333,,,0.6414613000015379
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9982266666666667,0.6705919972487858,8.126074416296822,0.7897560999990674
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,9,250,2.0,25,0.99802875,0.25639334817727405,4.753447651863098,0.8968031000003975
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,10,275,5.0,25,0.9978308333333333,1.5707600315411885,9.21871280670166,0.9950181000021985
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,11,300,1.0,25,0.9976329166666666,1.1315507888793945,7.0624012152353925,1.1066227000010258
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,12,325,8.0,25,0.997435,0.6944724917411804,5.472177539552961,1.2012112000011257
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.9972370833333334,0.27805840224027634,2.5875241458415985,1.2788408000014897
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,14,375,4.0,25,0.9970391666666667,0.35444186131159466,3.8753702640533447,1.361316300000908
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,15,400,0.0,25,0.99684125,0.5134317179520925,5.389790137608846,1.4421082000008028
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,16,425,5.0,25,0.9966433333333333,0.2227949457509177,2.061777796064104,1.5305262000001676
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,17,450,4.0,25,0.9964454166666666,0.24014056970675787,1.5806901653607686,1.6070178000009037
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,18,475,1.0,25,0.9962475,0.20116351172327995,1.0191914836565654,1.6780082000004768
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,19,500,1.0,25,0.9960495833333334,0.16547603532671928,0.7831936379273733,1.7748815000013565
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,20,525,0.0,25,0.9958516666666667,0.12167963811329432,0.8113623176302228,1.882530200000474
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,21,550,2.0,25,0.99565375,0.13304288685321808,0.8476593146721522,1.9918895000009798
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,22,575,1.0,25,0.9954558333333333,0.19887730230887732,1.045170287291209,2.105808000000252
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,23,600,2.0,25,0.9952579166666666,0.14215988603730997,0.8054093023141226,2.207903400001669
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,24,625,1.0,25,0.9950600000000001,0.25625186839274,1.6623499393463135,2.289205500001117
gnn_rep__N4__line__seed1,gnn_qmix,coord_grid,1,25,650,3.0,25,0.9948620833333334,0.22701804339885712,1.2742930551369984,2.4146671000016795
