run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__ring__N4__seed9,vdn,coord_grid,9,18,475,2.0,25,0.9887425,0.11426551764210065,0.38044176747401554,0.11594779102597386
vdn__ring__N4__seed9,vdn,coord_grid,9,19,500,6.0,25,0.98814875,0.10194574917356174,0.5830933352311453,0.12202308303676546
vdn__ring__N4__seed9,vdn,coord_grid,9,20,525,3.0,25,0.987555,0.09627968498638698,0.3890437590224402,0.12884354102425277
vdn__ring__N4__seed9,vdn,coord_grid,9,21,550,5.0,25,0.98696125,0.09620212018489838,0.2625907113154729,0.13609158305916935
vdn__ring__N4__seed9,vdn,coord_grid,9,22,575,2.0,25,0.9863675,0.0881296197573344,0.28880997250477475,0.14339587499853224
vdn__ring__N4__seed9,vdn,coord_grid,9,23,600,2.0,25,0.98577375,0.09268657428522904,0.5666669458150864,0.15686345798894763
vdn__ring__N4__seed9,vdn,coord_grid,9,24,625,3.0,25,0.9851800000000001,0.12161802340831075,0.705931978566306,0.17142975004389882
vdn__ring__N4__seed9,vdn,coord_grid,9,25,650,4.0,25,0.98458625,0.1051968125005563,0.5870243062575659,0.1778487500268966
vdn__ring__N4__seed9,vdn,coord_grid,9,26,675,5.0,25,0.9839925,0.08310206855336826,0.3220123549302419,0.18457729101646692
vdn__ring__N4__seed9,vdn,coord_grid,9,27,700,2.0,25,0.98339875,0.07328136451542377,0.37312258034944534,0.1925722910091281
vdn__ring__N4__seed9,vdn,coord_grid,9,28,725,2.0,25,0.982805,0.09848134113209588,0.410079796399389,0.19979612505994737
vdn__ring__N4__seed9,vdn,coord_grid,9,29,750,1.0,25,0.98221125,0.1036773615827163,0.2949809655547142,0.20582779101096094
vdn__ring__N4__seed9,vdn,coord_grid,9,30,775,4.0,25,0.9816175,0.05748757595817248,0.26852008948723477,0.2120822910219431
vdn__ring__N4__seed9,vdn,coord_grid,9,31,800,1.0,25,0.98102375,0.05912979071338972,0.22275459269682565,0.21913570805918425
vdn__ring__N4__seed9,vdn,coord_grid,9,32,825,2.0,25,0.98043,0.08625554080520358,0.2540229835680553,0.22794433298986405
vdn__ring__N4__seed9,vdn,coord_grid,9,33,850,3.0,25,0.97983625,0.06656400176386039,0.22521156072616577,0.2432795000495389
vdn__ring__N4__seed9,vdn,coord_grid,9,34,875,0.0,25,0.9792425,0.08076892296473186,0.23387958854436874,0.25494666607119143
vdn__ring__N4__seed9,vdn,coord_grid,9,35,900,3.0,25,0.97864875,0.09985977287093799,0.25476724406083423,0.2628751250449568
vdn__ring__N4__seed9,vdn,coord_grid,9,36,925,10.0,25,0.978055,0.0620552407843726,0.18432978221348353,0.2713269160594791
vdn__ring__N4__seed9,vdn,coord_grid,9,37,950,3.0,25,0.97746125,0.054667143461604915,0.2603502372900645,0.28250458301045
vdn__ring__N4__seed9,vdn,coord_grid,9,38,975,5.0,25,0.9768675,0.07586642789343993,0.28754069407780963,0.29020558297634125
vdn__ring__N4__seed9,vdn,coord_grid,9,39,1000,5.0,25,0.97627375,0.08235960391660531,0.30057700102527934,0.29776558303274214
vdn__ring__N4__seed9,vdn,coord_grid,9,40,1025,7.0,25,0.97568,0.10115716872470719,0.6162959550108228,0.30917650007177144
vdn__ring__N4__seed9,vdn,coord_grid,9,41,1050,0.0,25,0.97508625,0.06349152823289235,0.32559095819791156,0.31750150001607835
vdn__ring__N4__seed9,vdn,coord_grid,9,42,1075,4.0,25,0.9744925,0.07744843947390716,0.18170975397030512,0.32518525002524257
vdn__ring__N4__seed9,vdn,coord_grid,9,43,1100,7.0,25,0.97389875,0.06376871839165688,0.3386212040980657,0.33191095804795623
vdn__ring__N4__seed9,vdn,coord_grid,9,44,1125,2.0,25,0.973305,0.09809231758117676,0.24983381586415426,0.3397444160655141
vdn__ring__N4__seed9,vdn,coord_grid,9,45,1150,1.0,25,0.97271125,0.07790827626983325,0.28492805858453113,0.348591124988161
vdn__ring__N4__seed9,vdn,coord_grid,9,46,1175,1.0,25,0.9721175,0.05942339636385441,0.19294105221827826,0.3557116250740364
vdn__ring__N4__seed9,vdn,coord_grid,9,47,1200,5.0,25,0.97152375,0.05955397772292296,0.2884857753912608,0.3625927079701796
vdn__ring__N4__seed9,vdn,coord_grid,9,48,1225,6.0,25,0.97093,0.0748715688075338,0.2743639030626842,0.3762335000792518
vdn__ring__N4__seed9,vdn,coord_grid,9,49,1250,7.0,25,0.97033625,0.087474108984073,0.3423285906513532,0.3862493330379948
vdn__ring__N4__seed9,vdn,coord_grid,9,50,1275,8.0,25,0.9697425,0.060448470835884414,0.1792607344686985,0.3988622500328347
vdn__ring__N4__seed9,vdn,coord_grid,9,51,1300,7.0,25,0.96914875,0.07447390134135883,0.3510163947939873,0.4094044159865007
vdn__ring__N4__seed9,vdn,coord_grid,9,52,1325,4.0,25,0.968555,0.07735380211046763,0.21235242698873794,0.4213465410284698
vdn__ring__N4__seed9,vdn,coord_grid,9,53,1350,3.0,25,0.96796125,0.0532494451229771,0.2211363563934962,0.43275512498803437
vdn__ring__N4__seed9,vdn,coord_grid,9,54,1375,5.0,25,0.9673675,0.0778208722670873,0.24477175374825796,0.4428160829702392
vdn__ring__N4__seed9,vdn,coord_grid,9,55,1400,1.0,25,0.96677375,0.06328120827674866,0.2605749766031901,0.45307945797685534
vdn__ring__N4__seed9,vdn,coord_grid,9,56,1425,3.0,25,0.96618,0.05692848456757409,0.22110878782612936,0.46538199996575713
vdn__ring__N4__seed9,vdn,coord_grid,9,57,1450,5.0,25,0.96558625,0.07304411505659421,0.3186064163843791,0.4757946250028908
vdn__ring__N4__seed9,vdn,coord_grid,9,58,1475,5.0,25,0.9649925,0.07152917919059594,0.2731763646006584,0.48545041598845273
vdn__ring__N4__seed9,vdn,coord_grid,9,59,1500,4.0,25,0.96439875,0.07184273501237233,0.23552573720614114,0.4951472079847008
vdn__ring__N4__seed9,vdn,coord_grid,9,60,1525,4.0,25,0.963805,0.06749840080738068,0.28299011502947125,0.5077705830335617
vdn__ring__N4__seed9,vdn,coord_grid,9,61,1550,1.0,25,0.96321125,0.09116123865048091,0.3543787548939387,0.5185058750212193
vdn__ring__N4__seed9,vdn,coord_grid,9,62,1575,3.0,25,0.9626175,0.06911236171921094,0.2787713234623273,0.5272488329792395
vdn__ring__N4__seed9,vdn,coord_grid,9,63,1600,1.0,25,0.96202375,0.0396718621874849,0.21743369102478027,0.5347062910441309
vdn__ring__N4__seed9,vdn,coord_grid,9,64,1625,2.0,25,0.96143,0.07136952823826245,0.2647688112088612,0.5433135000057518
vdn__ring__N4__seed9,vdn,coord_grid,9,65,1650,6.0,25,0.9608362500000001,0.06981405181189378,0.28885965049266815,0.5515166249824688
vdn__ring__N4__seed9,vdn,coord_grid,9,66,1675,3.0,25,0.9602425,0.07211012517412503,0.286547156671683,0.5595774160465226
vdn__ring__N4__seed9,vdn,coord_grid,9,67,1700,1.0,25,0.95964875,0.08654400706291199,0.279860757291317,0.5697249580407515
vdn__ring__N4__seed9,vdn,coord_grid,9,68,1725,4.0,25,0.959055,0.06922247739774841,0.2830760372536523,0.5834337080596015
vdn__ring__N4__seed9,vdn,coord_grid,9,69,1750,6.0,25,0.95846125,0.08714227626721065,0.3237249900897344,0.5943613749695942
vdn__ring__N4__seed9,vdn,coord_grid,9,70,1775,8.0,25,0.9578675,0.10131751125057538,0.3960196375846863,0.6051262500695884
vdn__ring__N4__seed9,vdn,coord_grid,9,71,1800,3.0,25,0.95727375,0.07937832176685333,0.43288027743498486,0.6172211660305038
vdn__ring__N4__seed9,vdn,coord_grid,9,72,1825,7.0,25,0.95668,0.13003454304167203,0.8402204045227596,0.6309447080129758
vdn__ring__N4__seed9,vdn,coord_grid,9,73,1850,8.0,25,0.95608625,0.10866011865437031,0.39497509598731995,0.6418490830110386
vdn__ring__N4__seed9,vdn,coord_grid,9,74,1875,3.0,25,0.9554925,0.09638728449742,0.39676432063182193,0.6511984580429271
vdn__ring__N4__seed9,vdn,coord_grid,9,75,1900,2.0,25,0.95489875,0.08909265572826068,0.5104764898618063,0.6633213330060244
vdn__ring__N4__seed9,vdn,coord_grid,9,76,1925,4.0,25,0.954305,0.08460763309683118,0.37659195916993277,0.6752872080542147
vdn__ring__N4__seed9,vdn,coord_grid,9,77,1950,5.0,25,0.95371125,0.061849975337584816,0.21401004741589227,0.6847760829841718
vdn__ring__N4__seed9,vdn,coord_grid,9,78,1975,4.0,25,0.9531175000000001,0.0766410231590271,0.3330185463031133,0.6951606250368059
vdn__ring__N4__seed9,vdn,coord_grid,9,79,2000,5.0,25,0.95252375,0.07716845783094566,0.2373344674706459,0.7054882909869775
vdn__ring__N4__seed9,vdn,coord_grid,9,80,2025,7.0,25,0.95193,0.07221183446901185,0.3079574682882854,0.7168155000545084
vdn__ring__N4__seed9,vdn,coord_grid,9,81,2050,2.0,25,0.95133625,0.08851681525508563,0.2692518134911855,0.7249335830565542
vdn__ring__N4__seed9,vdn,coord_grid,9,82,2075,2.0,25,0.9507425,0.06583041697740555,0.3611115540067355,0.7320067910477519
vdn__ring__N4__seed9,vdn,coord_grid,9,83,2100,1.0,25,0.95014875,0.09150865177313487,0.3095173165202141,0.7400611250195652
vdn__ring__N4__seed9,vdn,coord_grid,9,84,2125,4.0,25,0.949555,0.0790747409420354,0.25755991893155233,0.7482914159772918
vdn__ring__N4__seed9,vdn,coord_grid,9,85,2150,2.0,25,0.94896125,0.06576055350402991,0.27508605768283206,0.7554197079734877
vdn__ring__N4__seed9,vdn,coord_grid,9,86,2175,12.0,25,0.9483675,0.061467839715381466,0.3122178638974826,0.7632350829662755
vdn__ring__N4__seed9,vdn,coord_grid,9,87,2200,6.0,25,0.94777375,0.08401892520487309,0.27382512390613556,0.7716268750373274
vdn__ring__N4__seed9,vdn,coord_grid,9,88,2225,0.0,25,0.94718,0.07798460817762784,0.2730385384389332,0.7786611249903217
vdn__ring__N4__seed9,vdn,coord_grid,9,89,2250,3.0,25,0.94658625,0.08652094751596451,0.26484627773364383,0.7849805409787223
vdn__ring__N4__seed9,vdn,coord_grid,9,90,2275,4.0,25,0.9459925,0.06282596383243799,0.30875008304913837,0.7914478330640122
vdn__ring__N4__seed9,vdn,coord_grid,9,91,2300,1.0,25,0.94539875,0.07670187888046105,0.23934274166822433,0.7980313750449568
vdn__ring__N4__seed9,vdn,coord_grid,9,92,2325,1.0,25,0.944805,0.08128536811896733,0.31384335671152386,0.8046051660785452
vdn__ring__N4__seed9,vdn,coord_grid,9,93,2350,4.0,25,0.94421125,0.09653825437029202,0.32048197090625763,0.8111044160323218
vdn__ring__N4__seed9,vdn,coord_grid,9,94,2375,2.0,25,0.9436175,0.06103882441918055,0.20271615932385126,0.8181608329759911
vdn__ring__N4__seed9,vdn,coord_grid,9,95,2400,3.0,25,0.94302375,0.07003871599833171,0.2801078533132871,0.8245980000356212
vdn__ring__N4__seed9,vdn,coord_grid,9,96,2425,2.0,25,0.94243,0.09442957384245736,0.26006485308919636,0.8319522910751402
vdn__ring__N4__seed9,vdn,coord_grid,9,97,2450,4.0,25,0.94183625,0.10469662894805272,0.380562183757623,0.8385765000712126
vdn__ring__N4__seed9,vdn,coord_grid,9,98,2475,5.0,25,0.9412425,0.07971844325462978,0.3330317785342534,0.8450899160234258
vdn__ring__N4__seed9,vdn,coord_grid,9,99,2500,3.0,25,0.94064875,0.07445378601551056,0.3056207423408826,0.8518322909949347
vdn__ring__N4__seed9,vdn,coord_grid,9,100,2525,3.0,25,0.940055,0.06743511131831578,0.3510532017265047,0.8591800830326974
vdn__ring__N4__seed9,vdn,coord_grid,9,101,2550,2.0,25,0.93946125,0.08047395634154479,0.3111489290992419,0.8669135409872979
vdn__ring__N4__seed9,vdn,coord_grid,9,102,2575,13.0,25,0.9388675,0.08750415407121181,0.2904822702209155,0.8770473330514506
vdn__ring__N4__seed9,vdn,coord_grid,9,103,2600,3.0,25,0.93827375,0.0766204372048378,0.2842925439278285,0.8861303330631927
vdn__ring__N4__seed9,vdn,coord_grid,9,104,2625,6.0,25,0.93768,0.09149955585598946,0.6831809324877602,0.8963660830631852
vdn__ring__N4__seed9,vdn,coord_grid,9,105,2650,0.0,25,0.93708625,0.1042285884420077,0.5985689709583918,0.9053515830310062
vdn__ring__N4__seed9,vdn,coord_grid,9,106,2675,5.0,25,0.9364925,0.08213161615033944,0.6271237333615621,0.9149915410671383
vdn__ring__N4__seed9,vdn,coord_grid,9,107,2700,4.0,25,0.93589875,0.07040222858389218,0.3596789638201396,0.9243768750457093
vdn__ring__N4__seed9,vdn,coord_grid,9,108,2725,6.0,25,0.935305,0.076676608728511,0.32864845437662943,0.9342503329971805
vdn__ring__N4__seed9,vdn,coord_grid,9,109,2750,2.0,25,0.93471125,0.08339864015579224,0.2792888743182023,0.9429958330001682
vdn__ring__N4__seed9,vdn,coord_grid,9,110,2775,2.0,25,0.9341175,0.08233889502783616,0.34225087116161984,0.9530753750586882
vdn__ring__N4__seed9,vdn,coord_grid,9,111,2800,4.0,25,0.93352375,0.0823245458304882,0.283918634057045,0.9625765000237152
vdn__ring__N4__seed9,vdn,coord_grid,9,112,2825,3.0,25,0.93293,0.08323503977486066,0.2779596107346671,0.9742071250220761
vdn__ring__N4__seed9,vdn,coord_grid,9,113,2850,2.0,25,0.93233625,0.07311238100131352,0.25136732558409375,0.9842685000039637
vdn__ring__N4__seed9,vdn,coord_grid,9,114,2875,7.0,25,0.9317425,0.08377689992388089,0.260324848194917,0.9937452910235152
vdn__ring__N4__seed9,vdn,coord_grid,9,115,2900,4.0,25,0.93114875,0.0772059957186381,0.25181323538223904,1.0046165409730747
vdn__ring__N4__seed9,vdn,coord_grid,9,116,2925,3.0,25,0.930555,0.0680416210421494,0.23698848698820388,1.0158441250678152
vdn__ring__N4__seed9,vdn,coord_grid,9,117,2950,8.0,25,0.92996125,0.11165974661707878,0.3536996394395828,1.0238985830219463
vdn__ring__N4__seed9,vdn,coord_grid,9,118,2975,9.0,25,0.9293675,0.08589181428154309,0.3672844469547272,1.0307329579954967
vdn__ring__N4__seed9,vdn,coord_grid,9,119,3000,9.0,25,0.92877375,0.09447638566295306,0.3178331231077512,1.037262958008796
vdn__ring__N4__seed9,vdn,coord_grid,9,120,3025,3.0,25,0.92818,0.0985184514096805,0.27233488644872395,1.0446019159862772
vdn__ring__N4__seed9,vdn,coord_grid,9,121,3050,8.0,25,0.9275862500000001,0.09894576234122117,0.4583972667654355,1.0527560410555452
vdn__ring__N4__seed9,vdn,coord_grid,9,122,3075,5.0,25,0.9269925,0.1136620007455349,0.43801868706941605,1.0605980000691488
vdn__ring__N4__seed9,vdn,coord_grid,9,123,3100,8.0,25,0.92639875,0.08596377881864707,0.4705204516649246,1.0676812080200762
vdn__ring__N4__seed9,vdn,coord_grid,9,124,3125,2.0,25,0.925805,0.08408320535506521,0.3298918434551784,1.0756966250482947
vdn__ring__N4__seed9,vdn,coord_grid,9,125,3150,0.0,25,0.92521125,0.07368669162193935,0.357922042409579,1.0835394579917192
vdn__ring__N4__seed9,vdn,coord_grid,9,126,3175,4.0,25,0.9246175,0.08152949685851733,0.2825859958926837,1.0908534160116687
vdn__ring__N4__seed9,vdn,coord_grid,9,127,3200,5.0,25,0.92402375,0.10971157501141231,0.323601928850015,1.0986487499903888
vdn__ring__N4__seed9,vdn,coord_grid,9,128,3225,6.0,25,0.92343,0.09612364907349859,0.3920205554791859,1.107480833074078
vdn__ring__N4__seed9,vdn,coord_grid,9,129,3250,3.0,25,0.92283625,0.0962366946041584,0.4143781214952469,1.1168695000233129
vdn__ring__N4__seed9,vdn,coord_grid,9,130,3275,4.0,25,0.9222425,0.08852807494501273,0.35943836718797684,1.127485707984306
vdn__ring__N4__seed9,vdn,coord_grid,9,131,3300,1.0,25,0.92164875,0.09431818996866544,0.326336994767189,1.1397289159940556
vdn__ring__N4__seed9,vdn,coord_grid,9,132,3325,9.0,25,0.921055,0.08412295526691846,0.276754019515855,1.1516112909885123
vdn__ring__N4__seed9,vdn,coord_grid,9,133,3350,2.0,25,0.92046125,0.06994260847568512,0.28756151845057804,1.1621572909643874
vdn__ring__N4__seed9,vdn,coord_grid,9,134,3375,6.0,25,0.9198675000000001,0.08407705711821715,0.2808145259817441,1.1737524999771267
vdn__ring__N4__seed9,vdn,coord_grid,9,135,3400,2.0,25,0.91927375,0.058130226408441864,0.2779372309645017,1.184395999996923
vdn__ring__N4__seed9,vdn,coord_grid,9,136,3425,6.0,25,0.91868,0.13420485172952926,0.6956278383731842,1.1978755000745878
vdn__ring__N4__seed9,vdn,coord_grid,9,137,3450,1.0,25,0.91808625,0.08183109574019909,0.3625340660413106,1.2078103329986334
vdn__ring__N4__seed9,vdn,coord_grid,9,138,3475,6.0,25,0.9174925,0.10979287885129452,0.6109518160422643,1.2180918330559507
vdn__ring__N4__seed9,vdn,coord_grid,9,139,3500,9.0,25,0.91689875,0.09461240222056706,0.48991724848747253,1.2290645410539582
vdn__ring__N4__seed9,vdn,coord_grid,9,140,3525,3.0,25,0.916305,0.09800702439887184,0.4502391389438084,1.237905125017278
vdn__ring__N4__seed9,vdn,coord_grid,9,141,3550,4.0,25,0.91571125,0.1134253665804863,0.46515462795893353,1.2495282080490142
vdn__ring__N4__seed9,vdn,coord_grid,9,142,3575,5.0,25,0.9151175,0.10513421272238095,0.5005853176116943,1.259435125044547
vdn__ring__N4__seed9,vdn,coord_grid,9,143,3600,4.0,25,0.91452375,0.10436594672501087,0.4354806939760844,1.2690413750242442
vdn__ring__N4__seed9,vdn,coord_grid,9,144,3625,9.0,25,0.91393,0.08640221772449357,0.33242871931621004,1.2823003750527278
vdn__ring__N4__seed9,vdn,coord_grid,9,145,3650,5.0,25,0.91333625,0.08571328098575275,0.2692149380842845,1.2926657079951838
vdn__ring__N4__seed9,vdn,coord_grid,9,146,3675,4.0,25,0.9127425,0.08785239234566689,0.36227529247601825,1.3034876660676673
vdn__ring__N4__seed9,vdn,coord_grid,9,147,3700,4.0,25,0.9121487500000001,0.09239982378979524,0.39624521136283875,1.313361041015014
vdn__ring__N4__seed9,vdn,coord_grid,9,148,3725,1.0,25,0.911555,0.11072499358228274,0.4813374749251774,1.3241877499967813
vdn__ring__N4__seed9,vdn,coord_grid,9,149,3750,2.0,25,0.91096125,0.08441874446968238,0.3306656951705615,1.3342359580565244
vdn__ring__N4__seed9,vdn,coord_grid,9,150,3775,5.0,25,0.9103675,0.1136496936281522,0.3520846466223399,1.343409499968402
vdn__ring__N4__seed9,vdn,coord_grid,9,151,3800,4.0,25,0.90977375,0.08332814835011959,0.28612565497557324,1.352656041039154
vdn__ring__N4__seed9,vdn,coord_grid,9,152,3825,6.0,25,0.90918,0.100002863577434,0.33462558686733246,1.3651173330144957
vdn__ring__N4__seed9,vdn,coord_grid,9,153,3850,3.0,25,0.90858625,0.08187807289262612,0.35663337757190067,1.3756512079853565
vdn__ring__N4__seed9,vdn,coord_grid,9,154,3875,1.0,25,0.9079925,0.09892027949293454,0.3952961067358653,1.386134666041471
vdn__ring__N4__seed9,vdn,coord_grid,9,155,3900,1.0,25,0.90739875,0.0777380211899678,0.2824706807732582,1.3967371250037104
vdn__ring__N4__seed9,vdn,coord_grid,9,156,3925,0.0,25,0.906805,0.07892759037869317,0.4241516036646707,1.4082671250216663
vdn__ring__N4__seed9,vdn,coord_grid,9,157,3950,6.0,25,0.90621125,0.11047500930726528,0.3619295085469882,1.4176543750800192
vdn__ring__N4__seed9,vdn,coord_grid,9,158,3975,6.0,25,0.9056175,0.1183049480120341,0.3953908731540044,1.425534583046101
vdn__ring__N4__seed9,vdn,coord_grid,9,159,4000,2.0,25,0.90502375,0.08406285320719083,0.31589555988709134,1.4337657080031931
vdn__ring__N4__seed9,vdn,coord_grid,9,160,4025,4.0,25,0.9044300000000001,0.1278312195624624,0.36488404870033264,1.4424094579881057
vdn__ring__N4__seed9,vdn,coord_grid,9,161,4050,0.0,25,0.90383625,0.11589629823962848,0.5354642967383066,1.4502270410303026
vdn__ring__N4__seed9,vdn,coord_grid,9,162,4075,5.0,25,0.9032425,0.08562056223551433,0.30710945278406143,1.4579999160487205
vdn__ring__N4__seed9,vdn,coord_grid,9,163,4100,2.0,25,0.90264875,0.09507921275993188,0.31795622160037357,1.4662749579874799
vdn__ring__N4__seed9,vdn,coord_grid,9,164,4125,2.0,25,0.902055,0.10201467892953328,0.3275663086346218,1.4743888330413029
vdn__ring__N4__seed9,vdn,coord_grid,9,165,4150,1.0,25,0.90146125,0.10263190045952797,0.3039269670844078,1.4828499580034986
vdn__ring__N4__seed9,vdn,coord_grid,9,166,4175,3.0,25,0.9008675,0.07751170545816422,0.2885933145880699,1.4908744160784408
vdn__ring__N4__seed9,vdn,coord_grid,9,167,4200,2.0,25,0.90027375,0.09363347043593724,0.32986464351415634,1.4986787909874693
vdn__ring__N4__seed9,vdn,coord_grid,9,168,4225,5.0,25,0.89968,0.1552334087235587,0.6843877605029515,1.5071761660510674
vdn__ring__N4__seed9,vdn,coord_grid,9,169,4250,7.0,25,0.89908625,0.10808163757125537,0.35146550834178925,1.514406125061214
vdn__ring__N4__seed9,vdn,coord_grid,9,170,4275,5.0,25,0.8984925,0.13176099707682928,0.7872249782085419,1.5216236660489812
vdn__ring__N4__seed9,vdn,coord_grid,9,171,4300,4.0,25,0.89789875,0.11694997921586037,0.418542539079984,1.5281877079978585
vdn__ring__N4__seed9,vdn,coord_grid,9,172,4325,5.0,25,0.897305,0.11731666645833425,0.4766087021146502,1.5360087080625817
vdn__ring__N4__seed9,vdn,coord_grid,9,173,4350,6.0,25,0.89671125,0.09740493943293889,0.4440976033608119,1.5441867910558358
vdn__ring__N4__seed9,vdn,coord_grid,9,174,4375,4.0,25,0.8961175,0.09109131619334221,0.44607215374708176,1.551545916008763
vdn__ring__N4__seed9,vdn,coord_grid,9,175,4400,1.0,25,0.89552375,0.10029524564743042,0.3965369313955307,1.5589894159929827
vdn__ring__N4__seed9,vdn,coord_grid,9,176,4425,3.0,25,0.89493,0.09039155393838882,0.25979033538273405,1.567108083050698
vdn__ring__N4__seed9,vdn,coord_grid,9,177,4450,6.0,25,0.89433625,0.13423767313361168,0.3700724318623543,1.5742774580139667
vdn__ring__N4__seed9,vdn,coord_grid,9,178,4475,6.0,25,0.8937425,0.12075528999169667,0.4960263843337695,1.5814822079846635
vdn__ring__N4__seed9,vdn,coord_grid,9,179,4500,7.0,25,0.89314875,0.1200316734611988,0.3720434531569481,1.5889536660397425
vdn__ring__N4__seed9,vdn,coord_grid,9,180,4525,4.0,25,0.892555,0.11123363301157951,0.4540504366159439,1.6010284579824656
vdn__ring__N4__seed9,vdn,coord_grid,9,181,4550,1.0,25,0.89196125,0.1272461600601673,0.33599691092967987,1.6114242910407484
vdn__ring__N4__seed9,vdn,coord_grid,9,182,4575,9.0,25,0.8913675,0.11026196430126826,0.3418555234869321,1.6199195829685777
vdn__ring__N4__seed9,vdn,coord_grid,9,183,4600,6.0,25,0.89077375,0.09490287800629933,0.42252828925848007,1.6273632909869775
vdn__ring__N4__seed9,vdn,coord_grid,9,184,4625,7.0,25,0.89018,0.11102793738245964,0.4318859704903194,1.635693958029151
vdn__ring__N4__seed9,vdn,coord_grid,9,185,4650,6.0,25,0.88958625,0.07109801781674226,0.38563255220651627,1.6431835410185158
vdn__ring__N4__seed9,vdn,coord_grid,9,186,4675,4.0,25,0.8889925,0.15780936181545258,0.46988242864608765,1.6505657910602167
vdn__ring__N4__seed9,vdn,coord_grid,9,187,4700,6.0,25,0.88839875,0.08926005475223064,0.2865702509880066,1.6582644160371274
vdn__ring__N4__seed9,vdn,coord_grid,9,188,4725,5.0,25,0.887805,0.11491113688264575,0.3848273456096649,1.6659762910567224
vdn__ring__N4__seed9,vdn,coord_grid,9,189,4750,4.0,25,0.88721125,0.0759675856679678,0.3231232166290283,1.6734540410107002
vdn__ring__N4__seed9,vdn,coord_grid,9,190,4775,6.0,25,0.8866175000000001,0.10265975880126159,0.34577585260073346,1.6803203750168905
vdn__ring__N4__seed9,vdn,coord_grid,9,191,4800,7.0,25,0.88602375,0.09614046104252338,0.337805171807607,1.6911271250573918
vdn__ring__N4__seed9,vdn,coord_grid,9,192,4825,9.0,25,0.88543,0.13577641440289362,0.47367904441697256,1.7019568330142647
vdn__ring__N4__seed9,vdn,coord_grid,9,193,4850,5.0,25,0.88483625,0.09597707291444142,0.4556512037913005,1.7119531250791624
vdn__ring__N4__seed9,vdn,coord_grid,9,194,4875,6.0,25,0.8842425,0.10766339860856533,0.3518953124682109,1.7223536659730598
vdn__ring__N4__seed9,vdn,coord_grid,9,195,4900,6.0,25,0.88364875,0.11342456253866355,0.4151646022995313,1.729730874998495
vdn__ring__N4__seed9,vdn,coord_grid,9,196,4925,1.0,25,0.883055,0.11017924866506032,0.35397464462688993,1.7420976660214365
vdn__ring__N4__seed9,vdn,coord_grid,9,197,4950,6.0,25,0.88246125,0.10545773183306058,0.3650100653370221,1.7521702910307795
vdn__ring__N4__seed9,vdn,coord_grid,9,198,4975,0.0,25,0.8818675,0.07588334505756696,0.40758101642131805,1.7631866660667583
vdn__ring__N4__seed9,vdn,coord_grid,9,199,5000,2.0,25,0.88127375,0.10702157020568848,0.32909660786390305,1.7737933750031516
vdn__ring__N4__seed9,vdn,coord_grid,9,200,5025,2.0,25,0.88068,0.16490716274295533,0.890237740107945,1.7850928750121966
