run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N3__spread__seed8,iql,mpe:simple_spread,8,0,25,-25.30222447537362,25,0.99981,,,0.007394250016659498
iql__N3__spread__seed8,iql,mpe:simple_spread,8,1,50,-46.11769897804672,25,0.9996120833333333,,,0.01316904101986438
iql__N3__spread__seed8,iql,mpe:simple_spread,8,2,75,-22.504509187493163,25,0.9994141666666667,,,0.018668250006157905
iql__N3__spread__seed8,iql,mpe:simple_spread,8,3,100,-17.967544853668937,25,0.99921625,,,0.023683083010837436
iql__N3__spread__seed8,iql,mpe:simple_spread,8,4,125,-17.828556313980876,25,0.9990183333333333,,,0.028591540991328657
iql__N3__spread__seed8,iql,mpe:simple_spread,8,5,150,-29.506337528562796,25,0.9988204166666667,,,0.03341812500730157
iql__N3__spread__seed8,iql,mpe:simple_spread,8,6,175,-36.843516114243606,25,0.9986225,,,0.03816833300516009
iql__N3__spread__seed8,iql,mpe:simple_spread,8,7,200,-35.929486858675645,25,0.9984245833333333,,,0.0427633750368841
iql__N3__spread__seed8,iql,mpe:simple_spread,8,8,225,-15.956616147271125,25,0.9982266666666667,1.60366724218641,1.7370473827634538,0.05464083299739286
iql__N3__spread__seed8,iql,mpe:simple_spread,8,9,250,-23.0046579665936,25,0.99802875,1.3172373572985332,1.6324538985888164,0.06360837502870709
iql__N3__spread__seed8,iql,mpe:simple_spread,8,10,275,-30.75471052371445,25,0.9978308333333333,1.090182860692342,1.5335580309232075,0.07319275004556403
iql__N3__spread__seed8,iql,mpe:simple_spread,8,11,300,-21.73765778199504,25,0.9976329166666666,0.9318913022677103,1.5503265062967937,0.08291937503963709
iql__N3__spread__seed8,iql,mpe:simple_spread,8,12,325,-24.936493714023623,25,0.997435,0.8252788186073303,1.6399801969528198,0.09256595803890377
iql__N3__spread__seed8,iql,mpe:simple_spread,8,13,350,-22.022414183058764,25,0.9972370833333334,0.6931793789068857,1.6483682195345561,0.10219041601521894
iql__N3__spread__seed8,iql,mpe:simple_spread,8,14,375,-22.640289124942726,25,0.9970391666666667,0.504412367939949,1.4849505027135212,0.11233220802387223
iql__N3__spread__seed8,iql,mpe:simple_spread,8,15,400,-23.547104955324265,25,0.99684125,0.3853188355763753,1.248365342617035,0.12110970803769305
iql__N3__spread__seed8,iql,mpe:simple_spread,8,16,425,-36.82435994698654,25,0.9966433333333333,0.2693150043487549,0.8396648509161813,0.13025112502509728
iql__N3__spread__seed8,iql,mpe:simple_spread,8,17,450,-31.00381032811081,25,0.9964454166666666,0.21319051956137022,0.6620084842046102,0.13908970804186538
iql__N3__spread__seed8,iql,mpe:simple_spread,8,18,475,-26.47652996456405,25,0.9962475,0.19387267033259073,0.6007173657417297,0.14846412499900907
iql__N3__spread__seed8,iql,mpe:simple_spread,8,19,500,-19.864059148760298,25,0.9960495833333334,0.22369064887364706,0.6413184354702631,0.15772970800753683
iql__N3__spread__seed8,iql,mpe:simple_spread,8,20,525,-11.588173614465385,25,0.9958516666666667,0.18919244302170618,0.45749575325420927,0.16744420799659565
iql__N3__spread__seed8,iql,mpe:simple_spread,8,21,550,-22.29795330817828,25,0.99565375,0.1752911222477754,0.5973431318998337,0.17726454103831202
iql__N3__spread__seed8,iql,mpe:simple_spread,8,22,575,-25.872686344706263,25,0.9954558333333333,0.15707073857386908,0.4796873132387797,0.18679808301385492
