run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,0,25,2.0,25,0.99981,,,0.0034487079828977585
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,1,50,1.0,25,0.9996120833333333,,,0.0050423749489709735
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,2,75,1.0,25,0.9994141666666667,,,0.006570082972757518
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,3,100,0.0,25,0.99921625,,,0.008070124953519553
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,4,125,3.0,25,0.9990183333333333,,,0.009562832943629473
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,5,150,5.0,25,0.9988204166666667,,,0.011403582990169525
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,6,175,1.0,25,0.9986225,,,0.012929665972478688
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,7,200,3.0,25,0.9984245833333333,,,0.014429707953240722
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,8,225,3.0,25,0.9982266666666667,0.06505249493888446,0.6181764772960118,0.03108462499221787
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,9,250,3.0,25,0.99802875,0.04236416891217232,0.3133152797818184,0.04457779094809666
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,10,275,2.0,25,0.9978308333333333,0.0715512049694856,0.27356255302826565,0.05801637499826029
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,11,300,3.0,25,0.9976329166666666,0.06185327377170324,0.25152119745810825,0.0715419159969315
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,12,325,1.0,25,0.997435,0.06718633057815689,0.3315559838499342,0.08702916599577293
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,13,350,3.0,25,0.9972370833333334,0.06435596756637096,0.19626345857977867,0.10038441600045189
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,14,375,2.0,25,0.9970391666666667,0.060624171048402786,0.25944503645102185,0.11379912495613098
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,15,400,2.0,25,0.99684125,0.05152323407431444,0.21368906274437904,0.12747704098001122
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,16,425,1.0,25,0.9966433333333333,0.0633697360754013,0.3319920578173229,0.1429592499625869
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,17,450,2.0,25,0.9964454166666666,0.05341013024250666,0.22884439180294672,0.15705183299724013
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,18,475,1.0,25,0.9962475,0.05197511427104473,0.2122065524260203,0.17165324999950826
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,19,500,2.0,25,0.9960495833333334,0.06644487877686818,0.3021932269136111,0.1870678749983199
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,20,525,4.0,25,0.9958516666666667,0.05960346784974847,0.27480780865464893,0.20294674998149276
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,21,550,4.0,25,0.99565375,0.07045806696017583,0.3870800236860911,0.21716145798563957
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,22,575,5.0,25,0.9954558333333333,0.06632570549845695,0.3973831658562024,0.2305152079788968
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,23,600,4.0,25,0.9952579166666666,0.051561799521247544,0.2986626885831356,0.2437702499446459
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,24,625,8.0,25,0.9950600000000001,0.07451029920152255,0.3224550017288753,0.2590562909608707
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,25,650,2.0,25,0.9948620833333334,0.0739643316095074,0.4229114055633545,0.27250108297448605
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,26,675,2.0,25,0.9946641666666667,0.05313923582434654,0.23371759057044983,0.2859410409582779
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,27,700,0.0,25,0.99446625,0.07013786335786183,0.2746386080980301,0.29912483296357095
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,28,725,9.0,25,0.9942683333333333,0.06356358182217393,0.3209688184516771,0.3143994159763679
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,29,750,1.0,25,0.9940704166666666,0.06062270017961661,0.2722296565771103,0.3279840409522876
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,30,775,1.0,25,0.9938725,0.07733469953139623,0.2550537809729576,0.34129566594492644
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,31,800,3.0,25,0.9936745833333334,0.06090878819425901,0.48660536110401154,0.3552008749684319
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,32,825,4.0,25,0.9934766666666667,0.07174526181604181,0.4418262903179441,0.3706692499690689
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,33,850,3.0,25,0.99327875,0.07726220600306988,0.3729153983294964,0.38407899998128414
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,34,875,0.0,25,0.9930808333333333,0.047524413714806236,0.4509201794862747,0.3975790829863399
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,35,900,1.0,25,0.9928829166666666,0.06738111687203248,0.27981574336687726,0.41211408295203
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,36,925,1.0,25,0.992685,0.04390947201422283,0.18876991953168595,0.42930899997008964
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,37,950,6.0,25,0.9924870833333334,0.06467312884827454,0.28133618583281833,0.4430200409842655
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,38,975,8.0,25,0.9922891666666667,0.06232316326349974,0.24759839102625847,0.4567629579687491
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,39,1000,8.0,25,0.99209125,0.0663901474326849,0.19739573200543722,0.472655915946234
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,40,1025,2.0,25,0.9918933333333333,0.09566906573516983,0.45336701401642393,0.48889270797371864
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,41,1050,3.0,25,0.9916954166666667,0.06057309110959371,0.27985062450170517,0.5022679999819957
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,42,1075,1.0,25,0.9914975,0.06032949468741814,0.3970187157392502,0.5158530409680679
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,43,1100,5.0,25,0.9912995833333333,0.05179687154789766,0.2693079337477684,0.5294483329635113
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,44,1125,2.0,25,0.9911016666666667,0.06400789959090096,0.29836301505565643,0.5447936249547638
gnn_qmix__N4__line__seed5,gnn_qmix,coord_grid,5,45,1150,2.0,25,0.99090375,0.048430812234679856,0.17587275182207426,0.5582093749544583
