run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,0,25,-58.76232765997733,25,0.99981,,,0.028659583011176437
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,1,50,-38.602326121590465,25,0.9996120833333333,,,0.04224974999669939
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,2,75,-28.34458899373072,25,0.9994141666666667,,,0.05604608298745006
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,3,100,-61.92751966021746,25,0.99921625,,,0.0700395000167191
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,4,125,-59.75122905512932,25,0.9990183333333333,,,0.08369204198243096
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,5,150,-43.82163230953409,25,0.9988204166666667,,,0.09689645800972357
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,6,175,-41.75246518621832,25,0.9986225,,,0.11007633298868313
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,7,200,-25.778236304130296,25,0.9984245833333333,,,0.12340266699902713
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,8,225,-48.916099148520644,25,0.9982266666666667,0.4702436625957489,4.952311345509121,0.15294358297251165
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,9,250,-36.701179876776614,25,0.99802875,0.1809703310330709,2.7669331630071006,0.1801587080117315
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,10,275,-40.432440377688046,25,0.9978308333333333,0.165268341700236,2.007406771183014,0.20537441701162606
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,11,300,-32.773994923624414,25,0.9976329166666666,0.182586836318175,1.9957695404688518,0.23261716699926183
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,12,325,-33.88108074393046,25,0.997435,0.10449925969753947,1.2656099115099226,0.2614242499694228
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,13,350,-34.204601850007485,25,0.9972370833333334,0.15015985195835432,1.6750359336535137,0.28616958297789097
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,14,375,-31.03980039509589,25,0.9970391666666667,0.083771001547575,1.5713171164194744,0.312390916980803
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,15,400,-35.25586893616029,25,0.99684125,0.15952440599600473,1.6602370937665303,0.34437179198721424
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,16,425,-41.15547207384821,25,0.9966433333333333,0.08733950289232391,1.356774023600987,0.372961041983217
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,17,450,-29.613187492833962,25,0.9964454166666666,0.11375528387725353,1.258922020594279,0.40217449999181554
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,18,475,-39.508814621698306,25,0.9962475,0.10325206195314725,1.5651626586914062,0.4269211670034565
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,19,500,-33.47732789584146,25,0.9960495833333334,0.10122958198189735,1.3113111754258473,0.4536732499836944
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,20,525,-40.253927444087154,25,0.9958516666666667,0.10248004857982908,1.948946475982666,0.48204699996858835
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,21,550,-45.24459138194492,25,0.99565375,0.07619658795495828,1.3995262682437897,0.5094234999851324
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,22,575,-34.679754013947594,25,0.9954558333333333,0.04935753624886274,1.1896858215332031,0.5349877499975264
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,23,600,-38.205733606538125,25,0.9952579166666666,0.09192457236349583,1.346010019381841,0.5591639999765903
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,24,625,-26.30217233083414,25,0.9950600000000001,0.11304312465446335,1.525423526763916,0.5867080829921179
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,25,650,-44.96770683053705,25,0.9948620833333334,0.07021293851236503,1.3675962885220845,0.6121197919710539
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,26,675,-40.67852071673263,25,0.9946641666666667,0.09656746623416741,1.4886219104131062,0.6366179579636082
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,27,700,-39.97448341885133,25,0.99446625,0.06309964569906394,1.0690184235572815,0.6623287919792347
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,28,725,-39.61442708503994,25,0.9942683333333333,0.11179840990475245,1.8694822192192078,0.6903415829874575
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,29,750,-46.00378563888415,25,0.9940704166666666,0.10321309293309848,2.152675340572993,0.7156663750065491
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,30,775,-37.44841706084714,25,0.9938725,0.08430951088666916,1.8740520278612773,0.7412912920117378
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,31,800,-52.83409905546638,25,0.9936745833333334,0.08101774379611015,1.6335231761137645,0.7679143749992363
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,32,825,-30.565597586825014,25,0.9934766666666667,0.09807318315974303,1.3361352937562125,0.7985040419735014
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,33,850,-52.41893490192081,25,0.99327875,0.0870099018017451,1.474388211965561,0.823815707990434
