run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed5,qmix,coord_grid,5,0,25,4.0,25,0.99905,,,0.004794167005456984
qmix__N4__ring__seed5,qmix,coord_grid,5,1,50,1.0,25,0.9980604166666667,,,0.0075859579956158996
qmix__N4__ring__seed5,qmix,coord_grid,5,2,75,1.0,25,0.9970708333333334,,,0.010180708020925522
qmix__N4__ring__seed5,qmix,coord_grid,5,3,100,0.0,25,0.99608125,,,0.013180417008697987
qmix__N4__ring__seed5,qmix,coord_grid,5,4,125,5.0,25,0.9950916666666667,,,0.015839291969314218
qmix__N4__ring__seed5,qmix,coord_grid,5,5,150,6.0,25,0.9941020833333334,,,0.018612332991324365
qmix__N4__ring__seed5,qmix,coord_grid,5,6,175,1.0,25,0.9931125,,,0.021206832956522703
qmix__N4__ring__seed5,qmix,coord_grid,5,7,200,7.0,25,0.9921229166666666,,,0.023842957918532193
qmix__N4__ring__seed5,qmix,coord_grid,5,8,225,4.0,25,0.9911333333333333,0.12109676322766713,0.8098292606217521,0.04423645802307874
qmix__N4__ring__seed5,qmix,coord_grid,5,9,250,4.0,25,0.99014375,0.08275011802713077,0.2051202766597271,0.06391916691791266
qmix__N4__ring__seed5,qmix,coord_grid,5,10,275,2.0,25,0.9891541666666667,0.07199316161374252,0.3723469004034996,0.08356845797970891
qmix__N4__ring__seed5,qmix,coord_grid,5,11,300,4.0,25,0.9881645833333333,0.08423188266654809,0.3635026216506958,0.10222691693343222
qmix__N4__ring__seed5,qmix,coord_grid,5,12,325,1.0,25,0.987175,0.07898531002657753,0.2518437866653715,0.12390662496909499
qmix__N4__ring__seed5,qmix,coord_grid,5,13,350,4.0,25,0.9861854166666667,0.08032576429347198,0.2634277914961179,0.1415540419984609
qmix__N4__ring__seed5,qmix,coord_grid,5,14,375,2.0,25,0.9851958333333334,0.06501144760598739,0.19687125583489737,0.15897124994080514
qmix__N4__ring__seed5,qmix,coord_grid,5,15,400,4.0,25,0.98420625,0.07315078688164552,0.239494855205218,0.17753729200921953
qmix__N4__ring__seed5,qmix,coord_grid,5,16,425,3.0,25,0.9832166666666666,0.07638426497578621,0.24247692738260543,0.19705058296676725
qmix__N4__ring__seed5,qmix,coord_grid,5,17,450,1.0,25,0.9822270833333333,0.06093570155402025,0.21901642034451166,0.21526287496089935
qmix__N4__ring__seed5,qmix,coord_grid,5,18,475,3.0,25,0.9812375,0.06592458859086037,0.27959296355644864,0.23503270791843534
qmix__N4__ring__seed5,qmix,coord_grid,5,19,500,4.0,25,0.9802479166666667,0.055066061516602836,0.2360169937213262,0.2536779579240829
qmix__N4__ring__seed5,qmix,coord_grid,5,20,525,9.0,25,0.9792583333333333,0.06237852892705372,0.23381755288158143,0.2743986250134185
qmix__N4__ring__seed5,qmix,coord_grid,5,21,550,5.0,25,0.97826875,0.08438067324459553,0.24137454107403755,0.29294520791154355
qmix__N4__ring__seed5,qmix,coord_grid,5,22,575,6.0,25,0.9772791666666667,0.07721505934993426,0.19038166602452597,0.31052079191431403
qmix__N4__ring__seed5,qmix,coord_grid,5,23,600,4.0,25,0.9762895833333334,0.06158681275943915,0.3453964938720067,0.32794049999210984
qmix__N4__ring__seed5,qmix,coord_grid,5,24,625,9.0,25,0.9753000000000001,0.08497268387249537,0.20378511718341283,0.3490264170104638
qmix__N4__ring__seed5,qmix,coord_grid,5,25,650,5.0,25,0.9743104166666666,0.07448677656551202,0.18483219047387442,0.36742475000210106
qmix__N4__ring__seed5,qmix,coord_grid,5,26,675,1.0,25,0.9733208333333333,0.09199666107694308,0.2005926196773847,0.38571958302054554
qmix__N4__ring__seed5,qmix,coord_grid,5,27,700,2.0,25,0.97233125,0.09099419973790646,0.1754524086912473,0.40320062497630715
qmix__N4__ring__seed5,qmix,coord_grid,5,28,725,9.0,25,0.9713416666666667,0.06360031424888543,0.3344036894185202,0.4222347919130698
qmix__N4__ring__seed5,qmix,coord_grid,5,29,750,1.0,25,0.9703520833333333,0.09146194346249104,0.1906626100341479,0.4412833749083802
qmix__N4__ring__seed5,qmix,coord_grid,5,30,775,6.0,25,0.9693625,0.06252427647511165,0.25078828384478885,0.45946449995972216
qmix__N4__ring__seed5,qmix,coord_grid,5,31,800,4.0,25,0.9683729166666667,0.10270745617647965,0.27878735462824505,0.4770159999607131
qmix__N4__ring__seed5,qmix,coord_grid,5,32,825,4.0,25,0.9673833333333334,0.07607128896883555,0.2512357107230595,0.4958305419422686
qmix__N4__ring__seed5,qmix,coord_grid,5,33,850,7.0,25,0.96639375,0.07345385166505973,0.21861680100361505,0.5146119579439983
qmix__N4__ring__seed5,qmix,coord_grid,5,34,875,0.0,25,0.9654041666666666,0.12173718586564064,0.22823860744635263,0.5320291250245646
