run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,0,25,4.0,25,0.99981,,,0.004266800002369564
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,1,50,2.0,25,0.9996120833333333,,,0.0896640999999363
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,2,75,3.0,25,0.9994141666666667,,,0.16097500000250875
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,3,100,5.0,25,0.99921625,,,0.21031850000144914
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,4,125,1.0,25,0.9990183333333333,,,0.27077880000069854
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,5,150,1.0,25,0.9988204166666667,,,0.3635110000032
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,6,175,2.0,25,0.9986225,,,0.4371089000014763
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,7,200,2.0,25,0.9984245833333333,,,0.5670021000005363
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,8,225,5.0,25,0.9982266666666667,0.3527030519076756,5.1739334889820645,0.7097100000028149
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,9,250,1.0,25,0.99802875,0.11411234115560849,2.131453941265742,0.850733900002524
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,10,275,2.0,25,0.9978308333333333,0.2356049840648969,3.696901718775431,0.9499794000003021
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,11,300,4.0,25,0.9976329166666666,0.19096860910455385,2.2964121301968894,1.038863500001753
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,12,325,1.0,25,0.997435,0.14023922277348383,1.5928459763526917,1.130620200001431
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,13,350,2.0,25,0.9972370833333334,0.12786598627765974,0.7386478185653687,1.2156375000013213
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,14,375,9.0,25,0.9970391666666667,0.17028352990746498,1.2936150431632996,1.2986659000016516
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,15,400,5.0,25,0.99684125,0.14140411714712778,1.010746608177821,1.3669893000005686
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,16,425,0.0,25,0.9966433333333333,0.13399207485573633,0.5992596404893058,1.4549081000004662
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,17,450,3.0,25,0.9964454166666666,0.10149461776018143,0.4384312331676483,1.5302813000016613
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,18,475,4.0,25,0.9962475,0.12562529370188713,0.5265292450785637,1.6146930000031716
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,19,500,4.0,25,0.9960495833333334,0.16635684172312418,0.6830701430638632,1.6910532000001695
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,20,525,1.0,25,0.9958516666666667,0.1453651711344719,0.7422423575605664,1.7661175000030198
gnn_rep__N4__line__seed4,gnn_qmix,coord_grid,4,21,550,4.0,25,0.99565375,0.11809762318929036,0.5503204216559728,1.8685996000021987
