run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,37,950,-56.39283963375833,25,0.9924870833333334,0.09620384685695171,1.9744732578595479,2.8115405830321833
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,38,975,-44.69908318236943,25,0.9922891666666667,0.06348595395684242,1.6439186135927837,2.895933874999173
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,39,1000,-53.69853707520234,25,0.99209125,0.09405563150842984,2.2072179714838662,2.977509042015299
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,40,1025,-33.80341313702745,25,0.9918933333333333,0.6225858628749847,4.905595643179757,3.066697124973871
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,41,1050,-37.47937012643635,25,0.9916954166666667,0.3149075706799825,4.311557054519653,3.1505485830130056
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,42,1075,-41.211347938504986,25,0.9914975,0.15918253858884177,2.6415043075879416,3.236133167054504
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,43,1100,-38.79561173904856,25,0.9912995833333333,0.12515914191802344,2.5339813828468323,3.318756917025894
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,44,1125,-54.15192824875892,25,0.9911016666666667,0.08743557121072497,2.1909724984850203,3.4153986669844016
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,45,1150,-34.46416709613227,25,0.99090375,0.09733814621965091,2.213984509309133,3.497057916945778
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,46,1175,-35.182732819061776,25,0.9907058333333333,0.08682207701106866,2.3174054622650146,3.5783075829967856
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,47,1200,-43.85288468309109,25,0.9905079166666667,0.1028133196135362,1.9289868871370952,3.6570107500301674
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,48,1225,-38.4723683960992,25,0.99031,0.05993188438670976,1.750142012323652,3.7494513749843463
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,49,1250,-40.25479367788981,25,0.9901120833333333,0.07629989832639694,1.8847837448120117,3.833204458002001
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,50,1275,-38.57033823327491,25,0.9899141666666667,0.06602040740350883,1.6612178683280945,3.9124167079571635
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,51,1300,-41.468638268063664,25,0.98971625,0.08723707062502702,2.0768452882766724,3.9993190419627354
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,52,1325,-41.8664388596266,25,0.9895183333333334,0.07968683274728912,2.1204221759523665,4.0955107499612495
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,53,1350,-44.83846069825975,25,0.9893204166666667,0.07882888056337833,1.7260600129763286,4.178919041994959
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,54,1375,-28.98902917890859,25,0.9891225,0.08317817871769269,2.269110163052877,4.25730958301574
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,55,1400,-38.59882202545922,25,0.9889245833333333,0.06824530350665252,1.9885063171386719,4.3431327500147745
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,56,1425,-34.217041046357544,25,0.9887266666666666,0.06315667767609869,1.562617472239903,4.434209457947873
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,57,1450,-45.29632476497458,25,0.98852875,0.07155392629404862,2.0622183084487915,4.516975875012577
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,58,1475,-27.005624816499406,25,0.9883308333333334,0.06963959087928136,1.9249532024065654,4.598561667022295
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,59,1500,-36.73904785823645,25,0.9881329166666667,0.06789212177197139,1.7740720510482788,4.678571208030917
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,60,1525,-25.663068797369785,25,0.987935,0.07167894579470158,1.5154226507459367,4.767972166999243
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,61,1550,-60.54339217913242,25,0.9877370833333333,0.07455306313931942,1.880240559577942,4.847799791954458
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,62,1575,-29.036012815164252,25,0.9875391666666666,0.09645678972204526,1.7116630872090657,4.926988999941386
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,63,1600,-37.570922085002664,25,0.98734125,0.07165692808727424,1.631041705608368,5.007902457960881
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,64,1625,-31.437190615046386,25,0.9871433333333334,0.07476259129387992,1.5294259531157357,5.097211458021775
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,65,1650,-26.921038426841022,25,0.9869454166666667,0.07394916688402493,1.7632557849089305,5.178594124969095
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,66,1675,-43.10157957467624,25,0.9867475,0.05539453433205684,1.330857515335083,5.262414791970514
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,67,1700,-48.855011662659,25,0.9865495833333333,0.06003418813149134,1.4844627976417542,5.345669792033732
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,68,1725,-23.685052032249352,25,0.9863516666666666,0.03623350762895176,1.46484340940203,5.436276625026949
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,69,1750,-33.98310420813322,25,0.98615375,0.05854154688616594,1.6959508458773296,5.516469125053845
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,70,1775,-48.64920624016703,25,0.9859558333333334,0.11134509245554607,2.412590583165487,5.597508333041333
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,71,1800,-52.97800437442798,25,0.9857579166666667,0.0630053523927927,1.8022342522939045,5.68018970801495
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,72,1825,-30.677690445290718,25,0.98556,0.50374721629279,4.997835499899728,5.771213833009824
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,73,1850,-44.90281480913762,25,0.9853620833333333,0.3116847351193428,4.670051256815593,5.850991792045534
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,74,1875,-37.18270187570583,25,0.9851641666666666,0.18022261559963226,2.8491065899531045,5.932882499997504
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,75,1900,-52.822609287589756,25,0.98496625,0.22550528993209204,3.2052845557530723,6.013913666945882
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,76,1925,-41.029868669352496,25,0.9847683333333334,0.12834581839186804,2.303291610309056,6.104706958052702
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,77,1950,-34.978426474544705,25,0.9845704166666667,0.12048192322254181,2.138758420944214,6.1854503330541775
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,78,1975,-41.90707251402813,25,0.9843725,0.13599831548829874,2.1347758372624717,6.2669798750430346
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,79,2000,-35.343384475654446,25,0.9841745833333333,0.12291332085927327,1.9792641798655193,6.348309832974337
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,80,2025,-63.45387937885687,25,0.9839766666666667,0.13454752734729222,2.036576202937535,6.4396656670141965
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,81,2050,-48.13524570570082,25,0.98377875,0.12536920855442682,2.2295382817586265,6.5195779169443995
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,82,2075,-35.70705910468203,25,0.9835808333333333,0.10255492726961772,1.7827037175496419,6.600791707984172
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,83,2100,-39.193767819526286,25,0.9833829166666667,0.10300151134530704,2.28897496064504,6.682477333000861
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,84,2125,-50.00490026587143,25,0.983185,0.10375384826745306,1.851182154246739,6.773458083043806
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,85,2150,-39.65330372258745,25,0.9829870833333333,0.08699141070246696,2.005555828412374,6.852971917018294
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,86,2175,-37.33216635946712,25,0.9827891666666667,0.10150446866949399,2.056343754132589,6.935784333036281
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,87,2200,-51.587570331443814,25,0.98259125,0.1054080023119847,1.8325837055842082,7.01480641704984
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,88,2225,-39.52638064618375,25,0.9823933333333333,0.10665301446403776,2.3136247226170132,7.1078602919587865
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,89,2250,-39.210048074506226,25,0.9821954166666667,0.10697973271210988,2.2088579535484314,7.186670957948081
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,90,2275,-34.65780176462531,25,0.9819975,0.11230918516715367,2.2960941394170127,7.267125332960859
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,91,2300,-40.89692635151769,25,0.9817995833333333,0.06821774877607822,1.6220459739367168,7.347070042043924
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,92,2325,-52.32278030149773,25,0.9816016666666667,0.07232360169291496,1.7861430644989014,7.438302875030786
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,93,2350,-31.980779836591097,25,0.98140375,0.09272230044007301,1.9768658479054768,7.522517833043821
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,94,2375,-26.92053864030922,25,0.9812058333333333,0.09331375515709321,1.8962499300638835,7.601477041956969
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,95,2400,-47.7899450535581,25,0.9810079166666666,0.1476249856253465,2.7480589747428894,7.683142499998212
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,96,2425,-37.5502056833416,25,0.98081,0.08803889048951012,2.405673231397356,7.773628875031136
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,97,2450,-44.18480625359222,25,0.9806120833333334,0.12558166806896529,2.5400615135828652,7.8548537499736995
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,98,2475,-30.060244141032122,25,0.9804141666666667,0.14143738647301993,2.2157354752222695,7.938085624948144
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,99,2500,-32.475557822853354,25,0.98021625,0.0796685026337703,2.1993919213612876,8.018445707974024
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,100,2525,-42.743581573310884,25,0.9800183333333333,0.11224691356931414,1.987198097365243,8.11309566698037
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,101,2550,-38.81591699898815,25,0.9798204166666666,0.10745314136147499,2.232503294944763,8.193160832975991
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,102,2575,-32.392912476773176,25,0.9796225,0.08650392107665539,2.0471690694491067,8.272873917012475
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,103,2600,-34.072578639154784,25,0.9794245833333334,0.09343803177277248,2.1399093667666116,8.357703041983768
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,104,2625,-51.677457773367514,25,0.9792266666666667,0.5523308270743915,5.306327138628278,8.453813457977958
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,105,2650,-42.83291999816957,25,0.97902875,0.3571458086371422,5.620188554128011,8.537484125001356
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,106,2675,-27.913893962962153,25,0.9788308333333333,0.31149182468652725,3.768842021624247,8.619983374956064
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,107,2700,-38.866497617665296,25,0.9786329166666666,0.17737588534752527,2.8314552704493203,8.699020875035785
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,108,2725,-49.34220518199966,25,0.9784349999999999,0.273320381130491,3.01859644481114,8.789863292011432
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,109,2750,-35.498344366594544,25,0.9782370833333334,0.3387214032312234,3.4076994260152182,8.88161433301866
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,110,2775,-39.468882809634195,25,0.9780391666666667,0.19029330338040987,2.73795219262441,8.963973041973077
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,111,2800,-34.01264783110403,25,0.97784125,0.11766686538855235,2.8246171871821084,9.043726500007324
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,112,2825,-29.732667882671706,25,0.9776433333333333,0.10985066475612777,2.393185700689043,9.136280291946605
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,113,2850,-49.231072432344995,25,0.9774454166666666,0.25170815239350003,2.784420688947042,9.217002624995075
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,114,2875,-37.980804811213225,25,0.9772475,0.13531205554803213,2.5867337783177695,9.295992624945939
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,115,2900,-33.11004061190023,25,0.9770495833333334,0.1452169039597114,2.6426487962404885,9.377962708007544
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,116,2925,-36.88318393684236,25,0.9768516666666667,0.18226866903049604,2.4083614689963206,9.468675374984741
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,117,2950,-32.19546297762169,25,0.97665375,0.21013662839929262,3.0908227364222207,9.545521875028498
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,118,2975,-39.95881133406484,25,0.9764558333333333,0.23308640842636427,2.775827646255493,9.62735458300449
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,119,3000,-34.098628733671205,25,0.9762579166666667,0.12717329959074655,2.431015988190969,9.708745667012408
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,120,3025,-43.43361639398884,25,0.97606,0.15587086070861136,2.6372877870287215,9.802443083026446
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,121,3050,-41.701051276193525,25,0.9758620833333334,0.11537720263004303,2.122281233469645,9.88250479195267
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,122,3075,-53.11471592966733,25,0.9756641666666667,0.17717927570144335,2.7564660708109536,9.961471833055839
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,123,3100,-37.28530942948625,25,0.97546625,0.23388520007332167,2.879324734210968,10.041920833056793
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,124,3125,-29.026958033903114,25,0.9752683333333333,0.1872893917773451,2.9051322085516795,10.13371158298105
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,125,3150,-32.286426450414226,25,0.9750704166666667,0.210067480802536,3.442112445831299,10.21460191695951
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,126,3175,-37.15284697209319,25,0.9748725,0.16154544552167258,3.089208483695984,10.295479041989893
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,127,3200,-27.23719614800923,25,0.9746745833333333,0.14776056011517844,3.3682555754979453,10.375563916983083
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,128,3225,-52.247480734289006,25,0.9744766666666667,0.15132172299282892,2.6387812410082137,10.463441582978703
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,129,3250,-44.8433208127276,25,0.97427875,0.2219968233257532,2.555562694867452,10.54429229197558
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,130,3275,-30.987266281421697,25,0.9740808333333333,0.18945992117126784,3.178375164667765,10.62959366699215
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,131,3300,-51.34983357794915,25,0.9738829166666667,0.1737555886308352,2.4525927106539407,10.711555666988716
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,132,3325,-57.09780047718219,25,0.973685,0.1518743165901729,2.50187281199864,10.802783166989684
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,133,3350,-30.12180781608901,25,0.9734870833333333,0.1552903838455677,3.2701151371002197,10.883306541945785
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,134,3375,-50.48004787553751,25,0.9732891666666666,0.15909722447395325,2.9610180854797363,10.963906249962747
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,135,3400,-35.24070536152296,25,0.97309125,0.16038755079110464,2.5489084720611572,11.044122291961685
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,136,3425,-38.00319861922395,25,0.9728933333333334,0.6399432803903308,7.1011770112173895,11.134585416992195
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,137,3450,-28.798486918366216,25,0.9726954166666667,0.5300099352995554,6.88873306910197,11.216389292036183
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,138,3475,-35.37480015602201,25,0.9724975,0.3241059159239133,5.666603883107503,11.299756999942474
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,139,3500,-33.95826982725918,25,0.9722995833333333,0.453049639860789,4.652164657910665,11.37843908299692
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,140,3525,-40.22720231033764,25,0.9721016666666666,0.29765574846948895,3.6560172694069997,11.469955167034641
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,141,3550,-43.62733194146582,25,0.97190375,0.2575359021623929,3.2056305408477783,11.549933832953684
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,142,3575,-28.421264268266075,25,0.9717058333333334,0.2937678297360738,3.355388045310974,11.632077457965352
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,143,3600,-52.953301920781314,25,0.9715079166666667,0.26579857369263965,3.06520414352417,11.713484292034991
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,144,3625,-31.598776814883472,25,0.97131,0.3033802402870996,3.01062079838344,11.806756707956083
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,145,3650,-64.18791798135537,25,0.9711120833333333,0.24645999570687613,2.819791237513224,11.888990332954563
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,146,3675,-23.43792039390234,25,0.9709141666666666,0.23734457790851593,2.904210329055786,11.97047633305192
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,147,3700,-29.623682576157243,25,0.97071625,0.17656677712996802,2.8017413218816123,12.050606125034392
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,148,3725,-36.95316062966527,25,0.9705183333333334,0.18393065141780035,2.685819012778146,12.13680374994874
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,149,3750,-40.02926352473425,25,0.9703204166666667,0.20268910440305868,2.6823877890904746,12.217919207992963
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,150,3775,-32.35383461599909,25,0.9701225,0.26012369617819786,3.040690223375956,12.302261000033468
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,151,3800,-29.542923072149957,25,0.9699245833333333,0.19396336500843367,3.1798699696858725,12.38578537502326
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,152,3825,-28.163591171832252,25,0.9697266666666666,0.23568926006555557,3.0287203788757324,12.475062499986961
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,153,3850,-34.3401629155819,25,0.96952875,0.2807600051164627,3.2191336949666343,12.556176332989708
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,154,3875,-37.973568165724096,25,0.9693308333333334,0.27081270267566043,3.7343371311823526,12.635554041946307
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,155,3900,-34.90749433233437,25,0.9691329166666667,0.29111527651548386,3.785719076792399,12.718801166978665
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,156,3925,-32.022084739029,25,0.968935,0.20982915375913894,2.926069532121931,12.812084667035379
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,157,3950,-40.62975439560352,25,0.9687370833333333,0.1674494370818138,2.648442188898722,12.897651750012301
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,158,3975,-32.55002242597927,25,0.9685391666666666,0.2741991051783164,3.236531893412272,12.977764292038046
dgn_qmix__N6__spread__seed9,dgn_qmix,mpe:simple_spread,9,159,4000,-35.26273507585204,25,0.96834125,0.29571027929584187,3.344602942466736,13.058572332956828
