run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,18,475,-27.579945528361375,25,0.9962475,0.03838004916906357,0.5924710432688395,0.432487084006425
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,19,500,-25.45104218903196,25,0.9960495833333334,0.033890837182601295,0.5478971352179846,0.46785079198889434
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,20,525,-24.732878595647463,25,0.9958516666666667,0.04621942660638264,0.7773681581020355,0.5100975839886814
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,21,550,-19.669319774346143,25,0.99565375,0.04215660598129034,0.8567308237155279,0.54422495898325
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,22,575,-16.965823220683966,25,0.9954558333333333,0.03566160580764214,0.5967747966448466,0.578375041950494
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,23,600,-19.028718929605354,25,0.9952579166666666,0.03267374262213707,0.5109785000483195,0.6124174589640461
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,24,625,-33.53319298619378,25,0.9950600000000001,0.045309078480516164,0.7825014995677131,0.6510127499932423
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,25,650,-17.805748718814197,25,0.9948620833333334,0.031024957696596783,0.5412514954805374,0.6851150839938782
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,26,675,-25.93862095564762,25,0.9946641666666667,0.04037148722757896,0.6979222744703293,0.719325999962166
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,27,700,-15.342033389201724,25,0.99446625,0.04117321285108725,0.7389778941869736,0.7515553749981336
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,28,725,-21.775983041520366,25,0.9942683333333333,0.027870443649590015,0.47599449328013826,0.7893105419934727
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,29,750,-23.337552480933407,25,0.9940704166666666,0.037250377548237644,0.6404773592948914,0.8224632919882424
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,30,775,-28.02153223276307,25,0.9938725,0.027986536268144846,0.4850705365339915,0.8579706249875017
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,31,800,-25.799554837253723,25,0.9936745833333334,0.024972245718042057,0.4223867654800415,0.8920613749651238
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,32,825,-25.398032277439068,25,0.9934766666666667,0.029478292113968303,0.47993460723332,0.9325389589648694
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,33,850,-10.669172204525502,25,0.99327875,0.02561771512652437,0.40089331567287445,0.9669573749997653
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,34,875,-20.19413697225477,25,0.9930808333333333,0.032059269957244396,0.5086932082970937,1.0006432499503717
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,35,900,-20.332441878510192,25,0.9928829166666666,0.024610366361836594,0.39728577931722003,1.0337801249697804
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,36,925,-26.94303110882333,25,0.992685,0.03628372933183398,0.605945246560233,1.0710843339911662
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,37,950,-30.41719711435896,25,0.9924870833333334,0.02603241956482331,0.4763611803452174,1.102878499950748
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,38,975,-16.61712312102641,25,0.9922891666666667,0.03602819858739773,0.5543976823488871,1.135704583954066
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,39,1000,-19.721088141412565,25,0.99209125,0.030309646545598905,0.5780698905388514,1.1707370840013027
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,40,1025,-24.8628520275915,25,0.9918933333333333,0.2926018685102463,2.2089666298457553,1.2092069999780506
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,41,1050,-24.006823843194564,25,0.9916954166666667,0.1483171135187149,1.823228935400645,1.2422403339878656
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,42,1075,-18.744464474107474,25,0.9914975,0.06612635279695193,0.946766217549642,1.2754074999829754
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,43,1100,-34.38670992007241,25,0.9912995833333333,0.07198082904020946,0.8458115855852762,1.3089685419690795
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,44,1125,-23.442382162739005,25,0.9911016666666667,0.06275728185261999,0.8163273930549622,1.3461934590013698
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,45,1150,-17.389106202105676,25,0.99090375,0.060149891301989555,0.8742156426111857,1.3799898339784704
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,46,1175,-16.621042676078346,25,0.9907058333333333,0.03758917314310869,0.5216939846674601,1.414929624996148
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,47,1200,-29.770537121258343,25,0.9905079166666667,0.055284567177295685,0.5628511011600494,1.4489022920024581
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,48,1225,-25.071447060216762,25,0.99031,0.036980131907122474,0.6625260753290994,1.4865777499508113
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,49,1250,-23.800475636027326,25,0.9901120833333333,0.024081851510951918,0.43357130885124207,1.519014874997083
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,50,1275,-24.583389857258346,25,0.9899141666666667,0.03731138134996096,0.4882698506116867,1.551869666960556
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,51,1300,-31.4129367653576,25,0.98971625,0.025727469163636368,0.48036976158618927,1.5846994169987738
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,52,1325,-28.25461735848572,25,0.9895183333333334,0.028454811445304325,0.45060380016054424,1.6215122090070508
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,53,1350,-19.72348174061349,25,0.9893204166666667,0.027174124649415415,0.4073209861914317,1.653894708957523
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,54,1375,-24.569294816977507,25,0.9891225,0.022170091047883034,0.4289991110563278,1.690226916980464
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,55,1400,-15.73358335643804,25,0.9889245833333333,0.024443394970148802,0.4587634603182475,1.7246594589669257
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,56,1425,-22.449743119958864,25,0.9887266666666666,0.042370760813355446,0.6994669565132686,1.7627231249934994
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,57,1450,-12.768060799336206,25,0.98852875,0.04349178820848465,0.7674876650174459,1.7970237499685027
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,58,1475,-29.303785130775545,25,0.9883308333333334,0.042083234836657844,0.7082358499368032,1.8304484589607455
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,59,1500,-31.249826702372474,25,0.9881329166666667,0.04421228511879841,0.6965885510047277,1.8631917089805938
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,60,1525,-24.959589102948314,25,0.987935,0.03280145462070193,0.6802040891987937,1.9055921669933014
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,61,1550,-30.24105221090328,25,0.9877370833333333,0.04455465559537212,0.5682717561721802,1.9413857499603182
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,62,1575,-27.99982826885275,25,0.9875391666666666,0.04872875396783153,0.6443430781364441,1.9767712919856422
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,63,1600,-23.875279786085585,25,0.98734125,0.03742072327683369,0.6468961238861084,2.010266874975059
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,64,1625,-35.70125850284389,25,0.9871433333333334,0.03012409433722496,0.48434546164103914,2.046990749950055
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,65,1650,-50.263371583085984,25,0.9869454166666667,0.032293291141589485,0.5233444621165594,2.080912542005535
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,66,1675,-26.994591970274346,25,0.9867475,0.030829266955455143,0.5132259279489517,2.1155094589921646
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,67,1700,-16.07590015168302,25,0.9865495833333333,0.026722326564292114,0.48043542603651684,2.1508449589600787
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,68,1725,-28.184559770611365,25,0.9863516666666666,0.03527371598673718,0.5918209212166923,2.1909726669546217
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,69,1750,-32.57478628611652,25,0.98615375,0.02939687855541706,0.6046787798404694,2.225392166990787
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,70,1775,-24.44894047604679,25,0.9859558333333334,0.041817668825387955,0.5883532216151556,2.2582956249825656
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,71,1800,-26.675915334205687,25,0.9857579166666667,0.03572674561291933,0.5571686774492264,2.293646166974213
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,72,1825,-46.06799189339794,25,0.98556,0.24189206159540586,2.3340995652335033,2.3318033749819733
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,73,1850,-28.543095960763093,25,0.9853620833333333,0.19501697023709616,2.5003696978092194,2.364929208997637
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,74,1875,-22.519235071948373,25,0.9851641666666666,0.12214417134722073,1.6882589062054951,2.3979921249556355
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,75,1900,-31.291083369841363,25,0.98496625,0.09856543876230717,1.2294754385948181,2.4330402920022607
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,76,1925,-31.972175175895273,25,0.9847683333333334,0.07492152016077723,1.0154321193695068,2.4713616669760086
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,77,1950,-17.761142426117146,25,0.9845704166666667,0.10944283567368984,1.1668238639831543,2.506415791984182
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,78,1975,-18.21329539742075,25,0.9843725,0.08323623674611251,0.8567328353722891,2.5421467919950373
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,79,2000,-29.034224996449876,25,0.9841745833333333,0.06595856075485547,0.8641771674156189,2.57875929196598
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,80,2025,-17.547289330334603,25,0.9839766666666667,0.07172756216355733,0.8334573933056423,2.6168422919581644
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,81,2050,-19.48698936803998,25,0.98377875,0.05123675335198641,0.8519549866517385,2.6512447919812985
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,82,2075,-23.11057125472721,25,0.9835808333333333,0.06953978662689526,0.7540708780288696,2.6859937499975786
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,83,2100,-19.770022895542688,25,0.9833829166666667,0.07916619504491489,1.0911272466182709,2.720939749968238
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,84,2125,-19.085700067088727,25,0.983185,0.046727272016661506,0.7267922588757106,2.7619227919494733
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,85,2150,-43.08532640352891,25,0.9829870833333333,0.10004360849658649,0.9305706322193146,2.7941862089792266
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,86,2175,-28.446096650407007,25,0.9827891666666667,0.04765677358955145,0.8068749209245046,2.828178083989769
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,87,2200,-16.635787724037264,25,0.98259125,0.051480019775529705,0.614840547243754,2.8614807089907117
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,88,2225,-32.374123945807675,25,0.9823933333333333,0.04641902553183692,0.7892757824489048,2.8992862919694744
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,89,2250,-28.184087973539018,25,0.9821954166666667,0.04172367695719004,0.8415137479702631,2.935477541992441
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,90,2275,-30.55594679045301,25,0.9819975,0.041319784397880234,0.7614844938119253,2.9701222499716096
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,91,2300,-31.705095305512824,25,0.9817995833333333,0.08094181617101033,1.1031426290671031,3.0040239169611596
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,92,2325,-26.447577983392517,25,0.9816016666666667,0.0750853456556797,1.1972448314939226,3.0417022919864394
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,93,2350,-16.905979429719892,25,0.98140375,0.08185209892690182,1.0397296647230785,3.0743872089660726
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,94,2375,-14.41614377969675,25,0.9812058333333333,0.05472823635985454,0.9079036017258962,3.1077412499580532
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,95,2400,-25.531391553501653,25,0.9810079166666666,0.0424989927560091,1.1546851098537445,3.142658833996393
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,96,2425,-25.62598935856795,25,0.98081,0.057237879506179264,0.7602110803127289,3.185287125001196
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,97,2450,-21.680869615863166,25,0.9806120833333334,0.0806515443449219,0.7409891684850057,3.219745999958832
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,98,2475,-41.56818883517602,25,0.9804141666666667,0.04178583420192202,0.6501713593800863,3.2551209999946877
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,99,2500,-22.39156517679783,25,0.98021625,0.0867075410981973,1.0022875666618347,3.289825541956816
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,100,2525,-21.327972320662752,25,0.9800183333333333,0.1106297719691481,0.9915187869753156,3.3271907089510933
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,101,2550,-27.791208761897284,25,0.9798204166666666,0.04159129193673531,0.802388866742452,3.3610842499765567
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,102,2575,-18.31037210380268,25,0.9796225,0.0507568803926309,0.7390047113100687,3.3957506669685245
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,103,2600,-24.177127524167012,25,0.9794245833333334,0.07287859730422497,0.8266641398270925,3.430860374995973
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,104,2625,-25.120462599979682,25,0.9792266666666667,0.29198924558503286,3.0897576808929443,3.469271208974533
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,105,2650,-32.41513966905331,25,0.97902875,0.16595128426949182,3.1097935140132904,3.5036288339761086
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,106,2675,-22.772598423756815,25,0.9788308333333333,0.14896990234653154,2.2591962019602456,3.537465708970558
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,107,2700,-16.76354370147116,25,0.9786329166666666,0.16693967239310345,1.2513851821422577,3.5700269590015523
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,108,2725,-31.64599919371867,25,0.9784349999999999,0.09598532718207155,1.0407729063715254,3.608355042000767
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,109,2750,-29.91190192516853,25,0.9782370833333334,0.12564721827705702,1.2441875239213307,3.6410518339835107
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,110,2775,-23.416191904740717,25,0.9780391666666667,0.09891974522421758,1.1047054330507915,3.6778976669884287
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,111,2800,-20.00964652830419,25,0.97784125,0.09526339980463187,1.1176049609978993,3.7115608339663595
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,112,2825,-31.687784516574613,25,0.9776433333333333,0.09205722462918077,1.0277587260518755,3.750467124977149
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,113,2850,-35.85277903511727,25,0.9774454166666666,0.1365223629400134,1.0523314774036407,3.7833418749505654
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,114,2875,-18.391798683279287,25,0.9772475,0.09335769588748614,0.8488955497741699,3.816159666981548
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,115,2900,-41.54016923210448,25,0.9770495833333334,0.1352658818165461,1.2291301488876343,3.8489762090030126
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,116,2925,-21.124902756292798,25,0.9768516666666667,0.10440955550542899,0.9457777908870152,3.8865638749557547
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,117,2950,-26.175022197340787,25,0.97665375,0.10662235785275698,0.9592352708180746,3.9223187919706106
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,118,2975,-25.145607861244727,25,0.9764558333333333,0.0804516871770223,0.893944094578425,3.95899366697995
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,119,3000,-21.59021543159182,25,0.9762579166666667,0.10756551288068295,0.8564637204011282,3.9926555840065703
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,120,3025,-40.16211448364378,25,0.97606,0.12281930978809084,1.0020713891301836,4.033108834002633
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,121,3050,-27.910176454186356,25,0.9758620833333334,0.0978204117467006,1.0525746643543243,4.069062458991539
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,122,3075,-28.251414756232773,25,0.9756641666666667,0.1067458422233661,1.1329237222671509,4.103629999968689
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,123,3100,-26.280891987688083,25,0.97546625,0.07853428926318884,0.9297528266906738,4.136684375000186
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,124,3125,-16.27279074158775,25,0.9752683333333333,0.1082900996719088,1.0038560373442513,4.175852541986387
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,125,3150,-23.941017371919266,25,0.9750704166666667,0.10937190614640713,0.9943051338195801,4.21062999998685
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,126,3175,-27.960654270585053,25,0.9748725,0.14905507924656072,1.222556511561076,4.244257083977573
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,127,3200,-20.02860409317377,25,0.9746745833333333,0.10683027779062589,1.028456171353658,4.277960583975073
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,128,3225,-18.516764390485275,25,0.9744766666666667,0.1060167018856321,1.0806739330291748,4.31683724996401
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,129,3250,-28.00466087713379,25,0.97427875,0.07841290192057689,0.9895180662473043,4.350443749979604
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,130,3275,-30.741124064589357,25,0.9740808333333333,0.12650729219118753,1.237430786093076,4.384277916979045
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,131,3300,-20.440537505713095,25,0.9738829166666667,0.09010871313512325,1.1337421635786693,4.417208041995764
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,132,3325,-16.64738802686926,25,0.973685,0.12750096672347613,1.1178057874952043,4.456963874981739
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,133,3350,-46.56044837503436,25,0.9734870833333333,0.07546913903206587,0.9978622297445933,4.490635541966185
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,134,3375,-18.245868156822596,25,0.9732891666666666,0.14875761419534683,1.0358229279518127,4.522545499959961
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,135,3400,-30.822564757901546,25,0.97309125,0.08824434410780668,0.8865754504998525,4.5567037499859
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,136,3425,-27.48243144636052,25,0.9728933333333334,0.3230855528797422,3.694076265607561,4.593994291964918
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,137,3450,-21.96535028121529,25,0.9726954166666667,0.30012258638938266,3.430475413799286,4.62750312499702
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,138,3475,-30.66361235063613,25,0.9724975,0.2690706054369609,2.777741034825643,4.660766374960076
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,139,3500,-35.88375290770053,25,0.9722995833333333,0.19361044404407343,1.6738642652829487,4.69698620896088
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,140,3525,-19.658736172164076,25,0.9721016666666666,0.25783964885132654,2.1701444728033885,4.73490016697906
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,141,3550,-18.400454134301032,25,0.97190375,0.16433396687110266,1.4629720052083333,4.768708499963395
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,142,3575,-23.091394675399634,25,0.9717058333333334,0.13204504922032356,1.352106014887492,4.802383542002644
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,143,3600,-20.405552784668156,25,0.9715079166666667,0.16136428837974867,1.2582825024922688,4.834825291996822
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,144,3625,-32.998639177407505,25,0.97131,0.07558889953153473,1.1246048893247331,4.8722943749744445
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,145,3650,-21.617640411435787,25,0.9711120833333333,0.22759654372930527,1.386604110399882,4.906162666971795
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,146,3675,-47.33493915353345,25,0.9709141666666666,0.10662168978403012,1.1274339854717255,4.94197741698008
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,147,3700,-25.970270063473183,25,0.97071625,0.13483428210020065,1.288831651210785,4.976457874989137
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,148,3725,-27.053844516196353,25,0.9705183333333334,0.16637086868286133,1.4881395612444197,5.012971666990779
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,149,3750,-29.79614512324428,25,0.9703204166666667,0.14546260237693787,1.3624939322471619,5.046943666995503
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,150,3775,-19.80748583634885,25,0.9701225,0.14244975770513216,1.3312910397847493,5.08198324998375
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,151,3800,-13.369239819083967,25,0.9699245833333333,0.08745998982340097,0.9081657528877258,5.1151138749555685
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,152,3825,-18.21827492694757,25,0.9697266666666666,0.12543692865542003,1.4405819177627563,5.152831291954499
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,153,3850,-33.513795934504834,25,0.96952875,0.15332304686307907,1.2422009507815044,5.1867354169953614
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,154,3875,-39.99988251318579,25,0.9693308333333334,0.12026185790697734,1.264748493830363,5.220219041977543
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,155,3900,-29.99019476649839,25,0.9691329166666667,0.14064327999949455,1.32511568069458,5.253211749950424
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,156,3925,-38.89645922690041,25,0.968935,0.1421920114329883,1.4498464550290788,5.290472583961673
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,157,3950,-23.45801024985069,25,0.9687370833333333,0.13038649130612612,1.7553708851337433,5.3251925419899635
dgn_qmix__N3__spread__seed2,dgn_qmix,mpe:simple_spread,2,158,3975,-24.808828039533307,25,0.9685391666666666,0.10429071293522914,1.4335621198018391,5.35879595897859
