run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed8,iql,coord_grid,8,17,450,6.0,25,0.9964454166666666,1.1912135581175487,0.6825410077969233,0.09620983398053795
iql__N8__ring__seed8,iql,coord_grid,8,18,475,5.0,25,0.9962475,1.0241822799046834,0.7624068607886633,0.1034158340189606
iql__N8__ring__seed8,iql,coord_grid,8,19,500,8.0,25,0.9960495833333334,0.8226664662361145,0.6709911351402601,0.11034750001272187
iql__N8__ring__seed8,iql,coord_grid,8,20,525,8.0,25,0.9958516666666667,0.8198895965303693,0.8446779378822872,0.1190999589744024
iql__N8__ring__seed8,iql,coord_grid,8,21,550,7.0,25,0.99565375,0.9269806245962778,0.8984889984130859,0.126230958965607
iql__N8__ring__seed8,iql,coord_grid,8,22,575,9.0,25,0.9954558333333333,1.0696775515874226,0.4601597835620244,0.13355795899406075
iql__N8__ring__seed8,iql,coord_grid,8,23,600,1.0,25,0.9952579166666666,0.9538487195968628,0.5596498052279154,0.14067329198587686
iql__N8__ring__seed8,iql,coord_grid,8,24,625,4.0,25,0.9950600000000001,0.8641945379120963,0.5547602943011692,0.14830862497910857
iql__N8__ring__seed8,iql,coord_grid,8,25,650,8.0,25,0.9948620833333334,1.1021089255809784,0.7366628150145212,0.15513374999864027
iql__N8__ring__seed8,iql,coord_grid,8,26,675,9.0,25,0.9946641666666667,0.840907538930575,0.5445671031872431,0.16197587497299537
iql__N8__ring__seed8,iql,coord_grid,8,27,700,5.0,25,0.99446625,1.150861382484436,0.8022092431783676,0.16896233399165794
iql__N8__ring__seed8,iql,coord_grid,8,28,725,8.0,25,0.9942683333333333,1.0179055503436498,0.4814911356994084,0.17755320901051164
iql__N8__ring__seed8,iql,coord_grid,8,29,750,6.0,25,0.9940704166666666,0.6912068029244741,0.7063555767138799,0.18484037497546524
iql__N8__ring__seed8,iql,coord_grid,8,30,775,6.0,25,0.9938725,1.1105253994464874,0.4871087570985158,0.1914540419820696
iql__N8__ring__seed8,iql,coord_grid,8,31,800,6.0,25,0.9936745833333334,0.8041184147198995,0.6092611600955328,0.19858304201625288
iql__N8__ring__seed8,iql,coord_grid,8,32,825,6.0,25,0.9934766666666667,1.0392525621822901,0.6229439718382699,0.2064724169904366
iql__N8__ring__seed8,iql,coord_grid,8,33,850,5.0,25,0.99327875,1.060385415951411,0.5458431194225947,0.2143792089773342
iql__N8__ring__seed8,iql,coord_grid,8,34,875,1.0,25,0.9930808333333333,0.9684768617153168,0.8040402581294378,0.22193104197504
iql__N8__ring__seed8,iql,coord_grid,8,35,900,5.0,25,0.9928829166666666,0.9783315360546112,0.46293626228968304,0.22896974999457598
iql__N8__ring__seed8,iql,coord_grid,8,36,925,3.0,25,0.992685,1.004240095615387,0.7745637978826251,0.23703329201089218
iql__N8__ring__seed8,iql,coord_grid,8,37,950,10.0,25,0.9924870833333334,0.9493557214736938,0.5006273488203684,0.24419533397303894
iql__N8__ring__seed8,iql,coord_grid,8,38,975,8.0,25,0.9922891666666667,0.8209521174430847,0.6104803582032522,0.25117499998304993
iql__N8__ring__seed8,iql,coord_grid,8,39,1000,5.0,25,0.99209125,0.8779467046260834,0.5967951069275538,0.25815083400812
iql__N8__ring__seed8,iql,coord_grid,8,40,1025,3.0,25,0.9918933333333333,1.567667875971113,1.8027895518711634,0.2661030839662999
iql__N8__ring__seed8,iql,coord_grid,8,41,1050,7.0,25,0.9916954166666667,1.1968767295281093,1.3461823016405106,0.2728836250025779
iql__N8__ring__seed8,iql,coord_grid,8,42,1075,8.0,25,0.9914975,0.7983068575461706,0.7160210311412811,0.280583833984565
iql__N8__ring__seed8,iql,coord_grid,8,43,1100,8.0,25,0.9912995833333333,0.9924625754356384,0.8737862507502238,0.28772612498141825
iql__N8__ring__seed8,iql,coord_grid,8,44,1125,4.0,25,0.9911016666666667,0.8917996372495379,1.2887688619749886,0.2955201669828966
iql__N8__ring__seed8,iql,coord_grid,8,45,1150,9.0,25,0.99090375,0.6800414125124613,1.135674258073171,0.30278004199499264
iql__N8__ring__seed8,iql,coord_grid,8,46,1175,10.0,25,0.9907058333333333,0.9082363247871399,1.0378843347231548,0.3099835839821026
iql__N8__ring__seed8,iql,coord_grid,8,47,1200,4.0,25,0.9905079166666667,0.9333222905794779,0.6738640169302622,0.31670908397063613
iql__N8__ring__seed8,iql,coord_grid,8,48,1225,7.0,25,0.99031,0.8210193514823914,0.6920287523950849,0.3244709589635022
iql__N8__ring__seed8,iql,coord_grid,8,49,1250,3.0,25,0.9901120833333333,0.99492147564888,0.7693847939372063,0.331559041980654
iql__N8__ring__seed8,iql,coord_grid,8,50,1275,15.0,25,0.9899141666666667,1.0468161702156067,0.6193452179431915,0.33920116699300706
iql__N8__ring__seed8,iql,coord_grid,8,51,1300,11.0,25,0.98971625,1.1631583670775096,0.8435922712087631,0.345987459004391
iql__N8__ring__seed8,iql,coord_grid,8,52,1325,7.0,25,0.9895183333333334,0.9362716249057225,0.9688856772014073,0.35398445901228115
iql__N8__ring__seed8,iql,coord_grid,8,53,1350,8.0,25,0.9893204166666667,0.8417413284381231,0.7519113173087438,0.3613846249645576
iql__N8__ring__seed8,iql,coord_grid,8,54,1375,5.0,25,0.9891225,0.7023328046003977,0.6189442078272501,0.36886695900466293
iql__N8__ring__seed8,iql,coord_grid,8,55,1400,10.0,25,0.9889245833333333,0.8143331656853358,0.718502014875412,0.375836374994833
iql__N8__ring__seed8,iql,coord_grid,8,56,1425,18.0,25,0.9887266666666666,0.9766247527939933,0.5661301442555019,0.38426633400376886
iql__N8__ring__seed8,iql,coord_grid,8,57,1450,11.0,25,0.98852875,1.3718308409055073,1.0249070425828297,0.3913618749938905
iql__N8__ring__seed8,iql,coord_grid,8,58,1475,12.0,25,0.9883308333333334,1.1203996141751607,0.7931425472100576,0.398476333997678
iql__N8__ring__seed8,iql,coord_grid,8,59,1500,10.0,25,0.9881329166666667,0.9121401607990265,1.1108452181021373,0.40591249999124557
iql__N8__ring__seed8,iql,coord_grid,8,60,1525,6.0,25,0.987935,1.3201754774366106,1.0695292140756334,0.41384279198246077
iql__N8__ring__seed8,iql,coord_grid,8,61,1550,13.0,25,0.9877370833333333,0.7748378962278366,0.8865741540988287,0.4209785420098342
iql__N8__ring__seed8,iql,coord_grid,8,62,1575,5.0,25,0.9875391666666666,1.3196837306022644,0.9459985494613647,0.42815941700246185
iql__N8__ring__seed8,iql,coord_grid,8,63,1600,6.0,25,0.98734125,1.3000423709551494,0.90230164428552,0.43546854198211804
iql__N8__ring__seed8,iql,coord_grid,8,64,1625,8.0,25,0.9871433333333334,0.8471343176705497,0.9505659171513149,0.44319666700903326
iql__N8__ring__seed8,iql,coord_grid,8,65,1650,5.0,25,0.9869454166666667,0.8520770867665609,0.6364777286847433,0.45091499999398366
iql__N8__ring__seed8,iql,coord_grid,8,66,1675,10.0,25,0.9867475,0.9094069848457972,1.1274822155634563,0.4580229169805534
iql__N8__ring__seed8,iql,coord_grid,8,67,1700,9.0,25,0.9865495833333333,1.004556030035019,0.6378432114919027,0.46510733396280557
iql__N8__ring__seed8,iql,coord_grid,8,68,1725,5.0,25,0.9863516666666666,1.1713887112481254,0.837024816444942,0.47275537496898323
iql__N8__ring__seed8,iql,coord_grid,8,69,1750,8.0,25,0.98615375,1.014279544353485,0.7990505248308182,0.480907249962911
iql__N8__ring__seed8,iql,coord_grid,8,70,1775,10.0,25,0.9859558333333334,0.8857659300168356,0.6679012527068456,0.4889504999737255
iql__N8__ring__seed8,iql,coord_grid,8,71,1800,5.0,25,0.9857579166666667,1.1431253751118977,0.600877637664477,0.49658508400898427
iql__N8__ring__seed8,iql,coord_grid,8,72,1825,4.0,25,0.98556,0.973673437322889,2.078559637069702,0.5049090000102296
iql__N8__ring__seed8,iql,coord_grid,8,73,1850,5.0,25,0.9853620833333333,1.0886314113934834,1.3568016489346821,0.5131336670019664
iql__N8__ring__seed8,iql,coord_grid,8,74,1875,14.0,25,0.9851641666666666,1.1945435802141826,1.0587534407774608,0.5211064169998281
iql__N8__ring__seed8,iql,coord_grid,8,75,1900,10.0,25,0.98496625,1.3106970290342967,1.5643036365509033,0.5284423750126734
iql__N8__ring__seed8,iql,coord_grid,8,76,1925,16.0,25,0.9847683333333334,1.2019318512507848,1.1806144203458513,0.5367542089661583
iql__N8__ring__seed8,iql,coord_grid,8,77,1950,7.0,25,0.9845704166666667,0.865091065565745,0.8614898721377054,0.544545708980877
iql__N8__ring__seed8,iql,coord_grid,8,78,1975,10.0,25,0.9843725,1.053877015908559,0.6078960200150808,0.551925209001638
iql__N8__ring__seed8,iql,coord_grid,8,79,2000,4.0,25,0.9841745833333333,1.0770789633194606,1.3782060345013936,0.5595572089659981
iql__N8__ring__seed8,iql,coord_grid,8,80,2025,2.0,25,0.9839766666666667,1.0077168090002877,1.0309538500649589,0.5674971250118688
iql__N8__ring__seed8,iql,coord_grid,8,81,2050,4.0,25,0.98377875,1.1062912940979004,0.9846365451812744,0.5750735420151614
iql__N8__ring__seed8,iql,coord_grid,8,82,2075,8.0,25,0.9835808333333333,0.9467068215211233,0.8457797716061274,0.5822482919902541
iql__N8__ring__seed8,iql,coord_grid,8,83,2100,6.0,25,0.9833829166666667,1.0187689463297527,0.8943999906380972,0.5897310000145808
iql__N8__ring__seed8,iql,coord_grid,8,84,2125,4.0,25,0.983185,1.1167972428458077,1.0825120210647583,0.5980030419887044
iql__N8__ring__seed8,iql,coord_grid,8,85,2150,8.0,25,0.9829870833333333,0.978674997886022,1.1194249093532562,0.6053475419757888
iql__N8__ring__seed8,iql,coord_grid,8,86,2175,8.0,25,0.9827891666666667,1.0585544506708782,0.9085536499818166,0.6124985420028679
iql__N8__ring__seed8,iql,coord_grid,8,87,2200,3.0,25,0.98259125,1.1694132486979167,1.1060644686222076,0.61993845901452
iql__N8__ring__seed8,iql,coord_grid,8,88,2225,3.0,25,0.9823933333333333,1.2701229538236345,1.2696648921285356,0.6279412090079859
iql__N8__ring__seed8,iql,coord_grid,8,89,2250,6.0,25,0.9821954166666667,1.1511045296986897,1.0067693889141083,0.6355128749855794
iql__N8__ring__seed8,iql,coord_grid,8,90,2275,17.0,25,0.9819975,1.2600985666116078,1.1045473515987396,0.6426157919922844
iql__N8__ring__seed8,iql,coord_grid,8,91,2300,5.0,25,0.9817995833333333,1.0071676671504974,0.9874331851800283,0.6507899590069428
iql__N8__ring__seed8,iql,coord_grid,8,92,2325,11.0,25,0.9816016666666667,1.0835599388395036,1.0117153269904,0.6587838340201415
iql__N8__ring__seed8,iql,coord_grid,8,93,2350,12.0,25,0.98140375,0.9450786958138148,1.2204165955384572,0.6658298749825917
iql__N8__ring__seed8,iql,coord_grid,8,94,2375,11.0,25,0.9812058333333333,0.9462659458319346,0.7047963440418243,0.6730455000069924
iql__N8__ring__seed8,iql,coord_grid,8,95,2400,5.0,25,0.9810079166666666,1.1254616975784302,1.1734282275040944,0.6806838340125978
iql__N8__ring__seed8,iql,coord_grid,8,96,2425,13.0,25,0.98081,0.8614880612918309,1.0298008024692535,0.6889424999826588
iql__N8__ring__seed8,iql,coord_grid,8,97,2450,8.0,25,0.9806120833333334,0.8665254016717275,0.7907829384009043,0.6964538749889471
iql__N8__ring__seed8,iql,coord_grid,8,98,2475,6.0,25,0.9804141666666667,0.9615132013956705,0.840164119998614,0.7032511669676751
iql__N8__ring__seed8,iql,coord_grid,8,99,2500,12.0,25,0.98021625,1.2890907724698384,1.005358984073003,0.7103644589660689
iql__N8__ring__seed8,iql,coord_grid,8,100,2525,9.0,25,0.9800183333333333,1.1348742757524763,0.8768232635089329,0.718543458962813
iql__N8__ring__seed8,iql,coord_grid,8,101,2550,11.0,25,0.9798204166666666,1.0515442689259846,1.0491512417793274,0.7257830000016838
iql__N8__ring__seed8,iql,coord_grid,8,102,2575,9.0,25,0.9796225,1.1380321582158406,0.8913019001483917,0.7328363750129938
iql__N8__ring__seed8,iql,coord_grid,8,103,2600,10.0,25,0.9794245833333334,1.1460643112659454,1.0494755605856578,0.7399424170143902
iql__N8__ring__seed8,iql,coord_grid,8,104,2625,6.0,25,0.9792266666666667,1.2476578865732466,2.1886557127748216,0.7489651669748127
iql__N8__ring__seed8,iql,coord_grid,8,105,2650,6.0,25,0.97902875,1.4504475792249043,1.5721806287765503,0.75652962498134
iql__N8__ring__seed8,iql,coord_grid,8,106,2675,9.0,25,0.9788308333333333,1.018233209848404,1.9573002755641937,0.7640885000000708
iql__N8__ring__seed8,iql,coord_grid,8,107,2700,4.0,25,0.9786329166666666,1.3969374497731526,1.1121471871932347,0.7720759169897065
iql__N8__ring__seed8,iql,coord_grid,8,108,2725,7.0,25,0.9784349999999999,1.2386776208877563,1.3628113099506922,0.7800209170090966
iql__N8__ring__seed8,iql,coord_grid,8,109,2750,4.0,25,0.9782370833333334,1.0016727646191914,1.4187535842259724,0.7875152920023538
iql__N8__ring__seed8,iql,coord_grid,8,110,2775,15.0,25,0.9780391666666667,1.0980944236119587,0.9878557721773783,0.7947531249956228
iql__N8__ring__seed8,iql,coord_grid,8,111,2800,11.0,25,0.97784125,1.2020041247208912,1.1678846875826518,0.8023870839970186
iql__N8__ring__seed8,iql,coord_grid,8,112,2825,9.0,25,0.9776433333333333,0.8708785261426654,0.9561697670391628,0.8108258339925669
iql__N8__ring__seed8,iql,coord_grid,8,113,2850,4.0,25,0.9774454166666666,1.1228635013103485,1.1114362229903538,0.8184481249772944
iql__N8__ring__seed8,iql,coord_grid,8,114,2875,7.0,25,0.9772475,1.1556874414285023,1.1417420307795207,0.8260235839989036
iql__N8__ring__seed8,iql,coord_grid,8,115,2900,8.0,25,0.9770495833333334,1.1125768025716145,1.6191913882891338,0.8334512499859557
iql__N8__ring__seed8,iql,coord_grid,8,116,2925,9.0,25,0.9768516666666667,1.2988708019256592,1.1258300798279899,0.841269749973435
iql__N8__ring__seed8,iql,coord_grid,8,117,2950,5.0,25,0.97665375,1.2667723496754963,1.0537285506725311,0.848529624985531
iql__N8__ring__seed8,iql,coord_grid,8,118,2975,14.0,25,0.9764558333333333,0.9871317346890768,1.6581290264924367,0.8555855000158772
iql__N8__ring__seed8,iql,coord_grid,8,119,3000,10.0,25,0.9762579166666667,1.2101505895455678,1.3946941792964935,0.8627265419927426
iql__N8__ring__seed8,iql,coord_grid,8,120,3025,7.0,25,0.97606,1.1355401192392622,1.4786652667181832,0.8710823339642957
iql__N8__ring__seed8,iql,coord_grid,8,121,3050,7.0,25,0.9758620833333334,1.6938098271687825,1.347364107767741,0.8783289999701083
iql__N8__ring__seed8,iql,coord_grid,8,122,3075,11.0,25,0.9756641666666667,1.1763783991336823,1.371481478214264,0.8859302090131678
iql__N8__ring__seed8,iql,coord_grid,8,123,3100,7.0,25,0.97546625,1.0506342748800914,1.1364401777585347,0.8931517089949921
iql__N8__ring__seed8,iql,coord_grid,8,124,3125,8.0,25,0.9752683333333333,1.0128955841064453,1.0025785224778312,0.9013226249953732
iql__N8__ring__seed8,iql,coord_grid,8,125,3150,13.0,25,0.9750704166666667,1.1818824112415314,1.1249453226725261,0.9084944169735536
iql__N8__ring__seed8,iql,coord_grid,8,126,3175,6.0,25,0.9748725,1.3096313178539276,1.6211231847604115,0.9156027919962071
iql__N8__ring__seed8,iql,coord_grid,8,127,3200,12.0,25,0.9746745833333333,1.158437083164851,1.2558725227912266,0.9227930839988403
iql__N8__ring__seed8,iql,coord_grid,8,128,3225,9.0,25,0.9744766666666667,1.1760129162243433,1.6224966645240784,0.9312224590103142
iql__N8__ring__seed8,iql,coord_grid,8,129,3250,11.0,25,0.97427875,1.3307232757409413,1.6532709797223408,0.9391659169923514
iql__N8__ring__seed8,iql,coord_grid,8,130,3275,6.0,25,0.9740808333333333,1.3487422664960225,1.4037586549917858,0.9464158340124413
iql__N8__ring__seed8,iql,coord_grid,8,131,3300,2.0,25,0.9738829166666667,1.4988354245821636,1.5928950607776642,0.9537610840052366
iql__N8__ring__seed8,iql,coord_grid,8,132,3325,6.0,25,0.973685,1.301452704838344,1.5347980516297477,0.9620161249767989
iql__N8__ring__seed8,iql,coord_grid,8,133,3350,18.0,25,0.9734870833333333,1.3220515151818593,1.334869255622228,0.9695482089882717
iql__N8__ring__seed8,iql,coord_grid,8,134,3375,5.0,25,0.9732891666666666,1.0372345447540283,1.5129753450552623,0.9769312089774758
iql__N8__ring__seed8,iql,coord_grid,8,135,3400,11.0,25,0.97309125,1.232709139585495,1.332175115744273,0.9845323750050738
iql__N8__ring__seed8,iql,coord_grid,8,136,3425,5.0,25,0.9728933333333334,1.4966486522129603,2.773474540029253,0.9923398749670014
iql__N8__ring__seed8,iql,coord_grid,8,137,3450,4.0,25,0.9726954166666667,1.1241195499897003,1.64899343252182,0.9996981250005774
iql__N8__ring__seed8,iql,coord_grid,8,138,3475,5.0,25,0.9724975,1.2415512800216675,1.9550940096378326,1.008945167006459
iql__N8__ring__seed8,iql,coord_grid,8,139,3500,11.0,25,0.9722995833333333,1.2263567447662354,1.769466757774353,1.01701370900264
iql__N8__ring__seed8,iql,coord_grid,8,140,3525,8.0,25,0.9721016666666666,1.136368683406285,0.9209110225949969,1.0256476249778643
iql__N8__ring__seed8,iql,coord_grid,8,141,3550,7.0,25,0.97190375,0.9774861534436544,1.9546673496564229,1.0335424590157345
iql__N8__ring__seed8,iql,coord_grid,8,142,3575,2.0,25,0.9717058333333334,1.5624759991963704,1.4154818852742512,1.0410838749958202
iql__N8__ring__seed8,iql,coord_grid,8,143,3600,4.0,25,0.9715079166666667,1.3883761763572693,1.4537870188554127,1.0485391250113025
iql__N8__ring__seed8,iql,coord_grid,8,144,3625,6.0,25,0.97131,1.1313707530498505,1.2722573620932442,1.056701334018726
iql__N8__ring__seed8,iql,coord_grid,8,145,3650,9.0,25,0.9711120833333333,1.3529373308022816,2.0828084548314414,1.0647821669699624
iql__N8__ring__seed8,iql,coord_grid,8,146,3675,7.0,25,0.9709141666666666,1.092769185702006,1.8244614799817402,1.0728147919871844
iql__N8__ring__seed8,iql,coord_grid,8,147,3700,8.0,25,0.97071625,1.2068076928456624,2.2669190764427185,1.0802800839883275
iql__N8__ring__seed8,iql,coord_grid,8,148,3725,5.0,25,0.9705183333333334,1.1940034287316459,1.0886487535067968,1.0882415419910103
iql__N8__ring__seed8,iql,coord_grid,8,149,3750,4.0,25,0.9703204166666667,1.41707044839859,1.3431583841641743,1.0956282090046443
iql__N8__ring__seed8,iql,coord_grid,8,150,3775,13.0,25,0.9701225,1.2790130575497944,1.4002292156219482,1.103233709000051
iql__N8__ring__seed8,iql,coord_grid,8,151,3800,13.0,25,0.9699245833333333,1.3592036664485931,1.2306976517041524,1.1106821249704808
iql__N8__ring__seed8,iql,coord_grid,8,152,3825,12.0,25,0.9697266666666666,0.9784138287816729,1.4652232272284371,1.1190690840012394
iql__N8__ring__seed8,iql,coord_grid,8,153,3850,2.0,25,0.96952875,1.2239112555980682,1.6000045438607533,1.1276970420149155
iql__N8__ring__seed8,iql,coord_grid,8,154,3875,14.0,25,0.9693308333333334,1.1552327672640483,1.5952330181996028,1.1353131670039147
iql__N8__ring__seed8,iql,coord_grid,8,155,3900,6.0,25,0.9691329166666667,1.350418597459793,1.7718923489252727,1.1426402920042165
iql__N8__ring__seed8,iql,coord_grid,8,156,3925,3.0,25,0.968935,1.3572258182934351,0.9729351486478534,1.1505193340126425
iql__N8__ring__seed8,iql,coord_grid,8,157,3950,5.0,25,0.9687370833333333,1.1801688969135284,1.0265388290087383,1.1582060839864425
iql__N8__ring__seed8,iql,coord_grid,8,158,3975,10.0,25,0.9685391666666666,1.0809330840905507,1.4405784606933594,1.1658639169763774
iql__N8__ring__seed8,iql,coord_grid,8,159,4000,10.0,25,0.96834125,1.014850030342738,0.9462212373812994,1.1735596249927767
iql__N8__ring__seed8,iql,coord_grid,8,160,4025,7.0,25,0.9681433333333334,1.3418189798082625,1.5560937523841858,1.181540249963291
iql__N8__ring__seed8,iql,coord_grid,8,161,4050,6.0,25,0.9679454166666667,1.065150037407875,1.236640453338623,1.188711249968037
iql__N8__ring__seed8,iql,coord_grid,8,162,4075,8.0,25,0.9677475,1.1056226789951324,1.2201509475708008,1.1960347919957712
iql__N8__ring__seed8,iql,coord_grid,8,163,4100,5.0,25,0.9675495833333333,1.2036743958791096,1.4553297261397045,1.2036224589683115
iql__N8__ring__seed8,iql,coord_grid,8,164,4125,13.0,25,0.9673516666666667,1.1873417752129691,1.8219527857644218,1.21139791700989
iql__N8__ring__seed8,iql,coord_grid,8,165,4150,9.0,25,0.96715375,1.6064052979151409,1.7951493561267853,1.21909600001527
iql__N8__ring__seed8,iql,coord_grid,8,166,4175,4.0,25,0.9669558333333333,1.3602483073870342,1.7018394370873768,1.2268142090179026
iql__N8__ring__seed8,iql,coord_grid,8,167,4200,13.0,25,0.9667579166666667,1.222126543521881,2.1553736130396524,1.2342113339691423
iql__N8__ring__seed8,iql,coord_grid,8,168,4225,7.0,25,0.96656,1.600968258721488,3.7627826077597484,1.2423157499870285
iql__N8__ring__seed8,iql,coord_grid,8,169,4250,11.0,25,0.9663620833333333,1.3482625981171925,1.659308095773061,1.2496924590086564
iql__N8__ring__seed8,iql,coord_grid,8,170,4275,4.0,25,0.9661641666666667,1.29688427845637,2.0069100856781006,1.2567810000036843
iql__N8__ring__seed8,iql,coord_grid,8,171,4300,6.0,25,0.96596625,1.3754861454168956,1.3315604031085968,1.2646490419865586
iql__N8__ring__seed8,iql,coord_grid,8,172,4325,9.0,25,0.9657683333333333,1.3345694031034196,2.081053853034973,1.2728290840168484
iql__N8__ring__seed8,iql,coord_grid,8,173,4350,9.0,25,0.9655704166666667,1.5364949305852253,1.7832461794217427,1.2806998339947313
iql__N8__ring__seed8,iql,coord_grid,8,174,4375,3.0,25,0.9653725,1.5419439276059468,1.747105638186137,1.2878594999783672
iql__N8__ring__seed8,iql,coord_grid,8,175,4400,12.0,25,0.9651745833333334,1.4577016433080037,2.0307142039140067,1.295445916999597
iql__N8__ring__seed8,iql,coord_grid,8,176,4425,9.0,25,0.9649766666666667,1.2178178429603577,1.5282338517052787,1.3043356249690987
iql__N8__ring__seed8,iql,coord_grid,8,177,4450,6.0,25,0.96477875,1.2311014831066132,1.5033451616764069,1.3112861670088023
iql__N8__ring__seed8,iql,coord_grid,8,178,4475,6.0,25,0.9645808333333333,1.2852243383725483,1.566329300403595,1.3190772499656305
iql__N8__ring__seed8,iql,coord_grid,8,179,4500,11.0,25,0.9643829166666666,1.387054721514384,1.4234662155310314,1.3264224589802325
iql__N8__ring__seed8,iql,coord_grid,8,180,4525,17.0,25,0.964185,1.1912803990500314,1.646299958229065,1.3367010839865543
iql__N8__ring__seed8,iql,coord_grid,8,181,4550,5.0,25,0.9639870833333334,1.1270160675048828,1.616921951373418,1.344796999997925
iql__N8__ring__seed8,iql,coord_grid,8,182,4575,4.0,25,0.9637891666666667,1.3457948664824169,1.4571387767791748,1.3526234999881126
iql__N8__ring__seed8,iql,coord_grid,8,183,4600,7.0,25,0.96359125,1.416414866844813,1.4403355618317921,1.3601074169855565
iql__N8__ring__seed8,iql,coord_grid,8,184,4625,2.0,25,0.9633933333333333,1.3414486306054252,1.4042034319468908,1.3683970000129193
iql__N8__ring__seed8,iql,coord_grid,8,185,4650,8.0,25,0.9631954166666666,1.0213424662748973,1.2978162964185078,1.3757506670081057
iql__N8__ring__seed8,iql,coord_grid,8,186,4675,6.0,25,0.9629975,1.176903893550237,1.6969670554002125,1.3832577500143088
iql__N8__ring__seed8,iql,coord_grid,8,187,4700,5.0,25,0.9627995833333334,1.4835718373457591,1.8577991425991058,1.3906400839914568
iql__N8__ring__seed8,iql,coord_grid,8,188,4725,4.0,25,0.9626016666666667,1.5377616797174727,1.1459276505878992,1.398773958964739
iql__N8__ring__seed8,iql,coord_grid,8,189,4750,8.0,25,0.96240375,1.486182967821757,2.519708236058553,1.405990541970823
iql__N8__ring__seed8,iql,coord_grid,8,190,4775,9.0,25,0.9622058333333333,1.1741058925787609,1.224212517340978,1.4136659170035273
iql__N8__ring__seed8,iql,coord_grid,8,191,4800,8.0,25,0.9620079166666666,1.5636775692303975,1.7968882024288177,1.420819874969311
iql__N8__ring__seed8,iql,coord_grid,8,192,4825,6.0,25,0.96181,1.1282890353884016,1.6423978890691484,1.4288687920197845
iql__N8__ring__seed8,iql,coord_grid,8,193,4850,16.0,25,0.9616120833333334,1.0893691976865132,1.500751753648122,1.4360244590207003
iql__N8__ring__seed8,iql,coord_grid,8,194,4875,5.0,25,0.9614141666666667,1.3974577188491821,1.7774171729882557,1.4433662499650382
iql__N8__ring__seed8,iql,coord_grid,8,195,4900,7.0,25,0.96121625,1.2660810848077138,1.4934135675430298,1.4509032089845277
iql__N8__ring__seed8,iql,coord_grid,8,196,4925,7.0,25,0.9610183333333333,1.3943537643977575,2.196486941405705,1.458803083980456
iql__N8__ring__seed8,iql,coord_grid,8,197,4950,9.0,25,0.9608204166666666,1.363812247912089,1.692402680714925,1.4662752919830382
iql__N8__ring__seed8,iql,coord_grid,8,198,4975,9.0,25,0.9606225,1.6794495085875194,2.102741241455078,1.4737701250123791
iql__N8__ring__seed8,iql,coord_grid,8,199,5000,8.0,25,0.9604245833333334,1.7448326547940571,1.078093280394872,1.48189250001451
iql__N8__ring__seed8,iql,coord_grid,8,200,5025,6.0,25,0.9602266666666667,1.579426850591387,3.7720986774989536,1.4903539170045406
iql__N8__ring__seed8,iql,coord_grid,8,201,5050,13.0,25,0.96002875,1.5911518931388855,1.8014838894208272,1.497644416987896
