run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N16__ring__seed7,qmix,coord_grid,7,0,25,23.0,25,0.99981,,,0.014521458011586219
qmix__N16__ring__seed7,qmix,coord_grid,7,1,50,19.0,25,0.9996120833333333,,,0.017951417015865445
qmix__N16__ring__seed7,qmix,coord_grid,7,2,75,20.0,25,0.9994141666666667,,,0.021287750045303255
qmix__N16__ring__seed7,qmix,coord_grid,7,3,100,17.0,25,0.99921625,,,0.02464962500380352
qmix__N16__ring__seed7,qmix,coord_grid,7,4,125,20.0,25,0.9990183333333333,,,0.02812183299101889
qmix__N16__ring__seed7,qmix,coord_grid,7,5,150,14.0,25,0.9988204166666667,,,0.031457708042580634
qmix__N16__ring__seed7,qmix,coord_grid,7,6,175,15.0,25,0.9986225,,,0.03485216700937599
qmix__N16__ring__seed7,qmix,coord_grid,7,7,200,17.0,25,0.9984245833333333,,,0.03818249999312684
qmix__N16__ring__seed7,qmix,coord_grid,7,8,225,17.0,25,0.9982266666666667,0.7971788900239127,3.8477510043552945,0.05606008303584531
qmix__N16__ring__seed7,qmix,coord_grid,7,9,250,17.0,25,0.99802875,0.3605181599656741,1.6397109528382618,0.07117179199121892
qmix__N16__ring__seed7,qmix,coord_grid,7,10,275,11.0,25,0.9978308333333333,0.28524907926718396,1.0655773282051086,0.08609087503282353
qmix__N16__ring__seed7,qmix,coord_grid,7,11,300,23.0,25,0.9976329166666666,0.36963435510794324,1.6624164978663127,0.10157641704427078
qmix__N16__ring__seed7,qmix,coord_grid,7,12,325,14.0,25,0.997435,0.31936606764793396,0.7151054441928864,0.11864770803367719
qmix__N16__ring__seed7,qmix,coord_grid,7,13,350,20.0,25,0.9972370833333334,0.3608551075061162,0.6251582403977712,0.13409549999050796
qmix__N16__ring__seed7,qmix,coord_grid,7,14,375,21.0,25,0.9970391666666667,0.35136513660351437,0.7465006858110428,0.14946741703897715
qmix__N16__ring__seed7,qmix,coord_grid,7,15,400,21.0,25,0.99684125,0.302942951520284,0.6706297894318899,0.1644315420417115
qmix__N16__ring__seed7,qmix,coord_grid,7,16,425,15.0,25,0.9966433333333333,0.34474693877356394,0.7296679062502724,0.1818240419961512
qmix__N16__ring__seed7,qmix,coord_grid,7,17,450,22.0,25,0.9964454166666666,0.38500050952037174,1.2087683876355488,0.19664408301468939
qmix__N16__ring__seed7,qmix,coord_grid,7,18,475,13.0,25,0.9962475,0.3140890871485074,0.807860255241394,0.21139966702321544
qmix__N16__ring__seed7,qmix,coord_grid,7,19,500,15.0,25,0.9960495833333334,0.33635056515534717,0.6940725098053614,0.22640645800856873
qmix__N16__ring__seed7,qmix,coord_grid,7,20,525,13.0,25,0.9958516666666667,0.27826133370399475,0.7539818499769483,0.24322366702836007
qmix__N16__ring__seed7,qmix,coord_grid,7,21,550,17.0,25,0.99565375,0.27373357117176056,0.756180077791214,0.25815887504722923
qmix__N16__ring__seed7,qmix,coord_grid,7,22,575,15.0,25,0.9954558333333333,0.32702640692392987,0.8619403094053268,0.2732738330378197
qmix__N16__ring__seed7,qmix,coord_grid,7,23,600,19.0,25,0.9952579166666666,0.31447187314430874,0.7248410284519196,0.2882505000452511
qmix__N16__ring__seed7,qmix,coord_grid,7,24,625,26.0,25,0.9950600000000001,0.3073247713702066,0.7960765446935382,0.3048722500097938
qmix__N16__ring__seed7,qmix,coord_grid,7,25,650,17.0,25,0.9948620833333334,0.30956533551216125,0.645895446340243,0.319359292043373
qmix__N16__ring__seed7,qmix,coord_grid,7,26,675,15.0,25,0.9946641666666667,0.2848275303840637,0.7074077179034551,0.3339818750391714
qmix__N16__ring__seed7,qmix,coord_grid,7,27,700,20.0,25,0.99446625,0.2401980608701706,0.6941149483124415,0.3485825000097975
qmix__N16__ring__seed7,qmix,coord_grid,7,28,725,14.0,25,0.9942683333333333,0.2904361379998071,1.0818666134561812,0.3654817080241628
qmix__N16__ring__seed7,qmix,coord_grid,7,29,750,18.0,25,0.9940704166666666,0.3261048346757889,0.6923914899428686,0.38058283302234486
qmix__N16__ring__seed7,qmix,coord_grid,7,30,775,10.0,25,0.9938725,0.29275932908058167,0.7413575351238251,0.3954372919979505
qmix__N16__ring__seed7,qmix,coord_grid,7,31,800,14.0,25,0.9936745833333334,0.27786462754011154,0.6947338829437891,0.41022741701453924
qmix__N16__ring__seed7,qmix,coord_grid,7,32,825,15.0,25,0.9934766666666667,0.30885954414095196,0.837112375668117,0.4284188330057077
qmix__N16__ring__seed7,qmix,coord_grid,7,33,850,15.0,25,0.99327875,0.334815114736557,0.6799088815848032,0.44398025004193187
qmix__N16__ring__seed7,qmix,coord_grid,7,34,875,8.0,25,0.9930808333333333,0.2791200131177902,0.7230710685253143,0.459576208028011
qmix__N16__ring__seed7,qmix,coord_grid,7,35,900,19.0,25,0.9928829166666666,0.28255772093931836,0.6618511776129404,0.47522179200313985
qmix__N16__ring__seed7,qmix,coord_grid,7,36,925,19.0,25,0.992685,0.2773527864898954,0.6563118185315814,0.4925533329951577
qmix__N16__ring__seed7,qmix,coord_grid,7,37,950,16.0,25,0.9924870833333334,0.2697485238313675,0.6521002103885015,0.5078608330222778
qmix__N16__ring__seed7,qmix,coord_grid,7,38,975,11.0,25,0.9922891666666667,0.28960975259542465,0.6716432770093282,0.5229987500351854
qmix__N16__ring__seed7,qmix,coord_grid,7,39,1000,9.0,25,0.99209125,0.25595543533563614,0.72746675213178,0.5382653750129975
qmix__N16__ring__seed7,qmix,coord_grid,7,40,1025,16.0,25,0.9918933333333333,0.6228760055133274,3.4367939744676863,0.5550392500008456
qmix__N16__ring__seed7,qmix,coord_grid,7,41,1050,19.0,25,0.9916954166666667,0.3880453109741211,2.544663667678833,0.5699237080407329
qmix__N16__ring__seed7,qmix,coord_grid,7,42,1075,18.0,25,0.9914975,0.30965234835942584,1.4739728271961212,0.5853381250053644
qmix__N16__ring__seed7,qmix,coord_grid,7,43,1100,12.0,25,0.9912995833333333,0.3066658427317937,1.1735969583193462,0.6000843330402859
qmix__N16__ring__seed7,qmix,coord_grid,7,44,1125,19.0,25,0.9911016666666667,0.30867005458899904,0.9901267545563834,0.6169520420371555
qmix__N16__ring__seed7,qmix,coord_grid,7,45,1150,25.0,25,0.99090375,0.3026035452882449,1.4256092607975006,0.6319421250373125
qmix__N16__ring__seed7,qmix,coord_grid,7,46,1175,17.0,25,0.9907058333333333,0.32730912665526074,0.9357450107733408,0.6489874169928953
qmix__N16__ring__seed7,qmix,coord_grid,7,47,1200,29.0,25,0.9905079166666667,0.2908422499895096,0.8332479000091553,0.6639642080408521
qmix__N16__ring__seed7,qmix,coord_grid,7,48,1225,15.0,25,0.99031,0.3513118347951344,1.0955560633114405,0.6812867920380086
qmix__N16__ring__seed7,qmix,coord_grid,7,49,1250,23.0,25,0.9901120833333333,0.2673649986584981,1.030487318833669,0.6963093749945983
qmix__N16__ring__seed7,qmix,coord_grid,7,50,1275,12.0,25,0.9899141666666667,0.35423290232817334,0.9430942932764689,0.7120400830172002
qmix__N16__ring__seed7,qmix,coord_grid,7,51,1300,22.0,25,0.98971625,0.3025966634353002,1.2453313767910004,0.727077542047482
qmix__N16__ring__seed7,qmix,coord_grid,7,52,1325,4.0,25,0.9895183333333334,0.29869954713753294,1.0460078290530614,0.7436028330121189
qmix__N16__ring__seed7,qmix,coord_grid,7,53,1350,16.0,25,0.9893204166666667,0.35153306027253467,1.1228247384230297,0.7582976249977946
qmix__N16__ring__seed7,qmix,coord_grid,7,54,1375,17.0,25,0.9891225,0.286295123398304,0.8892854253451029,0.7734240000136197
qmix__N16__ring__seed7,qmix,coord_grid,7,55,1400,13.0,25,0.9889245833333333,0.2846113046010335,1.0758730073769887,0.788591707998421
qmix__N16__ring__seed7,qmix,coord_grid,7,56,1425,24.0,25,0.9887266666666666,0.26980435848236084,1.5378084949084692,0.8059584170114249
qmix__N16__ring__seed7,qmix,coord_grid,7,57,1450,17.0,25,0.98852875,0.31114497035741806,1.143123318751653,0.8209185000159778
qmix__N16__ring__seed7,qmix,coord_grid,7,58,1475,9.0,25,0.9883308333333334,0.23447256038586298,0.9521017869313558,0.8360937500256114
qmix__N16__ring__seed7,qmix,coord_grid,7,59,1500,17.0,25,0.9881329166666667,0.3096121499935786,0.8697262108325958,0.8510557500412688
qmix__N16__ring__seed7,qmix,coord_grid,7,60,1525,13.0,25,0.987935,0.2918768312249865,0.9307978749275208,0.8680135000031441
qmix__N16__ring__seed7,qmix,coord_grid,7,61,1550,8.0,25,0.9877370833333333,0.2866642052928607,0.8275375068187714,0.8835822500404902
qmix__N16__ring__seed7,qmix,coord_grid,7,62,1575,17.0,25,0.9875391666666666,0.33121337989966076,0.7788410683472952,0.8985325419926085
qmix__N16__ring__seed7,qmix,coord_grid,7,63,1600,13.0,25,0.98734125,0.28256341566642124,0.9814032912254333,0.9128792920382693
qmix__N16__ring__seed7,qmix,coord_grid,7,64,1625,18.0,25,0.9871433333333334,0.2958042004278728,1.1595106635774886,0.929596166999545
qmix__N16__ring__seed7,qmix,coord_grid,7,65,1650,14.0,25,0.9869454166666667,0.2783445864915848,1.254054586092631,0.9443982500233687
qmix__N16__ring__seed7,qmix,coord_grid,7,66,1675,23.0,25,0.9867475,0.2732060179114342,0.994563231865565,0.9599854170228355
qmix__N16__ring__seed7,qmix,coord_grid,7,67,1700,23.0,25,0.9865495833333333,0.30241407702366513,1.0197873413562775,0.9753156250226311
qmix__N16__ring__seed7,qmix,coord_grid,7,68,1725,16.0,25,0.9863516666666666,0.28480360337666105,1.4571713890348161,0.9923557080328465
qmix__N16__ring__seed7,qmix,coord_grid,7,69,1750,10.0,25,0.98615375,0.27105511476596195,1.2599313656489055,1.0073604170465842
qmix__N16__ring__seed7,qmix,coord_grid,7,70,1775,11.0,25,0.9859558333333334,0.29996544122695923,0.9813531835873922,1.022914583038073
qmix__N16__ring__seed7,qmix,coord_grid,7,71,1800,18.0,25,0.9857579166666667,0.33132509390513104,1.1890122791131337,1.0380499580060132
qmix__N16__ring__seed7,qmix,coord_grid,7,72,1825,13.0,25,0.98556,0.7146080817495074,4.511523008346558,1.0553158330149017
qmix__N16__ring__seed7,qmix,coord_grid,7,73,1850,16.0,25,0.9853620833333333,0.3521934226155281,3.968049238125483,1.0705279580433853
qmix__N16__ring__seed7,qmix,coord_grid,7,74,1875,11.0,25,0.9851641666666666,0.40681207180023193,2.1959957778453827,1.085503292037174
qmix__N16__ring__seed7,qmix,coord_grid,7,75,1900,14.0,25,0.98496625,0.410681093732516,1.6342825988928478,1.1006812500418164
qmix__N16__ring__seed7,qmix,coord_grid,7,76,1925,16.0,25,0.9847683333333334,0.3898368605545589,2.0368681805474416,1.117608292028308
qmix__N16__ring__seed7,qmix,coord_grid,7,77,1950,19.0,25,0.9845704166666667,0.3814111004273097,1.8506999214490254,1.132275958021637
qmix__N16__ring__seed7,qmix,coord_grid,7,78,1975,12.0,25,0.9843725,0.4062455544869105,1.1759523749351501,1.1474124999949709
qmix__N16__ring__seed7,qmix,coord_grid,7,79,2000,14.0,25,0.9841745833333333,0.3452056050300598,2.0549422105153403,1.1623645829968154
qmix__N16__ring__seed7,qmix,coord_grid,7,80,2025,15.0,25,0.9839766666666667,0.3566197156906128,1.962549192564828,1.1793660830007866
qmix__N16__ring__seed7,qmix,coord_grid,7,81,2050,16.0,25,0.98377875,0.4274360438187917,1.6743263204892476,1.1945926670450717
qmix__N16__ring__seed7,qmix,coord_grid,7,82,2075,20.0,25,0.9835808333333333,0.3205283582210541,1.778203268845876,1.2101578750298359
qmix__N16__ring__seed7,qmix,coord_grid,7,83,2100,17.0,25,0.9833829166666667,0.33797628432512283,1.3060643672943115,1.225577958044596
qmix__N16__ring__seed7,qmix,coord_grid,7,84,2125,20.0,25,0.983185,0.34192187019756864,1.9569416982786996,1.2427135000471026
qmix__N16__ring__seed7,qmix,coord_grid,7,85,2150,11.0,25,0.9829870833333333,0.36108123262723285,1.4423110683759053,1.2578797080204822
qmix__N16__ring__seed7,qmix,coord_grid,7,86,2175,17.0,25,0.9827891666666667,0.386915219326814,1.7382192611694336,1.2737834170111455
qmix__N16__ring__seed7,qmix,coord_grid,7,87,2200,10.0,25,0.98259125,0.30450064440568286,1.5367588698863983,1.2892250830191188
qmix__N16__ring__seed7,qmix,coord_grid,7,88,2225,21.0,25,0.9823933333333333,0.35684697542871746,2.097537406853267,1.3068085419945419
qmix__N16__ring__seed7,qmix,coord_grid,7,89,2250,10.0,25,0.9821954166666667,0.32728800425926846,1.75583619872729,1.3216936670360155
qmix__N16__ring__seed7,qmix,coord_grid,7,90,2275,15.0,25,0.9819975,0.3498174622654915,2.3596813082695007,1.3371770420344546
