run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,0,25,6.0,25,0.99981,,,0.005207900001551025
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,1,50,11.0,25,0.9996120833333333,,,0.0898124999985157
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,2,75,6.0,25,0.9994141666666667,,,0.2394757000001846
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,3,100,10.0,25,0.99921625,,,0.4629566000003251
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,4,125,3.0,25,0.9990183333333333,,,0.685691400001815
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,5,150,6.0,25,0.9988204166666667,,,0.834360500000912
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,6,175,16.0,25,0.9986225,,,1.0285265000020445
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,7,200,8.0,25,0.9984245833333333,,,1.1113518999991356
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,8,225,10.0,25,0.9982266666666667,0.817060819693974,15.479069437299456,1.2996574999997392
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,9,250,7.0,25,0.99802875,0.4918501277764638,10.501059075196585,1.4967028999999457
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,10,275,8.0,25,0.9978308333333333,0.3636935104926427,7.809304714202881,1.6490526999987196
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,11,300,9.0,25,0.9976329166666666,0.31366835286219913,5.280977567036946,1.8629008999996586
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,12,325,12.0,25,0.997435,0.2774980515241623,5.608478358813694,2.0127045000008366
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,13,350,7.0,25,0.9972370833333334,0.22463674346605936,2.3691486914952598,2.217289100000926
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,14,375,7.0,25,0.9970391666666667,0.2535384049018224,3.4310871362686157,2.4546847000019625
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,15,400,12.0,25,0.99684125,0.24749597907066345,3.9582956631978354,2.582071699998778
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,16,425,8.0,25,0.9966433333333333,0.2156642015491213,3.620742780821664,2.733768500002043
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,17,450,5.0,25,0.9964454166666666,0.16561601931850115,2.322494606177012,2.885007400000177
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,18,475,6.0,25,0.9962475,0.17886032039920488,1.2937856713930767,3.038132699999551
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,19,500,3.0,25,0.9960495833333334,0.2921791250507037,3.5916220347086587,3.1999329999998736
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,20,525,7.0,25,0.9958516666666667,0.3110145458153316,3.057714104652405,3.3344428000018524
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,21,550,10.0,25,0.99565375,0.2830359637737274,5.364294211069743,3.466989399999875
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,22,575,4.0,25,0.9954558333333333,0.22848120828469595,3.1362125178178153,3.5870646000003035
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,23,600,8.0,25,0.9952579166666666,0.31868204722801846,3.9195035994052887,3.714820500001224
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,24,625,5.0,25,0.9950600000000001,0.20010020477431162,1.9137196029935564,3.859641399998509
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,25,650,5.0,25,0.9948620833333334,0.24223087479670843,2.710680902004242,4.02181439999913
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,26,675,6.0,25,0.9946641666666667,0.2730310261249542,3.4281062483787537,4.240032300000166
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,27,700,7.0,25,0.99446625,0.23263168583313623,2.093305071194967,4.350086499998724
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,28,725,5.0,25,0.9942683333333333,0.3033922868115561,3.8260082517351424,4.569732100000692
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,29,750,3.0,25,0.9940704166666666,0.3563763424754143,6.335772434870402,4.695199699999648
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,30,775,10.0,25,0.9938725,0.2727162589629491,3.371802399555842,4.913530699999683
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,31,800,12.0,25,0.9936745833333334,0.6521762957175573,4.945453524589539,5.19045990000086
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,32,825,9.0,25,0.9934766666666667,0.6804698535374233,5.437453269958496,5.545326300001761
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,33,850,6.0,25,0.99327875,0.43273183703422546,3.5981069008509317,5.796601199999714
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,34,875,8.0,25,0.9930808333333333,0.2656949932376544,3.063153624534607,5.967017700000724
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,35,900,14.0,25,0.9928829166666666,0.2538119355837504,3.003054956595103,6.141922200000408
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,36,925,3.0,25,0.992685,0.1805888872061457,1.8233425446919032,6.3268314999986615
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,37,950,16.0,25,0.9924870833333334,0.21409821261962256,1.652304192384084,6.477040699999634
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,38,975,11.0,25,0.9922891666666667,0.22256657729546228,1.8131170272827148,6.680272599998716
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,39,1000,5.0,25,0.99209125,0.29503289858500165,2.43846195936203,6.82414929999868
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,40,1025,7.0,25,0.9918933333333333,0.2401680392878396,2.191606334277562,6.975143300001946
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,41,1050,6.0,25,0.9916954166666667,0.3021444504459699,2.266073703765869,7.10962550000113
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,42,1075,7.0,25,0.9914975,0.2195722684264183,1.714176336924235,7.288362100000086
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,43,1100,13.0,25,0.9912995833333333,0.1668005275229613,1.1141826808452606,7.444931199999701
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,44,1125,12.0,25,0.9911016666666667,0.16933825612068176,0.8391085267066956,7.637234800000442
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,45,1150,3.0,25,0.99090375,0.14488624905546507,1.4221375783284504,7.786687700001494
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,46,1175,9.0,25,0.9907058333333333,0.1373010016977787,0.9137042909860611,7.904148900001019
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,47,1200,5.0,25,0.9905079166666667,0.14338013778130212,0.8867766559123993,8.050459400001273
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,48,1225,8.0,25,0.99031,0.1545440054365567,0.7606601715087891,8.240163599999505
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,49,1250,9.0,25,0.9901120833333333,0.1200616080313921,0.6400196701288223,8.443447900001047
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,50,1275,6.0,25,0.9899141666666667,0.15623206893603006,0.7078398913145065,8.643063899999106
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,51,1300,5.0,25,0.98971625,0.14904649183154106,0.6598079204559326,8.897265499999776
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,52,1325,8.0,25,0.9895183333333334,0.14105166175535747,0.6572265582425254,9.04692520000026
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,53,1350,8.0,25,0.9893204166666667,0.15776193886995316,0.7070139149824778,9.24155840000094
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,54,1375,8.0,25,0.9891225,0.11710239946842194,0.6884328325589498,9.361815600001137
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,55,1400,6.0,25,0.9889245833333333,0.13651672999064127,0.5812238256136576,9.634488799998508
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,56,1425,10.0,25,0.9887266666666666,0.15645095705986023,0.8949900737830571,9.828852700000425
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,57,1450,14.0,25,0.98852875,0.13371976589163145,0.6317829340696335,9.987617300001148
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,58,1475,10.0,25,0.9883308333333334,0.14565538118282953,0.7129600693782171,10.161914200001775
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,59,1500,6.0,25,0.9881329166666667,0.17965288211901984,0.718184252580007,10.330417100001796
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,60,1525,12.0,25,0.987935,0.14891152828931808,0.6611341791493552,10.541835200001515
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,61,1550,9.0,25,0.9877370833333333,0.11793005838990211,0.9245724081993103,10.63639559999865
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,62,1575,11.0,25,0.9875391666666666,0.15632005284229913,0.6823831548293432,10.849381399999402
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,63,1600,5.0,25,0.98734125,0.17607100307941437,0.6165560434261957,11.1726493999995
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,64,1625,15.0,25,0.9871433333333334,0.16629487488951003,0.5935844140393394,11.326657000001433
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,65,1650,6.0,25,0.9869454166666667,0.14328429972132048,0.779191384712855,11.58635200000208
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,66,1675,4.0,25,0.9867475,0.12670287489891052,0.7319911619027456,11.826582699999562
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,67,1700,10.0,25,0.9865495833333333,0.11874922861655553,0.7255438466866811,12.096530700000585
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,68,1725,13.0,25,0.9863516666666666,0.1464268213936261,0.71761697104999,12.27659660000063
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,69,1750,7.0,25,0.98615375,0.1586544414361318,0.9690437912940979,12.43093030000091
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,70,1775,6.0,25,0.9859558333333334,0.14430240044991174,0.581574077407519,12.563645199999883
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,71,1800,6.0,25,0.9857579166666667,0.16614825775225958,0.6385371387004852,12.787797000000865
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,72,1825,6.0,25,0.98556,0.19485976440565927,1.7374569603375025,12.958057700001518
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,73,1850,13.0,25,0.9853620833333333,0.17658197631438574,0.9267250299453735,13.166713400001754
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,74,1875,6.0,25,0.9851641666666666,0.1986949344476064,1.4210754334926605,13.273948500002007
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,75,1900,2.0,25,0.98496625,0.20668346186478934,1.40806378920873,13.47679749999952
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,76,1925,8.0,25,0.9847683333333334,0.16799814041171754,0.9155103479112897,13.626692300000286
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,77,1950,4.0,25,0.9845704166666667,0.1679366702834765,0.9310671587785085,13.766279899999063
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,78,1975,18.0,25,0.9843725,0.15807221457362175,0.8427682767311732,14.0113577000011
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,79,2000,6.0,25,0.9841745833333333,0.17709783216317496,1.1617286205291748,14.133830200000375
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,80,2025,18.0,25,0.9839766666666667,0.14966833804334914,0.7664188402039664,14.344548199998826
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,81,2050,7.0,25,0.98377875,0.15173816308379173,1.1887397468090057,14.564068200001202
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,82,2075,3.0,25,0.9835808333333333,0.13561574990550676,0.6765823910633723,14.680438600000343
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,83,2100,18.0,25,0.9833829166666667,0.12756383046507835,0.6687483191490173,14.883459000000585
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,84,2125,7.0,25,0.983185,0.1417866200208664,0.9429746866226196,15.05283530000088
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,85,2150,6.0,25,0.9829870833333333,0.16397660970687866,0.8111283779144287,15.192046000000119
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,86,2175,6.0,25,0.9827891666666667,0.15774686262011528,0.9025796900192896,15.352863799998886
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,87,2200,4.0,25,0.98259125,0.1367006612320741,0.8833484947681427,15.484556200000952
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,88,2225,10.0,25,0.9823933333333333,0.18991284604583467,0.9540852989469256,15.699612700002035
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,89,2250,4.0,25,0.9821954166666667,0.17261627813180289,0.7866242130597433,15.928110000000743
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,90,2275,10.0,25,0.9819975,0.16027631362279257,1.0121638774871826,16.063953100001527
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,91,2300,7.0,25,0.9817995833333333,0.17682089656591415,1.045272246003151,16.200945100001263
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,92,2325,5.0,25,0.9816016666666667,0.15714608132839203,0.7730299234390259,16.393608800000948
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,93,2350,6.0,25,0.98140375,0.1610609715183576,0.7758717834949493,16.513749000001553
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,94,2375,5.0,25,0.9812058333333333,0.16929808631539345,0.9715852638085684,16.661200200000167
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,95,2400,3.0,25,0.9810079166666666,0.14860311523079872,0.7554377416769663,16.844166700000642
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,96,2425,9.0,25,0.98081,0.1423379693712507,0.7778741717338562,16.975836800000252
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,97,2450,9.0,25,0.9806120833333334,0.1780466710527738,1.0011273324489594,17.181214100000943
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,98,2475,7.0,25,0.9804141666666667,0.16298903649051985,0.7099814315636953,17.279430099999445
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,99,2500,16.0,25,0.98021625,0.1616890442868074,0.8607384165128072,17.552334100000735
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,100,2525,6.0,25,0.9800183333333333,0.16427062345402582,1.0488427877426147,17.687989500002004
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,101,2550,12.0,25,0.9798204166666666,0.20038745800654092,1.169843316078186,17.823572699999204
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,102,2575,5.0,25,0.9796225,0.14280597244699797,0.7855786780516306,18.011992899999314
gnn_rep__N8__ring__seed4,gnn_qmix,coord_grid,4,103,2600,16.0,25,0.9794245833333334,0.11070485040545464,0.9874187211195627,18.165941700000985
